k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0171556442717985,,,
79,fModule_80,False,-0.0159049205668541,,,
83,fModule_84,False,-0.0108919635122425,,,
71,fModule_72,False,-0.0095429469401817,,,
37,fModule_38,False,0.0086035929839389,,,
60,fModule_61,False,0.0084900356982991,,,
36,fModule_37,False,-0.0073705991484984,,,
69,fModule_70,False,0.0071245281779866,,,
62,fModule_63,False,0.0069205540890544,,,
26,fModule_27,False,0.0061203038719699,,,
14,fModule_15,False,0.0060782809232831,,,
40,fModule_41,False,0.006062674097913,,,
53,fModule_54,False,0.0059093973187418,,,
74,fModule_75,False,-0.0058521242842488,,,
75,fModule_76,False,-0.0055953101473696,,,
54,fModule_55,False,-0.0055770600092911,,,
20,fModule_21,False,0.0055380717164007,,,
46,fModule_47,False,-0.0053040829058462,,,
5,fModule_6,False,-0.0052260506172521,GcsR,,
61,fModule_62,False,-0.0051179839144564,PP_3603,,
50,fModule_51,False,-0.0048245440592225,,,
73,fModule_74,False,-0.0047626097481247,,,
52,fModule_53,False,-0.0047362033560046,PP_5350,,
15,fModule_16,False,-0.0045390973932357,PcaR,,
16,fModule_17,False,-0.0044769153099014,PedR1,,
21,fModule_22,False,-0.0043781473504372,,,
47,fModule_48,False,-0.0041838815088786,,,
65,fModule_66,False,-0.0041169650220617,,,
49,fModule_50,False,0.0040779663885563,PP_2046,,
81,fModule_82,False,-0.0040528083747184,,,
77,fModule_78,False,0.003956629368654,,,
2,fModule_3,False,0.003867779410025,,,
6,fModule_7,False,-0.003807249787397,GbdR,,
51,fModule_52,False,0.0037815356834946,FleQ,,
76,fModule_77,False,-0.0037167435357344,PsrA,,
41,fModule_42,False,-0.0036149513654622,,,
55,fModule_56,False,0.003523594177402,PydR,,
78,fModule_79,False,-0.0034156496195826,,,
9,fModule_10,False,0.00318760809763,,,
58,fModule_59,False,-0.0031639248068396,,,
23,fModule_24,False,-0.0031417626665746,,,
44,fModule_45,False,-0.0031024744613597,,,
31,fModule_32,False,-0.0030020758495477,,,
48,fModule_49,False,-0.0028021165708003,,,
11,fModule_12,False,-0.002733852601461,BirA,,
29,fModule_30,False,0.0027206727188102,HutC,,
12,fModule_13,False,-0.0026309274396644,ModR,,
24,fModule_25,False,0.0025301628227532,PrpR,,
80,fModule_81,False,-0.0025071503415024,,,
30,fModule_31,False,-0.0024083519517479,,,
3,fModule_4,False,-0.0023564375387259,,,
34,fModule_35,False,0.0023095521230222,,,
64,fModule_65,False,0.002269810227611,DctD-II,,
13,fModule_14,False,-0.0022558134939418,PP_3359,,
25,fModule_26,False,-0.0022077066889512,,,
39,fModule_40,False,0.0021994006901268,,,
59,fModule_60,False,0.0021170350479047,,,
67,fModule_68,False,-0.0021004842401463,,,
45,fModule_46,False,-0.002099082530537,,,
8,fModule_9,False,-0.0020364756668881,,,
32,fModule_33,False,0.0019922671782508,BirA,,
33,fModule_34,False,0.0018701641926654,,,
19,fModule_20,False,-0.001864650684887,,,
10,fModule_11,False,-0.0018336674954936,PrpR,,
63,fModule_64,False,0.0018323424909994,,,
38,fModule_39,False,0.0017843534159411,,,
4,fModule_5,False,-0.0017478135545553,BenR,,
22,fModule_23,False,-0.0017094241662486,,,
42,fModule_43,False,-0.0016576964490709,PhhR,,
18,fModule_19,False,0.0016359319835174,,,
7,fModule_8,False,-0.0015874923011319,GltR-II,,
17,fModule_18,False,0.0013255682821048,,,
0,fModule_1,False,0.0012857830845032,,,
82,fModule_83,False,0.0012612312418324,,,
68,fModule_69,False,0.0009465446537957,,,
35,fModule_36,False,0.0008248907900703,,,
66,fModule_67,False,-0.0007792082065467,,,
72,fModule_73,False,-0.0007287176300302,RpoD,,
43,fModule_44,False,-0.0007268474414151,,,
56,fModule_57,False,0.0004589580523188,,,
1,fModule_2,False,-0.0002355731019583,,,
28,fModule_29,False,0.0001959917584535,,,
57,fModule_58,False,0.0001825387607951,PrpR,,
27,fModule_28,False,-5.6309191302425736e-05,VanR,,
