,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.1,,1.0,46.0,-0.1,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.185,,1.0,48.0,-0.185,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.214,,1.0,50.0,-0.214,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.004,,1.0,51.0,-0.004,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.016,,1.0,52.0,0.016,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.196,,1.0,53.0,0.196,,,,,,
39,set10__L-Arginine carbon source,0.02,,1.0,54.0,0.02,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.119,,1.0,55.0,0.119,,,,,,
41,set10__L-Histidine carbon source,-0.082,,1.0,56.0,-0.082,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.093,,1.0,57.0,-0.093,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.058,,1.0,58.0,-0.058,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.03,,1.0,59.0,-0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.045,,1.0,60.0,-0.045,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.155,,1.0,61.0,-0.155,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.037,,1.0,62.0,-0.037,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.008,,1.0,63.0,-0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.011,,1.0,64.0,0.011,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.152,,1.0,65.0,0.152,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.097,,1.0,66.0,-0.097,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.02,,1.0,67.0,-0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.061,,1.0,68.0,0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.021,,1.0,69.0,-0.021,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.007,,1.0,70.0,0.007,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.036,,1.0,71.0,-0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.13,,1.0,72.0,0.13,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.009,,1.0,73.0,-0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.054,,1.0,74.0,-0.054,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.046,,1.0,75.0,-0.046,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.124,,1.0,76.0,0.124,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.06,,1.0,77.0,-0.06,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.023,,1.0,78.0,-0.023,,,,,,
64,set10__Sodium butyrate carbon source,0.041,,1.0,79.0,0.041,,,,,,
65,set12__Vanillin carbon source,0.0625,0.0700035713374682,2.0,80.0,0.013,97.0,0.112,,,,
66,"set12__1,2-Propanediol carbon source",-0.1285,0.11667261889578034,2.0,81.0,-0.046,98.0,-0.211,,,,
67,set12__Sodium propionate carbon source,0.1435,0.2128391411371508,2.0,82.0,0.294,99.0,-0.007,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1095,0.11667261889578034,2.0,83.0,-0.192,100.0,-0.027,,,,
69,"set12__1,5-Pentanediol carbon source",0.1815,0.006363961030678933,2.0,84.0,0.177,101.0,0.186,,,,
70,"set12__1,4-Butanediol carbon source",-0.0385,0.05727564927611035,2.0,85.0,-0.079,102.0,0.002,,,,
71,set12__Vanillic Acid carbon source,0.015,0.05232590180780451,2.0,86.0,0.052,103.0,-0.022,,,,
72,set12__Protocatechuic Acid carbon source,0.035,0.11030865786510141,2.0,87.0,0.113,89.0,-0.043,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06949999999999999,0.1576848122046001,2.0,88.0,0.042,104.0,-0.181,,,,
74,set12__L-Lysine carbon source,-0.023,0.029698484809834995,2.0,90.0,-0.044,105.0,-0.002,,,,
75,set12__p-Coumaric acid carbon source,-0.043000000000000003,0.12869343417595164,2.0,91.0,-0.134,106.0,0.048,,,,
76,set12__benzoic acid carbon source,-0.073,0.1145512985522207,2.0,92.0,-0.154,107.0,0.008,,,,
77,set12__Ferulic Acid carbon source,0.1135,0.004949747468305837,2.0,93.0,0.117,108.0,0.11,,,,
78,set12__D-Glucose carbon source,0.078,0.042426406871192854,2.0,94.0,0.048,109.0,0.108,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027,0.03676955262170047,2.0,95.0,-0.001,110.0,-0.053,,,,
80,set12__Phenylacetic acid carbon source,-0.056,0.10323759005323595,2.0,96.0,0.017,111.0,-0.129,,,,
81,set15__Butyl stearate carbon source,0.08600000000000001,0.06646803743153547,2.0,112.0,0.133,124.0,0.039,,,,
82,set15__Hexanoic acid carbon source,0.018999999999999996,0.12162236636408616,2.0,113.0,0.105,125.0,-0.067,,,,
83,set15__Decanoic acid carbon source,0.112,0.0311126983722081,2.0,114.0,0.09,126.0,0.134,,,,
84,set15__Lauric acid carbon source,0.153,0.07636753236814713,2.0,115.0,0.207,127.0,0.099,,,,
85,set15__Valeric acid carbon source,0.0925,0.021920310216782972,2.0,116.0,0.108,128.0,0.077,,,,
86,set15__Octanoic acid carbon source,0.0695,0.23122391744800105,2.0,117.0,0.233,129.0,-0.094,,,,
87,set15__Nonanoic acid carbon source,0.085,0.021213203435596427,2.0,118.0,0.1,130.0,0.07,,,,
88,set15__Tween 20 carbon source,0.21350000000000002,0.026162950903902263,2.0,119.0,0.195,131.0,0.232,,,,
89,set15__Myristic acid carbon source,0.1075,0.14071424945612296,2.0,120.0,0.207,132.0,0.008,,,,
90,set15__Sodium butyrate carbon source,0.2915,0.051618795026617974,2.0,121.0,0.255,133.0,0.328,,,,
91,set15__Oleic acid carbon source,0.0875,0.033234018715767734,2.0,122.0,0.111,134.0,0.064,,,,
92,set15__Heptanoic acid carbon source,0.091,0.0028284271247461927,2.0,123.0,0.093,135.0,0.089,,,,
93,set16__Butanol carbon source,0.034999999999999996,0.05232590180780451,2.0,136.0,-0.002,137.0,0.072,,,,
94,"set16__1,3-Butandiol carbon source",0.0665,0.04879036790187178,2.0,138.0,0.032,139.0,0.101,,,,
95,set16__3-methyl-3-butenol carbon source,-0.098,0.0014142135623730963,2.0,140.0,-0.097,141.0,-0.099,,,,
96,set16__3-methyl-1-butanol carbon source,0.0455,0.04737615433949869,2.0,142.0,0.079,143.0,0.012,,,,
97,set16__1-Pentanol carbon source,-0.03150000000000001,0.15061374439273464,2.0,144.0,-0.138,145.0,0.075,,,,
98,set16__Ethanol carbon source,-0.001,0.004242640687119285,2.0,146.0,0.002,147.0,-0.004,,,,
99,set27__Ammonium chloride nitrogen source,-0.039,0.08202438661763951,2.0,148.0,0.019,149.0,-0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0685,0.028991378028648443,2.0,150.0,0.089,151.0,0.048,,,,
101,set27__Urea nitrogen source,-0.003,0.007071067811865475,2.0,152.0,0.002,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,0.039,0.07495331880577404,2.0,154.0,-0.014,155.0,0.092,,,,
103,set27__Valerolactam nitrogen source,-0.098,0.09050966799187808,2.0,156.0,-0.162,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.062,0.014142135623730947,2.0,158.0,-0.052,159.0,-0.072,,,,
105,set27__Sodium nitrate nitrogen source,0.007499999999999998,0.05020458146424487,2.0,160.0,0.043,161.0,-0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.022500000000000003,0.08555992052357225,2.0,162.0,0.038,163.0,-0.083,,,,
107,set27__Caprolactam nitrogen source,0.024999999999999998,0.11030865786510141,2.0,164.0,-0.053,165.0,0.103,,,,
108,set27__Hydantoin nitrogen source,-0.153,0.016970562748477157,2.0,166.0,-0.165,167.0,-0.141,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0085,0.014849242404917497,2.0,168.0,-0.019,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.025500000000000002,0.044547727214752496,2.0,170.0,-0.057,171.0,0.006,,,,
111,set27__D-Lysine nitrogen source,-0.10650000000000001,0.08273149339882606,2.0,172.0,-0.048,173.0,-0.165,,,,
112,set27__D-Alanine nitrogen source,-0.0635,0.040305086527633205,2.0,174.0,-0.092,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,-0.034,0.031112698372208092,2.0,176.0,-0.056,177.0,-0.012,,,,
114,set27__L-Aspartate nitrogen source,0.0315,0.05727564927611035,2.0,178.0,0.072,179.0,-0.009,,,,
115,set27__Beta-alanine nitrogen source,-0.0325,0.03181980515339464,2.0,180.0,-0.055,181.0,-0.01,,,,
116,set27__L-Ornithine nitrogen source,-0.012,0.029698484809834995,2.0,182.0,-0.033,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,0.0034999999999999996,0.020506096654409875,2.0,184.0,0.018,185.0,-0.011,,,,
118,set27__L-Alanine nitrogen source,-0.0895,0.013435028842544406,2.0,186.0,-0.08,187.0,-0.099,,,,
119,set27__L-Cysteine nitrogen source,-0.0475,0.017677669529663684,2.0,188.0,-0.06,189.0,-0.035,,,,
120,set27__L-Lysine nitrogen source,-0.0755,0.027577164466275353,2.0,190.0,-0.095,191.0,-0.056,,,,
121,set27__L-Asparagine nitrogen source,-0.005999999999999999,0.01697056274847714,2.0,192.0,0.006,193.0,-0.018,,,,
122,set27__L-Proline nitrogen source,-0.04,0.03818376618407357,2.0,194.0,-0.013,195.0,-0.067,,,,
123,set27__Glycine nitrogen source,-0.0905,0.010606601717798213,2.0,196.0,-0.098,197.0,-0.083,,,,
124,set27__L-Methionine nitrogen source,-0.1055,0.11667261889578034,2.0,198.0,-0.023,199.0,-0.188,,,,
125,set27__L-Valine nitrogen source,-0.030499999999999996,0.10111626970967628,2.0,200.0,-0.102,201.0,0.041,,,,
126,set27__L-Histidine nitrogen source,0.0125,0.07141778489984131,2.0,202.0,-0.038,203.0,0.063,,,,
127,set27__L-Phenylalanine nitrogen source,-0.031,0.04101219330881975,2.0,204.0,-0.06,205.0,-0.002,,,,
128,set27__L-Isoleucine nitrogen source,-0.008,0.06646803743153547,2.0,206.0,0.039,207.0,-0.055,,,,
129,set27__L-Leucine nitrogen source,-0.03899999999999999,0.15132085117392116,2.0,208.0,0.068,209.0,-0.146,,,,
130,set27__L-Threonine nitrogen source,-0.011,0.03676955262170047,2.0,210.0,-0.037,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,-0.0465,0.05303300858899107,2.0,212.0,-0.084,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,0.013499999999999998,0.006363961030678928,2.0,214.0,0.009,215.0,0.018,,,,
133,set28__Choline chloride nitrogen source,0.0535,0.06293250352560273,2.0,216.0,0.009,217.0,0.098,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06,0.02545584412271571,2.0,218.0,0.042,219.0,0.078,,,,
135,set28__Betaine nitrogen source,-0.052000000000000005,0.08909545442950499,2.0,220.0,-0.115,221.0,0.011,,,,
136,set28__Nicotinic Acid nitrogen source,-0.019500000000000003,0.1322289680818844,2.0,222.0,-0.113,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,0.098,0.0028284271247461927,2.0,224.0,0.096,225.0,0.1,,,,
138,set28__Cytosine nitrogen source,0.053500000000000006,0.023334523779156076,2.0,226.0,0.07,227.0,0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.061,0.08485281374238571,2.0,228.0,0.121,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.056,0.06929646455628166,2.0,230.0,-0.105,231.0,-0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.007,0.009899494936611667,2.0,232.0,0.014,233.0,0.0,,,,
142,set28__Cadaverine nitrogen source,-0.0825,0.038890872965260115,2.0,234.0,-0.11,235.0,-0.055,,,,
143,set28__Uracil nitrogen source,-0.0455,0.020506096654409875,2.0,236.0,-0.031,237.0,-0.06,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0335,0.01626345596729059,2.0,238.0,-0.022,239.0,-0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0445,0.09545941546018392,2.0,240.0,-0.023,241.0,0.112,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.044,0.09333809511662428,2.0,242.0,-0.022,243.0,0.11,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.005000000000000001,0.03959797974644667,2.0,244.0,-0.023,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,-0.042,0.1682914139223983,2.0,246.0,-0.161,247.0,0.077,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05,0.02828427124746191,2.0,248.0,-0.07,249.0,-0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07550000000000001,0.057275649276110355,2.0,250.0,0.116,251.0,0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.133,0.12727922061357855,2.0,252.0,0.043,253.0,0.223,,,,
152,set100__D-Glucose carbon source,0.056666666666666664,0.04911551010967242,3.0,254.0,0.087,255.0,0.0,256.0,0.083,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04066666666666666,0.09036223399923961,3.0,257.0,0.05,258.0,-0.054,259.0,0.126,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0010000000000000009,0.08960468737739115,3.0,260.0,0.004,261.0,-0.093,262.0,0.086,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0026666666666666644,0.10886842211281163,3.0,263.0,-0.013,264.0,-0.106,265.0,0.111,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02266666666666667,0.04570922591045853,3.0,266.0,0.046,267.0,-0.03,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.049999999999999996,0.05414794548272353,3.0,269.0,-0.012,270.0,0.074,271.0,0.088,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05833333333333333,0.03800438571182717,3.0,272.0,0.086,273.0,0.074,274.0,0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028333333333333335,0.10900152904126315,3.0,275.0,-0.081,276.0,0.029,277.0,0.137,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02,0.022869193252058544,3.0,278.0,0.046,279.0,0.011,280.0,0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.005,0.11301327355669333,3.0,281.0,0.047,282.0,-0.123,283.0,0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15133333333333335,0.13111953833557125,3.0,284.0,-0.231,285.0,-0.223,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0004999999999999987,0.024748737341529166,2.0,287.0,-0.018,289.0,0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.025,,1.0,288.0,-0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010666666666666666,0.10744921280927718,3.0,290.0,0.046,291.0,-0.11,292.0,0.096,,
166,set101__D-Glucose carbon source,0.029666666666666664,0.14319683422943866,3.0,293.0,0.099,294.0,-0.135,295.0,0.125,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11466666666666665,0.06460908088909277,3.0,296.0,0.177,297.0,0.048,298.0,0.119,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.033999999999999996,0.17868128049686682,3.0,299.0,0.24,300.0,-0.079,301.0,-0.059,,
169,set101__Ferulic acid carbon source,0.051666666666666666,0.04554484969053398,3.0,302.0,0.086,303.0,0.069,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,0.021,0.11948640089985137,3.0,305.0,0.124,306.0,-0.11,307.0,0.049,,
171,set101__10 mM vanillate carbon source,0.019666666666666676,0.10089763789768982,3.0,308.0,0.115,309.0,0.03,310.0,-0.086,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013666666666666667,0.08230633835454795,3.0,311.0,0.106,312.0,-0.052,313.0,-0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.029666666666666664,0.08164761682580413,3.0,314.0,0.122,315.0,-0.033,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.008333333333333337,0.11504057255304902,3.0,317.0,0.111,318.0,0.03,319.0,-0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09666666666666668,0.03594903800289145,3.0,320.0,0.137,321.0,0.085,322.0,0.068,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.041,0.12385071659057932,3.0,323.0,0.184,324.0,-0.029,325.0,-0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.014333333333333332,0.14758161583792656,3.0,326.0,0.095,327.0,-0.156,328.0,0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018333333333333337,0.10378021648336129,3.0,329.0,0.138,330.0,-0.036,331.0,-0.047,,
