,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.247,,1.0,42.0,0.247,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.061,,1.0,43.0,0.061,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.166,,1.0,44.0,0.166,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.008,,1.0,45.0,-0.008,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.378,,1.0,46.0,-0.378,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.085,,1.0,48.0,0.085,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,50.0,0.039,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.067,,1.0,51.0,-0.067,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.176,,1.0,52.0,-0.176,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.103,,1.0,53.0,-0.103,,,,,,
39,set10__L-Arginine carbon source,0.134,,1.0,54.0,0.134,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015,,1.0,55.0,0.015,,,,,,
41,set10__L-Histidine carbon source,0.122,,1.0,56.0,0.122,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.399,,1.0,57.0,-0.399,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.238,,1.0,58.0,-0.238,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.428,,1.0,59.0,-0.428,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.041,,1.0,60.0,0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.069,,1.0,61.0,-0.069,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.242,,1.0,62.0,-0.242,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.105,,1.0,63.0,-0.105,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.283,,1.0,64.0,0.283,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.059,,1.0,65.0,0.059,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.025,,1.0,66.0,0.025,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.034,,1.0,67.0,0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.033,,1.0,68.0,-0.033,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.04,,1.0,69.0,0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.238,,1.0,71.0,-0.238,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.111,,1.0,72.0,-0.111,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.042,,1.0,73.0,-0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.196,,1.0,74.0,0.196,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.044,,1.0,75.0,0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.128,,1.0,76.0,-0.128,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.099,,1.0,77.0,0.099,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.168,,1.0,78.0,-0.168,,,,,,
64,set10__Sodium butyrate carbon source,0.022,,1.0,79.0,0.022,,,,,,
65,set12__Vanillin carbon source,0.251,0.09192388155425119,2.0,80.0,0.186,97.0,0.316,,,,
66,"set12__1,2-Propanediol carbon source",-0.054,0.14283556979968262,2.0,81.0,-0.155,98.0,0.047,,,,
67,set12__Sodium propionate carbon source,0.06,0.253144227664784,2.0,82.0,-0.119,99.0,0.239,,,,
68,set12__2-methyl-1-butanol carbon source,0.31,0.2814284989122459,2.0,83.0,0.509,100.0,0.111,,,,
69,"set12__1,5-Pentanediol carbon source",-0.5840000000000001,0.2644579361637688,2.0,84.0,-0.771,101.0,-0.397,,,,
70,"set12__1,4-Butanediol carbon source",-0.1105,0.004949747468305837,2.0,85.0,-0.114,102.0,-0.107,,,,
71,set12__Vanillic Acid carbon source,0.003,0.004242640687119285,2.0,86.0,0.0,103.0,0.006,,,,
72,set12__Protocatechuic Acid carbon source,0.0835,0.25243712088359743,2.0,87.0,0.262,89.0,-0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.06,0.06788225099390856,2.0,88.0,0.108,104.0,0.012,,,,
74,set12__L-Lysine carbon source,-0.1095,0.12374368670764582,2.0,90.0,-0.022,105.0,-0.197,,,,
75,set12__p-Coumaric acid carbon source,0.108,0.13576450198781712,2.0,91.0,0.204,106.0,0.012,,,,
76,set12__benzoic acid carbon source,0.058499999999999996,0.47871129086329267,2.0,92.0,0.397,107.0,-0.28,,,,
77,set12__Ferulic Acid carbon source,0.32999999999999996,0.11879393923933997,2.0,93.0,0.414,108.0,0.246,,,,
78,set12__D-Glucose carbon source,0.149,0.03394112549695427,2.0,94.0,0.173,109.0,0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0005000000000000004,0.19304015126392748,2.0,95.0,-0.136,110.0,0.137,,,,
80,set12__Phenylacetic acid carbon source,-0.025500000000000002,0.14071424945612296,2.0,96.0,-0.125,111.0,0.074,,,,
81,set15__Butyl stearate carbon source,-0.1605,0.1887975105768082,2.0,112.0,-0.027,124.0,-0.294,,,,
82,set15__Hexanoic acid carbon source,-0.268,0.04384062043356595,2.0,113.0,-0.299,125.0,-0.237,,,,
83,set15__Decanoic acid carbon source,-0.2655,0.19728279195104678,2.0,114.0,-0.405,126.0,-0.126,,,,
84,set15__Lauric acid carbon source,-0.04700000000000001,0.13152186130069785,2.0,115.0,-0.14,127.0,0.046,,,,
85,set15__Valeric acid carbon source,-0.1925,0.08131727983645295,2.0,116.0,-0.135,128.0,-0.25,,,,
86,set15__Octanoic acid carbon source,0.001999999999999995,0.12162236636408616,2.0,117.0,0.088,129.0,-0.084,,,,
87,set15__Nonanoic acid carbon source,-0.14750000000000002,0.11242997820866105,2.0,118.0,-0.227,130.0,-0.068,,,,
88,set15__Tween 20 carbon source,-0.227,0.07071067811865478,2.0,119.0,-0.177,131.0,-0.277,,,,
89,set15__Myristic acid carbon source,-0.1455,0.13788582233137675,2.0,120.0,-0.243,132.0,-0.048,,,,
90,set15__Sodium butyrate carbon source,-0.026499999999999996,0.08414570696119915,2.0,121.0,0.033,133.0,-0.086,,,,
91,set15__Oleic acid carbon source,-0.33699999999999997,0.11313708498984758,2.0,122.0,-0.417,134.0,-0.257,,,,
92,set15__Heptanoic acid carbon source,-0.0935,0.28072139213105934,2.0,123.0,-0.292,135.0,0.105,,,,
93,set16__Butanol carbon source,-0.0805,0.03323401871576773,2.0,136.0,-0.104,137.0,-0.057,,,,
94,"set16__1,3-Butandiol carbon source",-0.189,0.18526197667087546,2.0,138.0,-0.32,139.0,-0.058,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1145,0.1025304832720494,2.0,140.0,-0.187,141.0,-0.042,,,,
96,set16__3-methyl-1-butanol carbon source,-0.319,0.06363961030678926,2.0,142.0,-0.364,143.0,-0.274,,,,
97,set16__1-Pentanol carbon source,-0.16799999999999998,0.18384776310850234,2.0,144.0,-0.298,145.0,-0.038,,,,
98,set16__Ethanol carbon source,-0.09000000000000001,0.2503158005400378,2.0,146.0,-0.267,147.0,0.087,,,,
99,set27__Ammonium chloride nitrogen source,-0.0075,0.12232947314527272,2.0,148.0,0.079,149.0,-0.094,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.35250000000000004,0.02333452377915605,2.0,150.0,-0.369,151.0,-0.336,,,,
101,set27__Urea nitrogen source,-0.030500000000000013,0.24395183950935886,2.0,152.0,-0.203,153.0,0.142,,,,
102,set27__Sodium nitrite nitrogen source,-0.10849999999999999,0.053033008588991064,2.0,154.0,-0.146,155.0,-0.071,,,,
103,set27__Valerolactam nitrogen source,-0.071,0.04666904755831214,2.0,156.0,-0.104,157.0,-0.038,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.069,0.0,2.0,158.0,-0.069,159.0,-0.069,,,,
105,set27__Sodium nitrate nitrogen source,-0.2425,0.11808683245815345,2.0,160.0,-0.159,161.0,-0.326,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2555,0.11525840533340727,2.0,162.0,-0.337,163.0,-0.174,,,,
107,set27__Caprolactam nitrogen source,-0.0945,0.024748737341529166,2.0,164.0,-0.077,165.0,-0.112,,,,
108,set27__Hydantoin nitrogen source,-0.3135,0.11525840533340725,2.0,166.0,-0.232,167.0,-0.395,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.328,0.3238549057834388,2.0,168.0,-0.557,169.0,-0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.062,0.03959797974644666,2.0,170.0,-0.09,171.0,-0.034,,,,
111,set27__D-Lysine nitrogen source,-0.162,0.1145512985522207,2.0,172.0,-0.081,173.0,-0.243,,,,
112,set27__D-Alanine nitrogen source,-0.0415,0.0714177848998413,2.0,174.0,-0.092,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,-0.1525,0.014849242404917511,2.0,176.0,-0.142,177.0,-0.163,,,,
114,set27__L-Aspartate nitrogen source,-0.11549999999999999,0.03889087296526011,2.0,178.0,-0.143,179.0,-0.088,,,,
115,set27__Beta-alanine nitrogen source,-0.136,0.1725340546095176,2.0,180.0,-0.258,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.242,0.0311126983722081,2.0,182.0,-0.264,183.0,-0.22,,,,
117,set27__L-Glutamine nitrogen source,-0.0555,0.05868986283848345,2.0,184.0,-0.097,185.0,-0.014,,,,
118,set27__L-Alanine nitrogen source,-0.1995,0.06151828996322963,2.0,186.0,-0.156,187.0,-0.243,,,,
119,set27__L-Cysteine nitrogen source,-0.356,0.01979898987322331,2.0,188.0,-0.37,189.0,-0.342,,,,
120,set27__L-Lysine nitrogen source,-0.1655,0.00777817459305203,2.0,190.0,-0.171,191.0,-0.16,,,,
121,set27__L-Asparagine nitrogen source,-0.17300000000000001,0.15273506473629428,2.0,192.0,-0.065,193.0,-0.281,,,,
122,set27__L-Proline nitrogen source,-0.1555,0.044547727214752496,2.0,194.0,-0.124,195.0,-0.187,,,,
123,set27__Glycine nitrogen source,-0.23399999999999999,0.18101933598375616,2.0,196.0,-0.106,197.0,-0.362,,,,
124,set27__L-Methionine nitrogen source,-0.255,0.15273506473629428,2.0,198.0,-0.363,199.0,-0.147,,,,
125,set27__L-Valine nitrogen source,-0.2835,0.01626345596729057,2.0,200.0,-0.272,201.0,-0.295,,,,
126,set27__L-Histidine nitrogen source,-0.224,0.043840620433565944,2.0,202.0,-0.255,203.0,-0.193,,,,
127,set27__L-Phenylalanine nitrogen source,-0.4115,0.006363961030678933,2.0,204.0,-0.416,205.0,-0.407,,,,
128,set27__L-Isoleucine nitrogen source,-0.28099999999999997,0.417193000900063,2.0,206.0,0.014,207.0,-0.576,,,,
129,set27__L-Leucine nitrogen source,-0.28200000000000003,0.12869343417595164,2.0,208.0,-0.373,209.0,-0.191,,,,
130,set27__L-Threonine nitrogen source,-0.317,0.20930360723121808,2.0,210.0,-0.465,211.0,-0.169,,,,
131,set27__L-Serine nitrogen source,-0.34750000000000003,0.25950818869546294,2.0,212.0,-0.164,213.0,-0.531,,,,
132,set28__Ethanolamine nitrogen source,0.0115,0.03464823227814083,2.0,214.0,0.036,215.0,-0.013,,,,
133,set28__Choline chloride nitrogen source,-0.004499999999999997,0.06576093065034892,2.0,216.0,-0.051,217.0,0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1295,0.126572113832392,2.0,218.0,-0.04,219.0,-0.219,,,,
135,set28__Betaine nitrogen source,-0.014500000000000002,0.0756604255869606,2.0,220.0,0.039,221.0,-0.068,,,,
136,set28__Nicotinic Acid nitrogen source,-0.23650000000000002,0.05303300858899107,2.0,222.0,-0.199,223.0,-0.274,,,,
137,set28__Butyrolactam nitrogen source,-0.1725,0.045961940777125565,2.0,224.0,-0.205,225.0,-0.14,,,,
138,set28__Cytosine nitrogen source,-0.020999999999999998,0.12445079348883235,2.0,226.0,0.067,227.0,-0.109,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.24,0.0028284271247461927,2.0,228.0,-0.242,229.0,-0.238,,,,
140,set28__spermidine nitrogen source,-0.083,0.18950461735799476,2.0,230.0,0.051,231.0,-0.217,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.152,0.06363961030678929,2.0,232.0,-0.197,233.0,-0.107,,,,
142,set28__Cadaverine nitrogen source,-0.17149999999999999,0.04737615433949867,2.0,234.0,-0.205,235.0,-0.138,,,,
143,set28__Uracil nitrogen source,-0.043500000000000004,0.1308147545195113,2.0,236.0,-0.136,237.0,0.049,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11800000000000001,0.2149604614807105,2.0,238.0,-0.27,239.0,0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.050499999999999996,0.07424621202458749,2.0,240.0,0.002,241.0,-0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.186,0.0014142135623730963,2.0,242.0,-0.187,243.0,-0.185,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.048,0.018384776310850233,2.0,244.0,-0.035,245.0,-0.061,,,,
148,set29__Propandiamine nitrogen source,0.1825,0.03747665940288701,2.0,246.0,0.156,247.0,0.209,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.074,0.06788225099390856,2.0,248.0,-0.026,249.0,-0.122,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.096,0.02828427124746191,2.0,250.0,-0.076,251.0,-0.116,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.401,0.22485995641732215,2.0,252.0,-0.242,253.0,-0.56,,,,
152,set100__D-Glucose carbon source,-0.09000000000000001,0.08265591327908729,3.0,254.0,-0.066,255.0,-0.022,256.0,-0.182,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.123,0.0030000000000000027,3.0,257.0,-0.126,258.0,-0.123,259.0,-0.12,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05766666666666667,0.0886359595950387,3.0,260.0,-0.005,261.0,-0.008,262.0,-0.16,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08900000000000001,0.07884795495128583,3.0,263.0,-0.046,264.0,-0.041,265.0,-0.18,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09800000000000002,0.0779487010796203,3.0,266.0,-0.184,267.0,-0.078,268.0,-0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15333333333333335,0.09830734119755927,3.0,269.0,-0.109,270.0,-0.266,271.0,-0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2846666666666667,0.09479627278186277,3.0,272.0,-0.391,273.0,-0.254,274.0,-0.209,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11299999999999999,0.08007496487667042,3.0,275.0,-0.021,276.0,-0.151,277.0,-0.167,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12866666666666668,0.10458170649465102,3.0,278.0,-0.012,279.0,-0.16,280.0,-0.214,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.1486666666666667,0.09579839942991394,3.0,281.0,-0.17,282.0,-0.044,283.0,-0.232,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08700000000000001,0.05225897052181567,3.0,284.0,-0.081,285.0,-0.038,286.0,-0.142,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1275,0.03606244584051393,2.0,287.0,-0.153,289.0,-0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.21033333333333334,0.04140450861118066,3.0,290.0,-0.178,291.0,-0.257,292.0,-0.196,,
166,set101__D-Glucose carbon source,0.10166666666666667,0.09799149622968992,3.0,293.0,0.015,294.0,0.208,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06533333333333334,0.10346658075597809,3.0,296.0,0.096,297.0,0.15,298.0,-0.05,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.025000000000000005,0.07087312607751968,3.0,299.0,0.083,300.0,0.046,301.0,-0.054,,
169,set101__Ferulic acid carbon source,0.016,0.16990291345353675,3.0,302.0,-0.177,303.0,0.082,304.0,0.143,,
170,set101__p-Coumaric acid carbon source,0.09833333333333334,0.06600252520421725,3.0,305.0,0.099,306.0,0.164,307.0,0.032,,
171,set101__10 mM vanillate carbon source,0.057666666666666665,0.05513921774321189,3.0,308.0,-0.006,309.0,0.089,310.0,0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.023000000000000003,0.06366317616958803,3.0,311.0,0.004,312.0,0.094,313.0,-0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.018333333333333337,0.06101092798288953,3.0,314.0,-0.052,315.0,0.05,316.0,0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08933333333333333,0.13111953833557122,3.0,317.0,0.161,318.0,0.169,319.0,-0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07766666666666668,0.09951046846102843,3.0,320.0,-0.029,321.0,0.094,322.0,0.168,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.163,0.1263487237766967,3.0,323.0,0.021,324.0,0.263,325.0,0.205,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02,0.16208331191088118,3.0,326.0,-0.131,327.0,0.166,328.0,-0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08066666666666666,0.06004442799572107,3.0,329.0,-0.078,330.0,-0.022,331.0,-0.142,,
