k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0266568407073637,,,
46,fModule_47,False,-0.0243668342785725,,,
53,fModule_54,False,0.0185122935483963,,,
2,fModule_3,False,-0.0159870396801968,,,
72,fModule_73,False,-0.0151008000693636,RpoD,,
50,fModule_51,False,0.0135053953866522,,,
73,fModule_74,False,0.0134238163287961,,,
19,fModule_20,False,0.0131207353413221,,,
0,fModule_1,False,-0.0130966461705585,,,
61,fModule_62,False,0.0129547806998579,PP_3603,,
36,fModule_37,False,-0.0128448308870074,,,
69,fModule_70,False,-0.0127135629199398,,,
41,fModule_42,False,-0.012670686740634,,,
55,fModule_56,False,-0.0125599138701524,PydR,,
51,fModule_52,False,-0.0123264824923135,FleQ,,
25,fModule_26,False,0.0116826451307858,,,
79,fModule_80,False,-0.0103675600674883,,,
75,fModule_76,False,0.0101984342411301,,,
23,fModule_24,False,-0.0097302599519979,,,
71,fModule_72,False,0.0094515347410965,,,
27,fModule_28,False,-0.0092060182544851,VanR,,
81,fModule_82,False,-0.0091151371816247,,,
22,fModule_23,False,-0.00888127175931,,,
9,fModule_10,False,-0.0086925573937486,,,
10,fModule_11,False,-0.0083857230768275,PrpR,,
21,fModule_22,False,-0.0080877255837927,,,
47,fModule_48,False,-0.0080824573237858,,,
5,fModule_6,False,0.0080330217777089,GcsR,,
26,fModule_27,False,-0.0071339118708247,,,
6,fModule_7,False,-0.0068723473139603,GbdR,,
7,fModule_8,False,-0.0066654139808274,GltR-II,,
63,fModule_64,False,-0.006658472735478,,,
58,fModule_59,False,-0.0065740801661101,,,
15,fModule_16,False,-0.0065131741720483,PcaR,,
56,fModule_57,False,-0.0065102119815651,,,
18,fModule_19,False,0.0063757681455622,,,
44,fModule_45,False,0.0062786864423503,,,
30,fModule_31,False,-0.0060673049944603,,,
31,fModule_32,False,0.0056917009285091,,,
13,fModule_14,False,0.0056177171938549,PP_3359,,
43,fModule_44,False,-0.0054385630462896,,,
65,fModule_66,False,0.0049324997351533,,,
52,fModule_53,False,0.004895583980557,PP_5350,,
60,fModule_61,False,-0.0044736051985055,,,
38,fModule_39,False,0.0044429170247417,,,
80,fModule_81,False,0.0043711831200766,,,
24,fModule_25,False,-0.004357573058775,PrpR,,
32,fModule_33,False,0.0042527117351071,BirA,,
57,fModule_58,False,0.0041359639139498,PrpR,,
54,fModule_55,False,-0.0039633509959709,,,
76,fModule_77,False,-0.0038199171399288,PsrA,,
64,fModule_65,False,-0.0036457704489458,DctD-II,,
45,fModule_46,False,0.0036277959115501,,,
67,fModule_68,False,0.0036160808852125,,,
20,fModule_21,False,0.0035058601082962,,,
48,fModule_49,False,0.0034536246842578,,,
1,fModule_2,False,-0.0033032337405943,,,
4,fModule_5,False,0.0031432069445874,BenR,,
62,fModule_63,False,-0.0031207657800578,,,
17,fModule_18,False,-0.003038919132276,,,
78,fModule_79,False,-0.0029559349810179,,,
66,fModule_67,False,-0.0027715435432534,,,
11,fModule_12,False,-0.0026198602777261,BirA,,
3,fModule_4,False,0.0025830720345073,,,
42,fModule_43,False,-0.002552055751862,PhhR,,
74,fModule_75,False,0.0025295026412902,,,
82,fModule_83,False,-0.00252773489211,,,
34,fModule_35,False,-0.0023109479600687,,,
14,fModule_15,False,0.0020036882694046,,,
8,fModule_9,False,-0.0019308685786825,,,
28,fModule_29,False,-0.0019118458290845,,,
59,fModule_60,False,0.0018970501895582,,,
35,fModule_36,False,-0.0013296948113007,,,
39,fModule_40,False,0.0011378669070169,,,
29,fModule_30,False,-0.0011170875325307,HutC,,
68,fModule_69,False,0.0008840647801963,,,
37,fModule_38,False,-0.0007144437411954,,,
49,fModule_50,False,0.0002311142479096,PP_2046,,
83,fModule_84,False,-0.0001254625680742,,,
12,fModule_13,False,-0.0001159847592438,ModR,,
16,fModule_17,False,0.0001159700585888,PedR1,,
77,fModule_78,False,0.0001117723033311,,,
40,fModule_41,False,4.779981070365182e-05,,,
33,fModule_34,False,3.819209153071576e-05,,,
