,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.143,,1.0,32.0,-0.143,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.118,,1.0,33.0,0.118,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.129,,1.0,34.0,-0.129,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.076,0.024041630560342617,2.0,35.0,-0.093,47.0,-0.059,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0795,0.038890872965260115,2.0,36.0,-0.052,49.0,-0.107,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.262,,1.0,37.0,-0.262,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.149,,1.0,38.0,-0.149,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.237,,1.0,39.0,-0.237,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.073,,1.0,40.0,-0.073,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.069,,1.0,41.0,0.069,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.299,,1.0,42.0,-0.299,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.049,,1.0,43.0,-0.049,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.071,,1.0,44.0,0.071,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.034,,1.0,45.0,0.034,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.101,,1.0,46.0,-0.101,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.199,,1.0,48.0,0.199,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.236,,1.0,50.0,0.236,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.39,,1.0,51.0,-0.39,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.238,,1.0,52.0,-0.238,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.226,,1.0,53.0,0.226,,,,,,
39,set10__L-Arginine carbon source,0.124,,1.0,54.0,0.124,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.305,,1.0,55.0,0.305,,,,,,
41,set10__L-Histidine carbon source,0.27,,1.0,56.0,0.27,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.132,,1.0,57.0,0.132,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.08,,1.0,58.0,0.08,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.083,,1.0,59.0,0.083,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.047,,1.0,60.0,0.047,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.023,,1.0,61.0,-0.023,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.005,,1.0,62.0,-0.005,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.144,,1.0,63.0,0.144,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.196,,1.0,64.0,0.196,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.017,,1.0,65.0,-0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.129,,1.0,66.0,0.129,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.008,,1.0,67.0,-0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.027,,1.0,68.0,-0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.104,,1.0,69.0,0.104,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.123,,1.0,70.0,0.123,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.217,,1.0,71.0,0.217,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.06,,1.0,72.0,0.06,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.086,,1.0,73.0,0.086,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.153,,1.0,74.0,0.153,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.034,,1.0,75.0,-0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.229,,1.0,76.0,0.229,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.003,,1.0,77.0,-0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.233,,1.0,78.0,-0.233,,,,,,
64,set10__Sodium butyrate carbon source,-0.036,,1.0,79.0,-0.036,,,,,,
65,set12__Vanillin carbon source,-0.1685,0.32597622612699845,2.0,80.0,-0.399,97.0,0.062,,,,
66,"set12__1,2-Propanediol carbon source",-0.16499999999999998,0.057982756057296886,2.0,81.0,-0.124,98.0,-0.206,,,,
67,set12__Sodium propionate carbon source,-0.3325,0.03889087296526011,2.0,82.0,-0.36,99.0,-0.305,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10200000000000001,0.13293607486307094,2.0,83.0,-0.008,100.0,-0.196,,,,
69,"set12__1,5-Pentanediol carbon source",0.09799999999999999,0.1965756851698602,2.0,84.0,0.237,101.0,-0.041,,,,
70,"set12__1,4-Butanediol carbon source",0.02149999999999999,0.25809397513308985,2.0,85.0,0.204,102.0,-0.161,,,,
71,set12__Vanillic Acid carbon source,0.04750000000000001,0.21991020894901628,2.0,86.0,-0.108,103.0,0.203,,,,
72,set12__Protocatechuic Acid carbon source,0.123,0.043840620433565944,2.0,87.0,0.154,89.0,0.092,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10200000000000001,0.018384776310850243,2.0,88.0,0.115,104.0,0.089,,,,
74,set12__L-Lysine carbon source,0.155,0.009899494936611674,2.0,90.0,0.148,105.0,0.162,,,,
75,set12__p-Coumaric acid carbon source,0.187,0.07636753236814713,2.0,91.0,0.241,106.0,0.133,,,,
76,set12__benzoic acid carbon source,-0.023999999999999997,0.1131370849898476,2.0,92.0,-0.104,107.0,0.056,,,,
77,set12__Ferulic Acid carbon source,-0.056499999999999995,0.024748737341529162,2.0,93.0,-0.074,108.0,-0.039,,,,
78,set12__D-Glucose carbon source,0.03749999999999999,0.1958685783886737,2.0,94.0,-0.101,109.0,0.176,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11699999999999999,0.036769552621700466,2.0,95.0,0.091,110.0,0.143,,,,
80,set12__Phenylacetic acid carbon source,-0.07400000000000001,0.0905096679918781,2.0,96.0,-0.138,111.0,-0.01,,,,
81,set15__Butyl stearate carbon source,0.019,0.024041630560342614,2.0,112.0,0.002,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,0.1915,0.1520279579551077,2.0,113.0,0.084,125.0,0.299,,,,
83,set15__Decanoic acid carbon source,0.081,0.08202438661763953,2.0,114.0,0.139,126.0,0.023,,,,
84,set15__Lauric acid carbon source,0.0395,0.04737615433949868,2.0,115.0,0.006,127.0,0.073,,,,
85,set15__Valeric acid carbon source,0.2375,0.07000357133746819,2.0,116.0,0.188,128.0,0.287,,,,
86,set15__Octanoic acid carbon source,-0.048999999999999995,0.055154328932550706,2.0,117.0,-0.088,129.0,-0.01,,,,
87,set15__Nonanoic acid carbon source,0.2475,0.014849242404917511,2.0,118.0,0.237,130.0,0.258,,,,
88,set15__Tween 20 carbon source,0.024999999999999998,0.01697056274847714,2.0,119.0,0.037,131.0,0.013,,,,
89,set15__Myristic acid carbon source,0.1505,0.0997020561473032,2.0,120.0,0.221,132.0,0.08,,,,
90,set15__Sodium butyrate carbon source,0.174,0.07353910524340095,2.0,121.0,0.226,133.0,0.122,,,,
91,set15__Oleic acid carbon source,0.097,0.21354624791833735,2.0,122.0,-0.054,134.0,0.248,,,,
92,set15__Heptanoic acid carbon source,0.1775,0.0007071067811865482,2.0,123.0,0.178,135.0,0.177,,,,
93,set16__Butanol carbon source,-0.0395,0.07990306627407988,2.0,136.0,-0.096,137.0,0.017,,,,
94,"set16__1,3-Butandiol carbon source",0.1145,0.07848885271170679,2.0,138.0,0.17,139.0,0.059,,,,
95,set16__3-methyl-3-butenol carbon source,0.10700000000000001,0.009899494936611663,2.0,140.0,0.1,141.0,0.114,,,,
96,set16__3-methyl-1-butanol carbon source,0.0505,0.09404520189781083,2.0,142.0,-0.016,143.0,0.117,,,,
97,set16__1-Pentanol carbon source,0.011000000000000003,0.14142135623730953,2.0,144.0,0.111,145.0,-0.089,,,,
98,set16__Ethanol carbon source,0.046,0.04525483399593904,2.0,146.0,0.014,147.0,0.078,,,,
99,set27__Ammonium chloride nitrogen source,0.014499999999999999,0.08555992052357225,2.0,148.0,0.075,149.0,-0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0415,0.12940054095713818,2.0,150.0,0.05,151.0,-0.133,,,,
101,set27__Urea nitrogen source,-0.058499999999999996,0.0714177848998413,2.0,152.0,-0.008,153.0,-0.109,,,,
102,set27__Sodium nitrite nitrogen source,-0.08149999999999999,0.13222896808188436,2.0,154.0,0.012,155.0,-0.175,,,,
103,set27__Valerolactam nitrogen source,-0.1775,0.05727564927611034,2.0,156.0,-0.218,157.0,-0.137,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.106,0.02828427124746191,2.0,158.0,-0.086,159.0,-0.126,,,,
105,set27__Sodium nitrate nitrogen source,-0.0965,0.010606601717798213,2.0,160.0,-0.104,161.0,-0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0485,0.012020815280171309,2.0,162.0,-0.04,163.0,-0.057,,,,
107,set27__Caprolactam nitrogen source,-0.07050000000000001,0.07990306627407988,2.0,164.0,-0.014,165.0,-0.127,,,,
108,set27__Hydantoin nitrogen source,0.483,0.29274220741123064,2.0,166.0,0.69,167.0,0.276,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0755,0.017677669529663684,2.0,168.0,-0.063,169.0,-0.088,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07250000000000001,0.20293964620053914,2.0,170.0,0.071,171.0,-0.216,,,,
111,set27__D-Lysine nitrogen source,-0.018000000000000002,0.12727922061357855,2.0,172.0,-0.108,173.0,0.072,,,,
112,set27__D-Alanine nitrogen source,-0.155,0.18243354954612925,2.0,174.0,-0.284,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,0.027999999999999997,0.06788225099390856,2.0,176.0,0.076,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.1385,0.07707463914933367,2.0,178.0,-0.084,179.0,-0.193,,,,
115,set27__Beta-alanine nitrogen source,0.029,0.07353910524340095,2.0,180.0,-0.023,181.0,0.081,,,,
116,set27__L-Ornithine nitrogen source,0.038,0.016970562748477143,2.0,182.0,0.026,183.0,0.05,,,,
117,set27__L-Glutamine nitrogen source,-0.07250000000000001,0.009192388155425116,2.0,184.0,-0.079,185.0,-0.066,,,,
118,set27__L-Alanine nitrogen source,-0.0235,0.03747665940288702,2.0,186.0,0.003,187.0,-0.05,,,,
119,set27__L-Cysteine nitrogen source,-0.045,0.10889444430272832,2.0,188.0,0.032,189.0,-0.122,,,,
120,set27__L-Lysine nitrogen source,-0.010999999999999998,0.0565685424949238,2.0,190.0,-0.051,191.0,0.029,,,,
121,set27__L-Asparagine nitrogen source,0.0,0.10889444430272832,2.0,192.0,-0.077,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,-0.0385,0.07424621202458749,2.0,194.0,-0.091,195.0,0.014,,,,
123,set27__Glycine nitrogen source,0.03,0.1725340546095176,2.0,196.0,0.152,197.0,-0.092,,,,
124,set27__L-Methionine nitrogen source,-0.0615,0.09545941546018392,2.0,198.0,0.006,199.0,-0.129,,,,
125,set27__L-Valine nitrogen source,-0.08,0.052325901807804526,2.0,200.0,-0.043,201.0,-0.117,,,,
126,set27__L-Histidine nitrogen source,-0.0655,0.044547727214752496,2.0,202.0,-0.097,203.0,-0.034,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1745,0.014849242404917492,2.0,204.0,-0.164,205.0,-0.185,,,,
128,set27__L-Isoleucine nitrogen source,-0.153,0.15273506473629428,2.0,206.0,-0.261,207.0,-0.045,,,,
129,set27__L-Leucine nitrogen source,-0.027000000000000003,0.12303657992645926,2.0,208.0,0.06,209.0,-0.114,,,,
130,set27__L-Threonine nitrogen source,-0.08499999999999999,0.0862670273047588,2.0,210.0,-0.146,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,-0.024,0.04101219330881976,2.0,212.0,-0.053,213.0,0.005,,,,
132,set28__Ethanolamine nitrogen source,-0.0805,0.044547727214752496,2.0,214.0,-0.112,215.0,-0.049,,,,
133,set28__Choline chloride nitrogen source,0.0085,0.14919953083036155,2.0,216.0,-0.097,217.0,0.114,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.05,0.10748023074035522,2.0,218.0,-0.026,219.0,0.126,,,,
135,set28__Betaine nitrogen source,0.028999999999999998,0.1767766952966369,2.0,220.0,0.154,221.0,-0.096,,,,
136,set28__Nicotinic Acid nitrogen source,0.08,0.03676955262170047,2.0,222.0,0.054,223.0,0.106,,,,
137,set28__Butyrolactam nitrogen source,-0.028000000000000004,0.07636753236814714,2.0,224.0,-0.082,225.0,0.026,,,,
138,set28__Cytosine nitrogen source,-0.061,0.016970562748477136,2.0,226.0,-0.073,227.0,-0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0805,0.03747665940288702,2.0,228.0,0.054,229.0,0.107,,,,
140,set28__spermidine nitrogen source,-0.14,0.022627416997969524,2.0,230.0,-0.124,231.0,-0.156,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0705,0.024748737341529162,2.0,232.0,0.088,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,0.0004999999999999987,0.024748737341529166,2.0,234.0,0.018,235.0,-0.017,,,,
143,set28__Uracil nitrogen source,-0.11800000000000001,0.06788225099390856,2.0,236.0,-0.166,237.0,-0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.020999999999999998,0.043840620433565944,2.0,238.0,-0.052,239.0,0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0655,0.05727564927611035,2.0,240.0,0.106,241.0,0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.22299999999999998,0.10323759005323592,2.0,242.0,0.15,243.0,0.296,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.06649999999999999,0.10818733752154176,2.0,244.0,0.143,245.0,-0.01,,,,
148,set29__Propandiamine nitrogen source,-0.156,0.07919595949289332,2.0,246.0,-0.212,247.0,-0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0735,0.20293964620053917,2.0,248.0,-0.07,249.0,0.217,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1315,0.16334166645409248,2.0,250.0,-0.247,251.0,-0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.015,0.055154328932550706,2.0,252.0,-0.054,253.0,0.024,,,,
152,set100__D-Glucose carbon source,-0.04599999999999999,0.03732291521304305,3.0,254.0,-0.022,255.0,-0.089,256.0,-0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.004666666666666667,0.05993607705992554,3.0,257.0,0.059,258.0,-0.06,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.010666666666666666,0.08787111774259693,3.0,260.0,0.072,261.0,-0.09,262.0,0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04799999999999999,0.10825433016743485,3.0,263.0,0.173,264.0,-0.014,265.0,-0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0036666666666666675,0.04148895435333763,3.0,266.0,0.041,267.0,0.011,268.0,-0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,0.017000000000000008,0.1741579742647462,3.0,269.0,0.171,270.0,-0.172,271.0,0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.074,0.07192357054540603,3.0,272.0,-0.009,273.0,0.118,274.0,0.113,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03733333333333333,0.024846193538112297,3.0,275.0,0.066,276.0,0.022,277.0,0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08366666666666667,0.03707200201409864,3.0,278.0,0.126,279.0,0.068,280.0,0.057,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.076,0.03897435053981016,3.0,281.0,0.099,282.0,0.031,283.0,0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04299999999999999,0.18340392580312997,3.0,284.0,0.022,285.0,-0.129,286.0,0.236,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0545,0.0685893577750951,2.0,287.0,0.103,289.0,0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.077,,1.0,288.0,-0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.003999999999999999,0.06744627491566899,3.0,290.0,-0.077,291.0,0.056,292.0,0.009,,
166,set101__D-Glucose carbon source,0.01733333333333334,0.13142424941133707,3.0,293.0,-0.054,294.0,0.169,295.0,-0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04,0.11313266548614506,3.0,296.0,-0.05,297.0,0.167,298.0,0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07566666666666666,0.17062336690305152,3.0,299.0,-0.116,300.0,0.211,301.0,0.132,,
169,set101__Ferulic acid carbon source,0.033,0.12330450113438682,3.0,302.0,0.043,303.0,0.151,304.0,-0.095,,
170,set101__p-Coumaric acid carbon source,0.06733333333333334,0.08800189391901367,3.0,305.0,-0.021,306.0,0.155,307.0,0.068,,
171,set101__10 mM vanillate carbon source,0.037333333333333336,0.08174554014338235,3.0,308.0,-0.028,309.0,0.129,310.0,0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10733333333333334,0.10933587395422115,3.0,311.0,0.034,312.0,0.233,313.0,0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.052,0.10867842472174503,3.0,314.0,-0.049,315.0,0.167,316.0,0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.22366666666666668,0.11819616463038608,3.0,317.0,0.15,318.0,0.36,319.0,0.161,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.072,0.16505756571572236,3.0,320.0,-0.068,321.0,0.254,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09233333333333334,0.06443860126766666,3.0,323.0,0.024,324.0,0.152,325.0,0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.055333333333333325,0.05774368652357878,3.0,326.0,-0.021,327.0,-0.023,328.0,-0.122,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02733333333333333,0.16083013813751865,3.0,329.0,-0.035,330.0,0.21,331.0,-0.093,,
