,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,0.0725,0.02050609665440987,2.0,80.0,0.058,97.0,0.087,,,,
66,"set12__1,2-Propanediol carbon source",0.1095,0.17041273426595796,2.0,81.0,0.23,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,0.0015000000000000013,0.05444722215136416,2.0,82.0,-0.037,99.0,0.04,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1015,0.026162950903902252,2.0,83.0,-0.083,100.0,-0.12,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10300000000000001,0.03394112549695428,2.0,84.0,-0.079,101.0,-0.127,,,,
70,"set12__1,4-Butanediol carbon source",0.062,0.0862670273047588,2.0,85.0,0.001,102.0,0.123,,,,
71,set12__Vanillic Acid carbon source,0.06149999999999999,0.20576807332528532,2.0,86.0,-0.084,103.0,0.207,,,,
72,set12__Protocatechuic Acid carbon source,-0.10400000000000001,0.03535533905932738,2.0,87.0,-0.129,89.0,-0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.004,0.05656854249492379,2.0,88.0,-0.044,104.0,0.036,,,,
74,set12__L-Lysine carbon source,-0.182,0.10040916292848975,2.0,90.0,-0.111,105.0,-0.253,,,,
75,set12__p-Coumaric acid carbon source,-0.1295,0.0035355339059327407,2.0,91.0,-0.132,106.0,-0.127,,,,
76,set12__benzoic acid carbon source,-0.0825,0.07424621202458749,2.0,92.0,-0.135,107.0,-0.03,,,,
77,set12__Ferulic Acid carbon source,0.0345,0.07141778489984131,2.0,93.0,-0.016,108.0,0.085,,,,
78,set12__D-Glucose carbon source,-0.086,0.10040916292848975,2.0,94.0,-0.015,109.0,-0.157,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.199,0.038183766184073584,2.0,95.0,0.226,110.0,0.172,,,,
80,set12__Phenylacetic acid carbon source,-0.10450000000000001,0.08555992052357225,2.0,96.0,-0.044,111.0,-0.165,,,,
81,set15__Butyl stearate carbon source,-0.7535000000000001,0.1887975105768082,2.0,112.0,-0.62,124.0,-0.887,,,,
82,set15__Hexanoic acid carbon source,-0.3535,0.20718228688765844,2.0,113.0,-0.5,125.0,-0.207,,,,
83,set15__Decanoic acid carbon source,-0.252,0.021213203435596444,2.0,114.0,-0.237,126.0,-0.267,,,,
84,set15__Lauric acid carbon source,-0.2005,0.040305086527633226,2.0,115.0,-0.229,127.0,-0.172,,,,
85,set15__Valeric acid carbon source,-0.439,0.04949747468305829,2.0,116.0,-0.474,128.0,-0.404,,,,
86,set15__Octanoic acid carbon source,-0.42200000000000004,0.13435028842544403,2.0,117.0,-0.327,129.0,-0.517,,,,
87,set15__Nonanoic acid carbon source,-0.363,0.07495331880577402,2.0,118.0,-0.31,130.0,-0.416,,,,
88,set15__Tween 20 carbon source,-0.1925,0.20152543263816608,2.0,119.0,-0.335,131.0,-0.05,,,,
89,set15__Myristic acid carbon source,-0.28800000000000003,0.04666904755831214,2.0,120.0,-0.255,132.0,-0.321,,,,
90,set15__Sodium butyrate carbon source,-0.7125,0.12657211383239203,2.0,121.0,-0.802,133.0,-0.623,,,,
91,set15__Oleic acid carbon source,-0.222,0.15697770542341358,2.0,122.0,-0.333,134.0,-0.111,,,,
92,set15__Heptanoic acid carbon source,-0.3415,0.04737615433949868,2.0,123.0,-0.308,135.0,-0.375,,,,
93,set16__Butanol carbon source,-0.128,0.018384776310850223,2.0,136.0,-0.141,137.0,-0.115,,,,
94,"set16__1,3-Butandiol carbon source",-0.183,0.1159655121145938,2.0,138.0,-0.101,139.0,-0.265,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07300000000000001,0.03535533905932738,2.0,140.0,-0.098,141.0,-0.048,,,,
96,set16__3-methyl-1-butanol carbon source,-0.366,0.18384776310850237,2.0,142.0,-0.236,143.0,-0.496,,,,
97,set16__1-Pentanol carbon source,0.043,0.10889444430272832,2.0,144.0,-0.034,145.0,0.12,,,,
98,set16__Ethanol carbon source,-0.027499999999999997,0.06858935777509512,2.0,146.0,0.021,147.0,-0.076,,,,
99,set27__Ammonium chloride nitrogen source,-0.07200000000000001,0.03394112549695428,2.0,148.0,-0.096,149.0,-0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1015,0.024748737341529155,2.0,150.0,0.084,151.0,0.119,,,,
101,set27__Urea nitrogen source,-0.049499999999999995,0.07424621202458749,2.0,152.0,-0.102,153.0,0.003,,,,
102,set27__Sodium nitrite nitrogen source,-0.030999999999999996,0.05656854249492379,2.0,154.0,-0.071,155.0,0.009,,,,
103,set27__Valerolactam nitrogen source,0.0555,0.014849242404917501,2.0,156.0,0.045,157.0,0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0125,0.06434671708797582,2.0,158.0,0.033,159.0,-0.058,,,,
105,set27__Sodium nitrate nitrogen source,-0.0415,0.019091883092036785,2.0,160.0,-0.028,161.0,-0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0465,0.0728319984622144,2.0,162.0,0.098,163.0,-0.005,,,,
107,set27__Caprolactam nitrogen source,-0.0375,0.053033008588991064,2.0,164.0,0.0,165.0,-0.075,,,,
108,set27__Hydantoin nitrogen source,-0.024000000000000007,0.23758787847867996,2.0,166.0,-0.192,167.0,0.144,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.668,0.15273506473629425,2.0,168.0,-0.56,169.0,-0.776,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.033,0.03394112549695428,2.0,170.0,-0.057,171.0,-0.009,,,,
111,set27__D-Lysine nitrogen source,-0.0115,0.012020815280171309,2.0,172.0,-0.003,173.0,-0.02,,,,
112,set27__D-Alanine nitrogen source,0.174,0.022627416997969524,2.0,174.0,0.19,175.0,0.158,,,,
113,set27__L-Arginine nitrogen source,-0.005500000000000001,0.0728319984622144,2.0,176.0,-0.057,177.0,0.046,,,,
114,set27__L-Aspartate nitrogen source,-0.10700000000000001,0.012727922061357857,2.0,178.0,-0.098,179.0,-0.116,,,,
115,set27__Beta-alanine nitrogen source,-0.1305,0.021920310216782965,2.0,180.0,-0.115,181.0,-0.146,,,,
116,set27__L-Ornithine nitrogen source,-0.034,0.03394112549695428,2.0,182.0,-0.01,183.0,-0.058,,,,
117,set27__L-Glutamine nitrogen source,0.006499999999999999,0.05586143571373726,2.0,184.0,-0.033,185.0,0.046,,,,
118,set27__L-Alanine nitrogen source,0.021500000000000002,0.10253048327204939,2.0,186.0,0.094,187.0,-0.051,,,,
119,set27__L-Cysteine nitrogen source,-0.037000000000000005,0.10465180361560904,2.0,188.0,0.037,189.0,-0.111,,,,
120,set27__L-Lysine nitrogen source,-0.009500000000000001,0.07566042558696058,2.0,190.0,0.044,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,-0.015499999999999998,0.05020458146424487,2.0,192.0,0.02,193.0,-0.051,,,,
122,set27__L-Proline nitrogen source,-0.069,0.06646803743153547,2.0,194.0,-0.116,195.0,-0.022,,,,
123,set27__Glycine nitrogen source,-0.028499999999999998,0.013435028842544402,2.0,196.0,-0.038,197.0,-0.019,,,,
124,set27__L-Methionine nitrogen source,0.052000000000000005,0.09192388155425119,2.0,198.0,0.117,199.0,-0.013,,,,
125,set27__L-Valine nitrogen source,-0.23800000000000002,0.04949747468305833,2.0,200.0,-0.203,201.0,-0.273,,,,
126,set27__L-Histidine nitrogen source,-0.085,0.03959797974644666,2.0,202.0,-0.057,203.0,-0.113,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1305,0.03606244584051393,2.0,204.0,-0.156,205.0,-0.105,,,,
128,set27__L-Isoleucine nitrogen source,-0.151,0.08909545442950499,2.0,206.0,-0.214,207.0,-0.088,,,,
129,set27__L-Leucine nitrogen source,0.047999999999999994,0.13435028842544403,2.0,208.0,0.143,209.0,-0.047,,,,
130,set27__L-Threonine nitrogen source,0.0015000000000000013,0.05444722215136416,2.0,210.0,-0.037,211.0,0.04,,,,
131,set27__L-Serine nitrogen source,0.0385,0.04030508652763321,2.0,212.0,0.067,213.0,0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.08499999999999999,0.024041630560342607,2.0,214.0,-0.102,215.0,-0.068,,,,
133,set28__Choline chloride nitrogen source,-2.0595,0.10960155108391488,2.0,216.0,-1.982,217.0,-2.137,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.504,0.3379970414071696,2.0,218.0,-3.265,219.0,-3.743,,,,
135,set28__Betaine nitrogen source,-2.09,0.17111984104714434,2.0,220.0,-2.211,221.0,-1.969,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0445,0.06576093065034892,2.0,222.0,-0.091,223.0,0.002,,,,
137,set28__Butyrolactam nitrogen source,0.043,0.03959797974644666,2.0,224.0,0.015,225.0,0.071,,,,
138,set28__Cytosine nitrogen source,-0.042499999999999996,0.012020815280171303,2.0,226.0,-0.034,227.0,-0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.025500000000000002,0.05727564927611035,2.0,228.0,-0.066,229.0,0.015,,,,
140,set28__spermidine nitrogen source,-0.3,0.008485281374238578,2.0,230.0,-0.306,231.0,-0.294,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.045500000000000006,0.07707463914933368,2.0,232.0,0.009,233.0,-0.1,,,,
142,set28__Cadaverine nitrogen source,-0.0595,0.1308147545195113,2.0,234.0,0.033,235.0,-0.152,,,,
143,set28__Uracil nitrogen source,-0.036500000000000005,0.04171930009000631,2.0,236.0,-0.066,237.0,-0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0505,0.019091883092036785,2.0,238.0,-0.037,239.0,-0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0545,0.07707463914933367,2.0,240.0,-0.109,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07500000000000001,0.05939696961967,2.0,242.0,0.033,243.0,0.117,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10049999999999999,0.05868986283848344,2.0,244.0,-0.059,245.0,-0.142,,,,
148,set29__Propandiamine nitrogen source,-0.4355,0.03747665940288705,2.0,246.0,-0.409,247.0,-0.462,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08199999999999999,0.0848528137423857,2.0,248.0,0.022,249.0,0.142,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.034,0.07071067811865477,2.0,250.0,-0.016,251.0,0.084,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14049999999999999,0.2142533546995239,2.0,252.0,-0.292,253.0,0.011,,,,
152,set100__D-Glucose carbon source,0.05466666666666666,0.025540817005987364,3.0,254.0,0.026,255.0,0.063,256.0,0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07866666666666666,0.041404508611180654,3.0,257.0,0.041,258.0,0.072,259.0,0.123,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09700000000000002,0.055,3.0,260.0,0.042,261.0,0.152,262.0,0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.058,0.026057628441590767,3.0,263.0,0.033,264.0,0.085,265.0,0.056,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03166666666666667,0.003214550253664319,3.0,266.0,0.028,267.0,0.033,268.0,0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,0.035333333333333335,0.030924639582917263,3.0,269.0,0.044,270.0,0.001,271.0,0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.1446666666666667,0.03781974792794544,3.0,272.0,-0.167,273.0,-0.166,274.0,-0.101,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.132,0.030610455730027932,3.0,275.0,0.161,276.0,0.135,277.0,0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.1366666666666667,0.045785732857881976,3.0,278.0,0.167,279.0,0.084,280.0,0.159,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11633333333333334,0.054647354312293416,3.0,281.0,0.156,282.0,0.139,283.0,0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16933333333333334,0.06331929669013493,3.0,284.0,0.242,285.0,0.126,286.0,0.14,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11549999999999999,0.04879036790187177,2.0,287.0,0.15,289.0,0.081,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.122,,1.0,288.0,0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05466666666666667,0.03347138081007913,3.0,290.0,0.081,291.0,0.017,292.0,0.066,,
166,set101__D-Glucose carbon source,0.024333333333333335,0.0740022522179787,3.0,293.0,-0.028,294.0,0.109,295.0,-0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.012333333333333335,0.06109282554714042,3.0,296.0,-0.081,297.0,0.036,298.0,0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0020000000000000005,0.025238858928247926,3.0,299.0,0.023,300.0,0.009,301.0,-0.026,,
169,set101__Ferulic acid carbon source,-0.044333333333333336,0.06666583332812494,3.0,302.0,0.014,303.0,-0.117,304.0,-0.03,,
170,set101__p-Coumaric acid carbon source,-0.019333333333333334,0.02804163571073081,3.0,305.0,0.013,306.0,-0.037,307.0,-0.034,,
171,set101__10 mM vanillate carbon source,-0.10466666666666667,0.05711683931498078,3.0,308.0,-0.053,309.0,-0.166,310.0,-0.095,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.056999999999999995,0.03318132004607412,3.0,311.0,-0.092,312.0,-0.026,313.0,-0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05466666666666667,0.021455380055672133,3.0,314.0,-0.065,315.0,-0.03,316.0,-0.069,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08600000000000001,0.0654751861394834,3.0,317.0,-0.157,318.0,-0.073,319.0,-0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.003333333333333332,0.04900340124249881,3.0,320.0,0.004,321.0,0.052,322.0,-0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04733333333333334,0.04006661120351125,3.0,323.0,-0.05,324.0,-0.086,325.0,-0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.034666666666666665,0.045720163312627536,3.0,326.0,0.044,327.0,-0.015,328.0,0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.010333333333333333,0.02977135088190211,3.0,329.0,0.024,330.0,-0.026,331.0,-0.029,,
