,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0665,0.08273149339882606,2.0,36.0,0.125,49.0,0.008,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.119,,1.0,37.0,-0.119,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.141,,1.0,38.0,-0.141,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.206,,1.0,39.0,0.206,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.181,,1.0,40.0,-0.181,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.115,,1.0,41.0,-0.115,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.072,,1.0,42.0,0.072,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.261,,1.0,43.0,0.261,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.277,,1.0,44.0,0.277,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.183,,1.0,45.0,0.183,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.165,,1.0,46.0,0.165,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.171,,1.0,48.0,0.171,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.017,,1.0,50.0,-0.017,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.47,,1.0,51.0,-0.47,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.176,,1.0,52.0,-0.176,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.328,,1.0,53.0,-0.328,,,,,,
39,set10__L-Arginine carbon source,-0.116,,1.0,54.0,-0.116,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.201,,1.0,55.0,-0.201,,,,,,
41,set10__L-Histidine carbon source,-0.02,,1.0,56.0,-0.02,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.019,,1.0,57.0,0.019,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.17,,1.0,58.0,-0.17,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.057,,1.0,59.0,0.057,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.151,,1.0,60.0,-0.151,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.361,,1.0,61.0,-0.361,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.078,,1.0,62.0,-0.078,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.052,,1.0,63.0,0.052,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.003,,1.0,64.0,-0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.304,,1.0,65.0,-0.304,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.041,,1.0,66.0,-0.041,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.128,,1.0,67.0,-0.128,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.181,,1.0,68.0,-0.181,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.042,,1.0,69.0,-0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.098,,1.0,70.0,0.098,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.23,,1.0,71.0,-0.23,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.097,,1.0,72.0,-0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.118,,1.0,73.0,-0.118,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.252,,1.0,74.0,-0.252,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.037,,1.0,75.0,0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.081,,1.0,76.0,0.081,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.095,,1.0,77.0,-0.095,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.03,,1.0,78.0,0.03,,,,,,
64,set10__Sodium butyrate carbon source,-0.042,,1.0,79.0,-0.042,,,,,,
65,set12__Vanillin carbon source,-0.0195,0.050204581464244884,2.0,80.0,-0.055,97.0,0.016,,,,
66,"set12__1,2-Propanediol carbon source",-0.030000000000000006,0.15414927829866737,2.0,81.0,-0.139,98.0,0.079,,,,
67,set12__Sodium propionate carbon source,0.169,0.2941564209736038,2.0,82.0,-0.039,99.0,0.377,,,,
68,set12__2-methyl-1-butanol carbon source,0.0465,0.0021213203435596446,2.0,83.0,0.045,100.0,0.048,,,,
69,"set12__1,5-Pentanediol carbon source",0.22899999999999998,0.371938166904124,2.0,84.0,0.492,101.0,-0.034,,,,
70,"set12__1,4-Butanediol carbon source",0.0445,0.009192388155425116,2.0,85.0,0.038,102.0,0.051,,,,
71,set12__Vanillic Acid carbon source,0.1465,0.00777817459305203,2.0,86.0,0.152,103.0,0.141,,,,
72,set12__Protocatechuic Acid carbon source,-0.045,0.031112698372208095,2.0,87.0,-0.067,89.0,-0.023,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.09200000000000001,0.15556349186104046,2.0,88.0,-0.202,104.0,0.018,,,,
74,set12__L-Lysine carbon source,-0.093,0.07071067811865475,2.0,90.0,-0.043,105.0,-0.143,,,,
75,set12__p-Coumaric acid carbon source,0.1265,0.14778531726798844,2.0,91.0,0.231,106.0,0.022,,,,
76,set12__benzoic acid carbon source,-0.009500000000000008,0.22415284963613558,2.0,92.0,0.149,107.0,-0.168,,,,
77,set12__Ferulic Acid carbon source,-0.2035,0.11525840533340723,2.0,93.0,-0.122,108.0,-0.285,,,,
78,set12__D-Glucose carbon source,-0.131,0.08343860018001262,2.0,94.0,-0.19,109.0,-0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.20450000000000002,0.2651650429449553,2.0,95.0,-0.392,110.0,-0.017,,,,
80,set12__Phenylacetic acid carbon source,-0.0265,0.06858935777509512,2.0,96.0,-0.075,111.0,0.022,,,,
81,set15__Butyl stearate carbon source,0.11499999999999999,0.09758073580374356,2.0,112.0,0.184,124.0,0.046,,,,
82,set15__Hexanoic acid carbon source,0.044,0.042426406871192854,2.0,113.0,0.014,125.0,0.074,,,,
83,set15__Decanoic acid carbon source,0.131,0.1470782104868019,2.0,114.0,0.235,126.0,0.027,,,,
84,set15__Lauric acid carbon source,0.091,0.11737972567696688,2.0,115.0,0.008,127.0,0.174,,,,
85,set15__Valeric acid carbon source,0.2595,0.06717514421272201,2.0,116.0,0.212,128.0,0.307,,,,
86,set15__Octanoic acid carbon source,0.059000000000000004,0.14849242404917498,2.0,117.0,0.164,129.0,-0.046,,,,
87,set15__Nonanoic acid carbon source,0.0055,0.024748737341529166,2.0,118.0,-0.012,130.0,0.023,,,,
88,set15__Tween 20 carbon source,-0.17300000000000001,0.2361736649163069,2.0,119.0,-0.006,131.0,-0.34,,,,
89,set15__Myristic acid carbon source,0.0335,0.0007071067811865482,2.0,120.0,0.033,132.0,0.034,,,,
90,set15__Sodium butyrate carbon source,-0.1355,0.39103004999616076,2.0,121.0,0.141,133.0,-0.412,,,,
91,set15__Oleic acid carbon source,-0.040999999999999995,0.1428355697996826,2.0,122.0,-0.142,134.0,0.06,,,,
92,set15__Heptanoic acid carbon source,0.152,0.09899494936611665,2.0,123.0,0.222,135.0,0.082,,,,
93,set16__Butanol carbon source,0.067,0.01697056274847714,2.0,136.0,0.055,137.0,0.079,,,,
94,"set16__1,3-Butandiol carbon source",-0.033999999999999996,0.1668772003600252,2.0,138.0,-0.152,139.0,0.084,,,,
95,set16__3-methyl-3-butenol carbon source,-0.22599999999999998,0.1173797256769669,2.0,140.0,-0.143,141.0,-0.309,,,,
96,set16__3-methyl-1-butanol carbon source,0.756,0.18384776310850237,2.0,142.0,0.626,143.0,0.886,,,,
97,set16__1-Pentanol carbon source,0.0635,0.03323401871576773,2.0,144.0,0.087,145.0,0.04,,,,
98,set16__Ethanol carbon source,-0.077,0.007071067811865481,2.0,146.0,-0.082,147.0,-0.072,,,,
99,set27__Ammonium chloride nitrogen source,0.041499999999999995,0.08555992052357225,2.0,148.0,0.102,149.0,-0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.249,0.04949747468305831,2.0,150.0,-0.284,151.0,-0.214,,,,
101,set27__Urea nitrogen source,-0.163,0.10040916292848977,2.0,152.0,-0.092,153.0,-0.234,,,,
102,set27__Sodium nitrite nitrogen source,0.102,0.06363961030678927,2.0,154.0,0.057,155.0,0.147,,,,
103,set27__Valerolactam nitrogen source,-0.028499999999999998,0.1279863273947651,2.0,156.0,-0.119,157.0,0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0305,0.013435028842544402,2.0,158.0,-0.04,159.0,-0.021,,,,
105,set27__Sodium nitrate nitrogen source,0.028999999999999998,0.10465180361560902,2.0,160.0,0.103,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11449999999999999,0.05020458146424487,2.0,162.0,-0.079,163.0,-0.15,,,,
107,set27__Caprolactam nitrogen source,0.0014999999999999996,0.03606244584051393,2.0,164.0,-0.024,165.0,0.027,,,,
108,set27__Hydantoin nitrogen source,-0.1085,0.19445436482630057,2.0,166.0,0.029,167.0,-0.246,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1005,0.09545941546018392,2.0,168.0,-0.033,169.0,-0.168,,,,
110,set27__3-aminobutyric acid nitrogen source,0.079,0.08343860018001262,2.0,170.0,0.138,171.0,0.02,,,,
111,set27__D-Lysine nitrogen source,-0.050499999999999996,0.07283199846221439,2.0,172.0,0.001,173.0,-0.102,,,,
112,set27__D-Alanine nitrogen source,0.028,0.01697056274847714,2.0,174.0,0.04,175.0,0.016,,,,
113,set27__L-Arginine nitrogen source,0.006500000000000001,0.03889087296526012,2.0,176.0,-0.021,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,-0.067,0.035355339059327376,2.0,178.0,-0.042,179.0,-0.092,,,,
115,set27__Beta-alanine nitrogen source,0.134,0.005656854249492385,2.0,180.0,0.13,181.0,0.138,,,,
116,set27__L-Ornithine nitrogen source,-0.0025000000000000022,0.13505739520663057,2.0,182.0,0.093,183.0,-0.098,,,,
117,set27__L-Glutamine nitrogen source,-0.019,0.10323759005323593,2.0,184.0,-0.092,185.0,0.054,,,,
118,set27__L-Alanine nitrogen source,-0.11399999999999999,0.009899494936611663,2.0,186.0,-0.107,187.0,-0.121,,,,
119,set27__L-Cysteine nitrogen source,0.046,0.1131370849898476,2.0,188.0,-0.034,189.0,0.126,,,,
120,set27__L-Lysine nitrogen source,-0.16499999999999998,0.18950461735799473,2.0,190.0,-0.299,191.0,-0.031,,,,
121,set27__L-Asparagine nitrogen source,-0.0375,0.0021213203435596446,2.0,192.0,-0.036,193.0,-0.039,,,,
122,set27__L-Proline nitrogen source,0.0014999999999999979,0.07141778489984131,2.0,194.0,-0.049,195.0,0.052,,,,
123,set27__Glycine nitrogen source,-0.041499999999999995,0.11808683245815343,2.0,196.0,-0.125,197.0,0.042,,,,
124,set27__L-Methionine nitrogen source,-0.11850000000000001,0.20293964620053917,2.0,198.0,-0.262,199.0,0.025,,,,
125,set27__L-Valine nitrogen source,-0.14250000000000002,0.15344217151748082,2.0,200.0,-0.034,201.0,-0.251,,,,
126,set27__L-Histidine nitrogen source,-0.0965,0.02333452377915607,2.0,202.0,-0.08,203.0,-0.113,,,,
127,set27__L-Phenylalanine nitrogen source,-0.062,0.0014142135623730963,2.0,204.0,-0.061,205.0,-0.063,,,,
128,set27__L-Isoleucine nitrogen source,-0.0115,0.09545941546018392,2.0,206.0,-0.079,207.0,0.056,,,,
129,set27__L-Leucine nitrogen source,-0.1375,0.34011836175072935,2.0,208.0,0.103,209.0,-0.378,,,,
130,set27__L-Threonine nitrogen source,-0.026,0.11172287142747452,2.0,210.0,0.053,211.0,-0.105,,,,
131,set27__L-Serine nitrogen source,0.154,0.18950461735799473,2.0,212.0,0.02,213.0,0.288,,,,
132,set28__Ethanolamine nitrogen source,0.083,0.24748737341529162,2.0,214.0,-0.092,215.0,0.258,,,,
133,set28__Choline chloride nitrogen source,-0.0645,0.07848885271170677,2.0,216.0,-0.12,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1475,0.14778531726798844,2.0,218.0,-0.043,219.0,-0.252,,,,
135,set28__Betaine nitrogen source,0.106,0.07778174593052023,2.0,220.0,0.051,221.0,0.161,,,,
136,set28__Nicotinic Acid nitrogen source,0.032,0.06505382386916236,2.0,222.0,-0.014,223.0,0.078,,,,
137,set28__Butyrolactam nitrogen source,0.09899999999999999,0.15839191898578664,2.0,224.0,0.211,225.0,-0.013,,,,
138,set28__Cytosine nitrogen source,0.0315,0.07141778489984131,2.0,226.0,-0.019,227.0,0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.051,0.14142135623730953,2.0,228.0,0.049,229.0,-0.151,,,,
140,set28__spermidine nitrogen source,-0.0335,0.14495689014324226,2.0,230.0,-0.136,231.0,0.069,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.114,0.02687005768508881,2.0,232.0,-0.095,233.0,-0.133,,,,
142,set28__Cadaverine nitrogen source,-0.005499999999999998,0.12374368670764581,2.0,234.0,0.082,235.0,-0.093,,,,
143,set28__Uracil nitrogen source,0.0455,0.024748737341529162,2.0,236.0,0.063,237.0,0.028,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08249999999999999,0.12940054095713818,2.0,238.0,0.009,239.0,-0.174,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006999999999999999,0.055154328932550706,2.0,240.0,-0.046,241.0,0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08249999999999999,0.09263098833543772,2.0,242.0,-0.017,243.0,-0.148,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11649999999999999,0.1817264427649427,2.0,244.0,-0.245,245.0,0.012,,,,
148,set29__Propandiamine nitrogen source,0.01800000000000001,0.1725340546095176,2.0,246.0,0.14,247.0,-0.104,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.064,0.09192388155425119,2.0,248.0,0.129,249.0,-0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.24,0.10323759005323592,2.0,250.0,-0.313,251.0,-0.167,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.054000000000000006,0.11172287142747453,2.0,252.0,-0.133,253.0,0.025,,,,
152,set100__D-Glucose carbon source,0.005666666666666667,0.15509459479083512,3.0,254.0,0.18,255.0,-0.046,256.0,-0.117,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.24366666666666667,0.1673688541316255,3.0,257.0,0.422,258.0,0.219,259.0,0.09,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19499999999999998,0.09298924669014152,3.0,260.0,0.282,261.0,0.206,262.0,0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07133333333333332,0.06254864773385059,3.0,263.0,0.141,264.0,0.053,265.0,0.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09033333333333333,0.07529497548530933,3.0,266.0,0.177,267.0,0.041,268.0,0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14533333333333331,0.05122824741617981,3.0,269.0,0.183,270.0,0.166,271.0,0.087,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2926666666666667,0.13839918111511113,3.0,272.0,0.177,273.0,0.446,274.0,0.255,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05533333333333334,0.10347141312137054,3.0,275.0,0.166,276.0,0.039,277.0,-0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07233333333333335,0.08129165598838134,3.0,278.0,0.164,279.0,0.009,280.0,0.044,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09766666666666668,0.12881123139436768,3.0,281.0,0.221,282.0,0.108,283.0,-0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10333333333333335,0.0730570553289231,3.0,284.0,0.1,285.0,0.178,286.0,0.032,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1795,0.1902117241391813,2.0,287.0,0.314,289.0,0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.056,,1.0,288.0,0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08700000000000001,0.08386298349093001,3.0,290.0,0.146,291.0,0.124,292.0,-0.009,,
166,set101__D-Glucose carbon source,0.042666666666666665,0.08203251387915242,3.0,293.0,-0.038,294.0,0.04,295.0,0.126,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.9216666666666665,0.3430471299010288,3.0,296.0,0.613,297.0,1.291,298.0,0.861,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.112,0.08401785524517988,3.0,299.0,0.029,300.0,0.197,301.0,0.11,,
169,set101__Ferulic acid carbon source,0.109,0.13785136923512947,3.0,302.0,-0.04,303.0,0.232,304.0,0.135,,
170,set101__p-Coumaric acid carbon source,0.084,0.13194316958448438,3.0,305.0,0.116,306.0,-0.061,307.0,0.197,,
171,set101__10 mM vanillate carbon source,0.034,0.07142128534267637,3.0,308.0,-0.045,309.0,0.053,310.0,0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.035333333333333335,0.0195021366350801,3.0,311.0,0.044,312.0,0.013,313.0,0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.022000000000000002,0.01769180601295413,3.0,314.0,-0.041,315.0,-0.019,316.0,-0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.019666666666666666,0.04485903847981288,3.0,317.0,-0.012,318.0,0.071,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01333333333333333,0.09152231057689339,3.0,320.0,-0.011,321.0,0.077,322.0,-0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.016333333333333328,0.08504900548115382,3.0,323.0,-0.013,324.0,-0.103,325.0,0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04466666666666667,0.10858330135584078,3.0,326.0,0.066,327.0,0.141,328.0,-0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17800000000000002,0.035028559776273976,3.0,329.0,0.14,330.0,0.185,331.0,0.209,,
