k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,-0.029116351397144,,,
50,fModule_51,False,-0.0205907229861538,,,
59,fModule_60,False,0.0174258682276578,,,
83,fModule_84,False,0.0128910310106519,,,
36,fModule_37,False,-0.0120798025387601,,,
23,fModule_24,False,0.0112700645414065,,,
55,fModule_56,False,-0.0108031814638746,PydR,,
82,fModule_83,False,0.0104441858127492,,,
39,fModule_40,False,-0.0104337449315793,,,
60,fModule_61,False,0.0100063957640574,,,
53,fModule_54,False,0.0095804820988834,,,
73,fModule_74,False,-0.0092669004179546,,,
45,fModule_46,False,-0.0089521160952781,,,
37,fModule_38,False,-0.0088482366111654,,,
57,fModule_58,False,-0.0086960336303044,PrpR,,
5,fModule_6,False,-0.0086816676048198,GcsR,,
54,fModule_55,False,0.0086512744401217,,,
65,fModule_66,False,0.0083586443699908,,,
13,fModule_14,False,-0.008134927050517,PP_3359,,
74,fModule_75,False,-0.0079456373148882,,,
27,fModule_28,False,0.0076465664319534,VanR,,
46,fModule_47,False,-0.0075108524236235,,,
68,fModule_69,False,0.0074173059217772,,,
21,fModule_22,False,-0.007322921864291,,,
56,fModule_57,False,0.0072221543429262,,,
62,fModule_63,False,-0.0071891687687116,,,
24,fModule_25,False,0.0070375601911458,PrpR,,
33,fModule_34,False,-0.0068029444477894,,,
58,fModule_59,False,-0.006434370766953,,,
12,fModule_13,False,-0.0062620383115511,ModR,,
9,fModule_10,False,0.0062159218049738,,,
25,fModule_26,False,0.0059057829923905,,,
22,fModule_23,False,-0.005899501580817,,,
69,fModule_70,False,0.0055335512568394,,,
64,fModule_65,False,0.0054378143859739,DctD-II,,
75,fModule_76,False,-0.0054253635117397,,,
44,fModule_45,False,0.0053882263261233,,,
80,fModule_81,False,-0.0053114414344169,,,
3,fModule_4,False,0.0052674689891037,,,
38,fModule_39,False,-0.0051385411680625,,,
1,fModule_2,False,0.0050750088350006,,,
52,fModule_53,False,0.0050509146453714,PP_5350,,
72,fModule_73,False,0.0049491665027728,RpoD,,
2,fModule_3,False,0.0047083055862592,,,
47,fModule_48,False,0.0046660744358485,,,
16,fModule_17,False,-0.0045926825358744,PedR1,,
14,fModule_15,False,0.0043420031769507,,,
43,fModule_44,False,-0.0042847497825585,,,
81,fModule_82,False,0.0042065362352966,,,
29,fModule_30,False,-0.0040641881891915,HutC,,
10,fModule_11,False,-0.0038369779890908,PrpR,,
31,fModule_32,False,0.0036826960805399,,,
4,fModule_5,False,-0.0035929395999341,BenR,,
48,fModule_49,False,0.003562773763443,,,
63,fModule_64,False,0.0035491073822031,,,
76,fModule_77,False,0.0034293231661824,PsrA,,
32,fModule_33,False,-0.0034210562741239,BirA,,
18,fModule_19,False,0.0034041649006298,,,
66,fModule_67,False,0.0032255236685042,,,
71,fModule_72,False,-0.0031971733234522,,,
6,fModule_7,False,0.0031371325992706,GbdR,,
70,fModule_71,False,0.0030273267992692,,,
0,fModule_1,False,-0.002934409460377,,,
35,fModule_36,False,-0.0029138177726171,,,
41,fModule_42,False,0.0027880573600743,,,
51,fModule_52,False,0.0026406321719336,FleQ,,
42,fModule_43,False,-0.0026244940378312,PhhR,,
8,fModule_9,False,-0.00168777986977,,,
20,fModule_21,False,-0.0016856582572852,,,
34,fModule_35,False,-0.0013655807457761,,,
49,fModule_50,False,-0.0011206674749452,PP_2046,,
79,fModule_80,False,-0.0009895904517805,,,
26,fModule_27,False,-0.0009810238345559,,,
11,fModule_12,False,-0.0007989689639906,BirA,,
17,fModule_18,False,0.0007967560289752,,,
61,fModule_62,False,-0.0006770380235347,PP_3603,,
15,fModule_16,False,-0.0005700997938344,PcaR,,
67,fModule_68,False,0.0005442557555405,,,
28,fModule_29,False,0.0005220087498508,,,
19,fModule_20,False,-0.0004908223210199,,,
77,fModule_78,False,0.0002354715373093,,,
40,fModule_41,False,0.0001118322434377,,,
7,fModule_8,False,-0.0001029833984654,GltR-II,,
78,fModule_79,False,9.014298345386712e-05,,,
