k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,True,0.162368240352578,,,
61,fModule_62,False,0.0331171620606504,PP_3603,,
79,fModule_80,False,-0.0280084787251714,,,
80,fModule_81,False,0.0266936298941417,,,
72,fModule_73,False,-0.0226009959287913,RpoD,,
75,fModule_76,False,-0.0223463827456807,,,
3,fModule_4,False,0.0218161743416046,,,
59,fModule_60,False,0.0196182200629972,,,
60,fModule_61,False,0.0188795903245148,,,
0,fModule_1,False,-0.0186440632909323,,,
53,fModule_54,False,0.0185799596270107,,,
48,fModule_49,False,-0.0181091699682805,,,
38,fModule_39,False,-0.0176884764805819,,,
39,fModule_40,False,-0.0172891428964488,,,
46,fModule_47,False,-0.0171720598580635,,,
4,fModule_5,False,0.0169647016049421,BenR,,
6,fModule_7,False,0.0152660452827415,GbdR,,
9,fModule_10,False,-0.013127798036659,,,
11,fModule_12,False,0.012444944872849,BirA,,
67,fModule_68,False,-0.0124041806928128,,,
51,fModule_52,False,0.0120168550171551,FleQ,,
18,fModule_19,False,0.0116397084658439,,,
83,fModule_84,False,0.0114819682165197,,,
74,fModule_75,False,0.0111417066022405,,,
45,fModule_46,False,0.0106642021225067,,,
78,fModule_79,False,-0.0106240186337676,,,
63,fModule_64,False,-0.0101447723668383,,,
23,fModule_24,False,-0.009503833443976,,,
40,fModule_41,False,-0.0092161462741806,,,
35,fModule_36,False,-0.0091931051786625,,,
44,fModule_45,False,0.0089413499535359,,,
73,fModule_74,False,-0.0083958108712573,,,
15,fModule_16,False,-0.0079766128508403,PcaR,,
68,fModule_69,False,0.0075829577786678,,,
49,fModule_50,False,0.0075175324310114,PP_2046,,
19,fModule_20,False,-0.0073371443972807,,,
37,fModule_38,False,0.0070092643253762,,,
50,fModule_51,False,0.0069446116138101,,,
16,fModule_17,False,-0.0069275207229228,PedR1,,
21,fModule_22,False,0.0065937569224617,,,
29,fModule_30,False,-0.00624006015681,HutC,,
10,fModule_11,False,-0.0057983469112277,PrpR,,
22,fModule_23,False,0.0050841516661841,,,
70,fModule_71,False,-0.0049864072732832,,,
55,fModule_56,False,-0.0049315276631066,PydR,,
8,fModule_9,False,0.0048105438650499,,,
32,fModule_33,False,0.004717866506949,BirA,,
17,fModule_18,False,-0.0046569349050164,,,
66,fModule_67,False,-0.0043351066202612,,,
65,fModule_66,False,0.0043273601898874,,,
64,fModule_65,False,0.0041607065536333,DctD-II,,
25,fModule_26,False,-0.0041318735496082,,,
30,fModule_31,False,-0.0041089432332325,,,
14,fModule_15,False,0.0034436245107518,,,
33,fModule_34,False,0.0031558319136051,,,
81,fModule_82,False,-0.0031186143095823,,,
57,fModule_58,False,0.003055010387262,PrpR,,
24,fModule_25,False,-0.0029115088472673,PrpR,,
56,fModule_57,False,-0.0025582270972213,,,
43,fModule_44,False,-0.0025088332462983,,,
27,fModule_28,False,0.0023193941880702,VanR,,
54,fModule_55,False,-0.0022085962798706,,,
31,fModule_32,False,0.0020366609578883,,,
82,fModule_83,False,0.0019738362614922,,,
41,fModule_42,False,0.0018604356143415,,,
76,fModule_77,False,-0.0013227354479983,PsrA,,
52,fModule_53,False,-0.0013085027920588,PP_5350,,
34,fModule_35,False,0.0012428688529686,,,
2,fModule_3,False,0.0011535009662105,,,
7,fModule_8,False,-0.0008870367190822,GltR-II,,
69,fModule_70,False,-0.0008340224926238,,,
5,fModule_6,False,0.0007317371462482,GcsR,,
28,fModule_29,False,0.000717587532121,,,
1,fModule_2,False,0.0006188395028118,,,
62,fModule_63,False,-0.0006059676222726,,,
26,fModule_27,False,-0.0004737319256174,,,
58,fModule_59,False,0.0004348201761224,,,
71,fModule_72,False,-0.0002814692092204,,,
47,fModule_48,False,0.0002447757417408,,,
13,fModule_14,False,-0.0002262157823591,PP_3359,,
42,fModule_43,False,0.0002219659529869,PhhR,,
12,fModule_13,False,-0.000209424884989,ModR,,
77,fModule_78,False,-0.000163479342121,,,
20,fModule_21,False,8.647649918854123e-05,,,
