k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0154050441977061,,,
64,fModule_65,False,-0.0083051705721105,DctD-II,,
38,fModule_39,False,-0.0072011289972615,,,
79,fModule_80,False,-0.0068906894443973,,,
63,fModule_64,False,-0.0068209495589884,,,
72,fModule_73,False,0.0061569744963576,RpoD,,
66,fModule_67,False,-0.0059193894764809,,,
78,fModule_79,False,-0.0058997508639057,,,
69,fModule_70,False,0.005729189555214,,,
50,fModule_51,False,-0.0056282973961658,,,
27,fModule_28,False,-0.0052567843794742,VanR,,
77,fModule_78,False,-0.0046657469363551,,,
1,fModule_2,False,-0.0044440263206894,,,
9,fModule_10,False,-0.0043701066399846,,,
52,fModule_53,False,-0.0041887012471494,PP_5350,,
49,fModule_50,False,-0.0041314350764532,PP_2046,,
26,fModule_27,False,0.0040043209545783,,,
56,fModule_57,False,0.0037821015635628,,,
37,fModule_38,False,-0.0036362528886561,,,
70,fModule_71,False,0.0035068689288312,,,
67,fModule_68,False,0.0033582768990825,,,
47,fModule_48,False,0.0030263587537298,,,
33,fModule_34,False,-0.0030114420252019,,,
35,fModule_36,False,0.0029603815918742,,,
54,fModule_55,False,-0.0029185224843186,,,
25,fModule_26,False,0.0029067354283579,,,
76,fModule_77,False,-0.0028567539777569,PsrA,,
3,fModule_4,False,-0.002727378321266,,,
75,fModule_76,False,0.002663978700406,,,
4,fModule_5,False,-0.0025215358915353,BenR,,
42,fModule_43,False,0.002361989407498,PhhR,,
53,fModule_54,False,-0.0023528863814642,,,
29,fModule_30,False,-0.0023244425919847,HutC,,
36,fModule_37,False,0.0022756297013034,,,
55,fModule_56,False,-0.002274115608061,PydR,,
20,fModule_21,False,0.0022416862504326,,,
68,fModule_69,False,0.0022262994219116,,,
74,fModule_75,False,0.0021318057461236,,,
10,fModule_11,False,-0.0020395083878585,PrpR,,
8,fModule_9,False,0.0019629089136805,,,
19,fModule_20,False,0.0019031826170052,,,
17,fModule_18,False,-0.0018911344556758,,,
57,fModule_58,False,-0.001872530083855,PrpR,,
0,fModule_1,False,0.001851996426335,,,
31,fModule_32,False,-0.0017887265787626,,,
11,fModule_12,False,-0.0017245191191916,BirA,,
81,fModule_82,False,0.0016589222701624,,,
83,fModule_84,False,0.0016542370885525,,,
73,fModule_74,False,0.001611191562717,,,
12,fModule_13,False,-0.0016044375580845,ModR,,
23,fModule_24,False,-0.0015671309283393,,,
5,fModule_6,False,0.0015333285114078,GcsR,,
40,fModule_41,False,0.0015320877837457,,,
51,fModule_52,False,-0.0015045774761346,FleQ,,
39,fModule_40,False,-0.0014350426173824,,,
7,fModule_8,False,0.001425460963608,GltR-II,,
6,fModule_7,False,-0.0012986445613172,GbdR,,
58,fModule_59,False,0.0012623580184465,,,
13,fModule_14,False,-0.0011399663593684,PP_3359,,
82,fModule_83,False,-0.0010255178494937,,,
34,fModule_35,False,0.0010072314149825,,,
62,fModule_63,False,0.0009344867916392,,,
18,fModule_19,False,-0.0009307345115618,,,
60,fModule_61,False,0.0008911328389244,,,
2,fModule_3,False,0.0007916418828022,,,
59,fModule_60,False,-0.0007737219887756,,,
28,fModule_29,False,0.000762307172048,,,
44,fModule_45,False,-0.0007229396915498,,,
48,fModule_49,False,0.0007000130553143,,,
65,fModule_66,False,0.0006639576503416,,,
46,fModule_47,False,-0.0006458334897364,,,
61,fModule_62,False,-0.0006115681466045,PP_3603,,
21,fModule_22,False,0.0005645669473091,,,
30,fModule_31,False,-0.0005433874482705,,,
41,fModule_42,False,-0.0005398809480781,,,
32,fModule_33,False,0.0004981501881626,BirA,,
16,fModule_17,False,0.0003089647153976,PedR1,,
45,fModule_46,False,0.0003072586683599,,,
14,fModule_15,False,-0.0002533277216079,,,
15,fModule_16,False,0.0001192945304338,PcaR,,
24,fModule_25,False,0.0001149270713416,PrpR,,
80,fModule_81,False,-7.740105001608384e-05,,,
22,fModule_23,False,-5.307942546686254e-05,,,
43,fModule_44,False,-1.4960622252380742e-05,,,
