,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.113,,1.0,53.0,-0.113,,,,,,
39,set10__L-Arginine carbon source,0.048,,1.0,54.0,0.048,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.009,,1.0,55.0,0.009,,,,,,
41,set10__L-Histidine carbon source,-0.089,,1.0,56.0,-0.089,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.11,,1.0,57.0,0.11,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.07,,1.0,58.0,-0.07,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.068,,1.0,59.0,0.068,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.006,,1.0,60.0,0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.222,,1.0,61.0,-0.222,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.026,,1.0,62.0,-0.026,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.006,,1.0,63.0,0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.005,,1.0,64.0,0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.022,,1.0,65.0,0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.066,,1.0,66.0,-0.066,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.094,,1.0,67.0,-0.094,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.09,,1.0,68.0,-0.09,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.018,,1.0,69.0,-0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.016,,1.0,70.0,0.016,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.094,,1.0,71.0,-0.094,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.104,,1.0,72.0,-0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.042,,1.0,73.0,0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.041,,1.0,74.0,-0.041,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.054,,1.0,75.0,-0.054,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.045,,1.0,76.0,0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.395,,1.0,77.0,-0.395,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.325,,1.0,78.0,-0.325,,,,,,
64,set10__Sodium butyrate carbon source,-0.268,,1.0,79.0,-0.268,,,,,,
65,set12__Vanillin carbon source,-0.003999999999999998,0.04525483399593904,2.0,80.0,0.028,97.0,-0.036,,,,
66,"set12__1,2-Propanediol carbon source",0.018,0.048083261120685235,2.0,81.0,0.052,98.0,-0.016,,,,
67,set12__Sodium propionate carbon source,-0.057,0.03676955262170047,2.0,82.0,-0.083,99.0,-0.031,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0825,0.03747665940288702,2.0,83.0,-0.109,100.0,-0.056,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10450000000000001,0.0077781745930520195,2.0,84.0,-0.099,101.0,-0.11,,,,
70,"set12__1,4-Butanediol carbon source",-0.0925,0.02333452377915607,2.0,85.0,-0.109,102.0,-0.076,,,,
71,set12__Vanillic Acid carbon source,0.054,0.06788225099390856,2.0,86.0,0.102,103.0,0.006,,,,
72,set12__Protocatechuic Acid carbon source,-0.0465,0.07141778489984131,2.0,87.0,0.004,89.0,-0.097,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.042,0.021213203435596427,2.0,88.0,-0.057,104.0,-0.027,,,,
74,set12__L-Lysine carbon source,-0.0615,0.06293250352560273,2.0,90.0,-0.106,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,-0.0985,0.12232947314527272,2.0,91.0,-0.185,106.0,-0.012,,,,
76,set12__benzoic acid carbon source,-0.02,0.00565685424949238,2.0,92.0,-0.016,107.0,-0.024,,,,
77,set12__Ferulic Acid carbon source,0.018,0.05939696961966999,2.0,93.0,-0.024,108.0,0.06,,,,
78,set12__D-Glucose carbon source,-0.018999999999999996,0.09475230867899738,2.0,94.0,0.048,109.0,-0.086,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.034,0.0282842712474619,2.0,95.0,-0.054,110.0,-0.014,,,,
80,set12__Phenylacetic acid carbon source,-0.004,0.07071067811865477,2.0,96.0,0.046,111.0,-0.054,,,,
81,set15__Butyl stearate carbon source,0.0005,0.0035355339059327377,2.0,112.0,-0.002,124.0,0.003,,,,
82,set15__Hexanoic acid carbon source,-0.018000000000000002,0.009899494936611667,2.0,113.0,-0.025,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.04,0.049497474683058325,2.0,114.0,0.075,126.0,0.005,,,,
84,set15__Lauric acid carbon source,0.0405,0.08414570696119915,2.0,115.0,0.1,127.0,-0.019,,,,
85,set15__Valeric acid carbon source,-0.006999999999999999,0.055154328932550706,2.0,116.0,0.032,128.0,-0.046,,,,
86,set15__Octanoic acid carbon source,0.026500000000000003,0.02050609665440988,2.0,117.0,0.041,129.0,0.012,,,,
87,set15__Nonanoic acid carbon source,-0.013499999999999998,0.06717514421272201,2.0,118.0,-0.061,130.0,0.034,,,,
88,set15__Tween 20 carbon source,0.21000000000000002,0.18809040379562167,2.0,119.0,0.077,131.0,0.343,,,,
89,set15__Myristic acid carbon source,0.036000000000000004,0.015556349186104044,2.0,120.0,0.025,132.0,0.047,,,,
90,set15__Sodium butyrate carbon source,-0.10350000000000001,0.050204581464244884,2.0,121.0,-0.068,133.0,-0.139,,,,
91,set15__Oleic acid carbon source,0.017,0.02262741699796952,2.0,122.0,0.033,134.0,0.001,,,,
92,set15__Heptanoic acid carbon source,-0.0695,0.028991378028648443,2.0,123.0,-0.09,135.0,-0.049,,,,
93,set16__Butanol carbon source,-0.08249999999999999,0.03040559159102154,2.0,136.0,-0.104,137.0,-0.061,,,,
94,"set16__1,3-Butandiol carbon source",-0.065,0.0014142135623730963,2.0,138.0,-0.064,139.0,-0.066,,,,
95,set16__3-methyl-3-butenol carbon source,-0.054,0.13859292911256332,2.0,140.0,-0.152,141.0,0.044,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0485,0.040305086527633205,2.0,142.0,-0.077,143.0,-0.02,,,,
97,set16__1-Pentanol carbon source,-0.056999999999999995,0.002828427124746188,2.0,144.0,-0.059,145.0,-0.055,,,,
98,set16__Ethanol carbon source,-0.0645,0.0021213203435596446,2.0,146.0,-0.063,147.0,-0.066,,,,
99,set27__Ammonium chloride nitrogen source,0.0175,0.05586143571373726,2.0,148.0,0.057,149.0,-0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1275,0.06151828996322964,2.0,150.0,-0.084,151.0,-0.171,,,,
101,set27__Urea nitrogen source,0.027,0.004242640687119284,2.0,152.0,0.03,153.0,0.024,,,,
102,set27__Sodium nitrite nitrogen source,0.035,0.0014142135623730913,2.0,154.0,0.034,155.0,0.036,,,,
103,set27__Valerolactam nitrogen source,0.0024999999999999988,0.033234018715767734,2.0,156.0,-0.021,157.0,0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,0.034,0.03818376618407357,2.0,158.0,0.061,159.0,0.007,,,,
105,set27__Sodium nitrate nitrogen source,0.016,0.055154328932550706,2.0,160.0,0.055,161.0,-0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.022,0.004242640687119287,2.0,162.0,-0.025,163.0,-0.019,,,,
107,set27__Caprolactam nitrogen source,-0.0040000000000000036,0.09050966799187808,2.0,164.0,0.06,165.0,-0.068,,,,
108,set27__Hydantoin nitrogen source,-0.0005000000000000004,0.10818733752154176,2.0,166.0,-0.077,167.0,0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0425,0.06010407640085655,2.0,168.0,0.0,169.0,-0.085,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.015999999999999997,0.10040916292848974,2.0,170.0,-0.087,171.0,0.055,,,,
111,set27__D-Lysine nitrogen source,-0.0365,0.033234018715767734,2.0,172.0,-0.013,173.0,-0.06,,,,
112,set27__D-Alanine nitrogen source,-0.0435,0.006363961030678929,2.0,174.0,-0.048,175.0,-0.039,,,,
113,set27__L-Arginine nitrogen source,-0.006500000000000001,0.03464823227814083,2.0,176.0,0.018,177.0,-0.031,,,,
114,set27__L-Aspartate nitrogen source,0.005499999999999998,0.05586143571373726,2.0,178.0,0.045,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,0.009,0.04101219330881975,2.0,180.0,-0.02,181.0,0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.036000000000000004,0.004242640687119284,2.0,182.0,-0.033,183.0,-0.039,,,,
117,set27__L-Glutamine nitrogen source,-0.0095,0.002121320343559642,2.0,184.0,-0.008,185.0,-0.011,,,,
118,set27__L-Alanine nitrogen source,-0.0425,0.033234018715767734,2.0,186.0,-0.019,187.0,-0.066,,,,
119,set27__L-Cysteine nitrogen source,-0.0775,0.020506096654409875,2.0,188.0,-0.092,189.0,-0.063,,,,
120,set27__L-Lysine nitrogen source,0.027,0.015556349186104044,2.0,190.0,0.016,191.0,0.038,,,,
121,set27__L-Asparagine nitrogen source,0.0385,0.045961940777125586,2.0,192.0,0.006,193.0,0.071,,,,
122,set27__L-Proline nitrogen source,0.018,0.03959797974644666,2.0,194.0,-0.01,195.0,0.046,,,,
123,set27__Glycine nitrogen source,-0.018,0.01697056274847714,2.0,196.0,-0.006,197.0,-0.03,,,,
124,set27__L-Methionine nitrogen source,-0.07100000000000001,0.13717871555019023,2.0,198.0,-0.168,199.0,0.026,,,,
125,set27__L-Valine nitrogen source,0.011499999999999996,0.08555992052357225,2.0,200.0,0.072,201.0,-0.049,,,,
126,set27__L-Histidine nitrogen source,0.002999999999999999,0.021213203435596427,2.0,202.0,-0.012,203.0,0.018,,,,
127,set27__L-Phenylalanine nitrogen source,-0.127,0.008485281374238578,2.0,204.0,-0.133,205.0,-0.121,,,,
128,set27__L-Isoleucine nitrogen source,-0.021,0.03959797974644667,2.0,206.0,0.007,207.0,-0.049,,,,
129,set27__L-Leucine nitrogen source,0.005499999999999998,0.06717514421272201,2.0,208.0,-0.042,209.0,0.053,,,,
130,set27__L-Threonine nitrogen source,0.0024999999999999996,0.014849242404917497,2.0,210.0,-0.008,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,0.0075,0.03181980515339464,2.0,212.0,-0.015,213.0,0.03,,,,
132,set28__Ethanolamine nitrogen source,-0.013,0.05939696961967,2.0,214.0,0.029,215.0,-0.055,,,,
133,set28__Choline chloride nitrogen source,-0.032999999999999995,0.07495331880577404,2.0,216.0,-0.086,217.0,0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.020499999999999997,0.0035355339059327385,2.0,218.0,0.023,219.0,0.018,,,,
135,set28__Betaine nitrogen source,0.0345,0.050204581464244884,2.0,220.0,0.07,221.0,-0.001,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0115,0.026162950903902256,2.0,222.0,-0.03,223.0,0.007,,,,
137,set28__Butyrolactam nitrogen source,-0.053500000000000006,0.04030508652763321,2.0,224.0,-0.082,225.0,-0.025,,,,
138,set28__Cytosine nitrogen source,-0.0075,0.06858935777509512,2.0,226.0,0.041,227.0,-0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.002999999999999999,0.021213203435596427,2.0,228.0,-0.018,229.0,0.012,,,,
140,set28__spermidine nitrogen source,-0.004499999999999999,0.03606244584051393,2.0,230.0,0.021,231.0,-0.03,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.013,0.03394112549695428,2.0,232.0,0.011,233.0,-0.037,,,,
142,set28__Cadaverine nitrogen source,-0.004,0.048083261120685235,2.0,234.0,0.03,235.0,-0.038,,,,
143,set28__Uracil nitrogen source,-0.014,0.019798989873223333,2.0,236.0,-0.028,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.037,0.0014142135623730963,2.0,238.0,0.038,239.0,0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.054,0.0014142135623730963,2.0,240.0,0.053,241.0,0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0045000000000000005,0.06717514421272201,2.0,242.0,0.043,243.0,-0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0795,0.014849242404917492,2.0,244.0,0.069,245.0,0.09,,,,
148,set29__Propandiamine nitrogen source,-0.0495,0.1011162697096763,2.0,246.0,0.022,247.0,-0.121,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.023999999999999997,0.09050966799187808,2.0,248.0,0.04,249.0,-0.088,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.034,0.02545584412271571,2.0,250.0,0.016,251.0,0.052,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.055499999999999994,0.1322289680818844,2.0,252.0,0.038,253.0,-0.149,,,,
152,set100__D-Glucose carbon source,-0.008,0.025238858928247922,3.0,254.0,-0.036,255.0,0.013,256.0,-0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.022000000000000002,0.016093476939431084,3.0,257.0,0.027,258.0,0.035,259.0,0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011000000000000001,0.027184554438136374,3.0,260.0,-0.004,261.0,0.012,262.0,-0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09500000000000001,0.03869108424430621,3.0,263.0,0.063,264.0,0.138,265.0,0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.031,0.029614185789921695,3.0,266.0,0.034,267.0,0.059,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07133333333333333,0.09119393254670694,3.0,269.0,0.009,270.0,0.176,271.0,0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.024333333333333335,0.04576388678131845,3.0,272.0,-0.024,273.0,0.067,274.0,0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029333333333333333,0.03970306453327417,3.0,275.0,0.003,276.0,0.075,277.0,0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.037666666666666675,0.08578072821638515,3.0,278.0,0.051,279.0,0.116,280.0,-0.054,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.00033333333333333245,0.028536526301099322,3.0,281.0,0.028,282.0,0.002,283.0,-0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03166666666666667,0.14394906506585353,3.0,284.0,0.191,285.0,-0.007,286.0,-0.089,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.032,0.05939696961966999,2.0,287.0,0.074,289.0,-0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.085,,1.0,288.0,0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.073,0.04454211490264018,3.0,290.0,0.081,291.0,0.113,292.0,0.025,,
166,set101__D-Glucose carbon source,-0.00966666666666667,0.09208872533233009,3.0,293.0,0.071,294.0,0.01,295.0,-0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0010000000000000009,0.054,3.0,296.0,0.001,297.0,-0.053,298.0,0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04833333333333333,0.03869539162915053,3.0,299.0,-0.093,300.0,-0.027,301.0,-0.025,,
169,set101__Ferulic acid carbon source,0.048999999999999995,0.04968903299521938,3.0,302.0,-0.003,303.0,0.096,304.0,0.054,,
170,set101__p-Coumaric acid carbon source,0.018666666666666668,0.019655363983740758,3.0,305.0,0.004,306.0,0.011,307.0,0.041,,
171,set101__10 mM vanillate carbon source,0.149,0.035510561809129405,3.0,308.0,0.184,309.0,0.15,310.0,0.113,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03266666666666667,0.08732315462312006,3.0,311.0,-0.1,312.0,0.066,313.0,-0.064,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.021333333333333333,0.07595612768785237,3.0,314.0,0.058,315.0,0.072,316.0,-0.066,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.015333333333333332,0.01450287327853806,3.0,317.0,-0.03,318.0,-0.015,319.0,-0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0036666666666666666,0.011372481406154654,3.0,320.0,-0.009,321.0,0.013,322.0,0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.045000000000000005,0.038196858509568554,3.0,323.0,-0.075,324.0,-0.058,325.0,-0.002,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02466666666666667,0.01106044001535804,3.0,326.0,-0.026,327.0,-0.013,328.0,-0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.026333333333333334,0.026350205565295565,3.0,329.0,-0.048,330.0,0.003,331.0,-0.034,,
