k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,False,-0.0143219153799937,,,
48,fModule_49,False,0.012436368673079,,,
59,fModule_60,False,0.011326920857615,,,
56,fModule_57,False,-0.0107412392551978,,,
65,fModule_66,False,-0.0093241606162371,,,
5,fModule_6,False,-0.009168965938545,GcsR,,
69,fModule_70,False,-0.0089455556458662,,,
1,fModule_2,False,0.008587049757137,,,
9,fModule_10,False,-0.0079867902921563,,,
31,fModule_32,False,-0.0078775067115952,,,
67,fModule_68,False,-0.0077214504892621,,,
24,fModule_25,False,-0.0076391516481175,PrpR,,
82,fModule_83,False,-0.0076218318026539,,,
81,fModule_82,False,-0.0074419744888124,,,
38,fModule_39,False,0.0072402579327668,,,
52,fModule_53,False,-0.0066104573672422,PP_5350,,
16,fModule_17,False,0.0061759391709503,PedR1,,
71,fModule_72,False,0.0058050085802056,,,
74,fModule_75,False,0.0056126162687545,,,
35,fModule_36,False,0.0053557174079597,,,
47,fModule_48,False,0.0053437839657678,,,
62,fModule_63,False,0.0053256064613043,,,
49,fModule_50,False,0.0048969589225348,PP_2046,,
70,fModule_71,False,-0.0048823611207925,,,
63,fModule_64,False,0.0048693704482224,,,
78,fModule_79,False,0.0048564992907791,,,
79,fModule_80,False,-0.0048159303998073,,,
33,fModule_34,False,-0.0047726721407713,,,
10,fModule_11,False,-0.004736956307358,PrpR,,
36,fModule_37,False,0.0046058333268153,,,
57,fModule_58,False,0.0045825181940182,PrpR,,
60,fModule_61,False,-0.0045021677144881,,,
80,fModule_81,False,0.0044007398038165,,,
7,fModule_8,False,-0.0042451964456603,GltR-II,,
58,fModule_59,False,-0.0040215744377514,,,
26,fModule_27,False,0.0039001495518868,,,
28,fModule_29,False,-0.0036352128097316,,,
4,fModule_5,False,0.0035404411023516,BenR,,
68,fModule_69,False,0.0034646375298153,,,
34,fModule_35,False,-0.0032546261445175,,,
0,fModule_1,False,0.0032219431344381,,,
44,fModule_45,False,0.003103156008692,,,
51,fModule_52,False,0.0030432912981594,FleQ,,
15,fModule_16,False,-0.002972993631886,PcaR,,
42,fModule_43,False,-0.002962254852743,PhhR,,
66,fModule_67,False,0.0026542692812541,,,
46,fModule_47,False,0.002639799119971,,,
18,fModule_19,False,0.0025597908561299,,,
45,fModule_46,False,-0.0025439456974011,,,
39,fModule_40,False,0.0023468162422534,,,
72,fModule_73,False,-0.0023452213012436,RpoD,,
21,fModule_22,False,-0.0021985522962136,,,
32,fModule_33,False,0.0021664428673406,BirA,,
29,fModule_30,False,0.0021560334701651,HutC,,
20,fModule_21,False,-0.0021434084001952,,,
53,fModule_54,False,-0.0020710413668411,,,
54,fModule_55,False,-0.0020297209680392,,,
2,fModule_3,False,0.0019846665489582,,,
43,fModule_44,False,0.001873341754202,,,
3,fModule_4,False,-0.0018265614720921,,,
23,fModule_24,False,-0.0016188923203955,,,
73,fModule_74,False,-0.0015749498523097,,,
11,fModule_12,False,-0.0015001563410278,BirA,,
41,fModule_42,False,0.001497122949559,,,
40,fModule_41,False,0.0014823667755521,,,
12,fModule_13,False,0.0014783511954839,ModR,,
27,fModule_28,False,-0.001473972394701,VanR,,
61,fModule_62,False,0.0014216240878056,PP_3603,,
17,fModule_18,False,-0.0013364500853919,,,
50,fModule_51,False,-0.0013250874639768,,,
83,fModule_84,False,0.0012706292964416,,,
19,fModule_20,False,0.0012264488776543,,,
76,fModule_77,False,-0.0010205889771851,PsrA,,
22,fModule_23,False,-0.001014850013071,,,
77,fModule_78,False,0.0010089274415393,,,
30,fModule_31,False,0.0010063103872356,,,
13,fModule_14,False,0.0006948841521805,PP_3359,,
37,fModule_38,False,0.0006735647727692,,,
6,fModule_7,False,0.0006730360898758,GbdR,,
55,fModule_56,False,0.0006190349993379,PydR,,
8,fModule_9,False,-0.0001171098957575,,,
25,fModule_26,False,3.579522631089218e-05,,,
64,fModule_65,False,3.379153949500676e-05,DctD-II,,
14,fModule_15,False,5.344600044321934e-06,,,
