,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.144,,1.0,62.0,0.144,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.107,,1.0,63.0,0.107,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.116,,1.0,64.0,0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.127,,1.0,65.0,-0.127,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.063,,1.0,66.0,0.063,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.141,,1.0,67.0,0.141,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.133,,1.0,68.0,0.133,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.066,,1.0,69.0,0.066,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.056,,1.0,70.0,0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.028,,1.0,71.0,-0.028,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.141,,1.0,72.0,0.141,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.123,,1.0,73.0,-0.123,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.019,,1.0,74.0,-0.019,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.174,,1.0,75.0,0.174,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.039,,1.0,76.0,-0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.103,,1.0,77.0,0.103,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.071,,1.0,78.0,0.071,,,,,,
64,set10__Sodium butyrate carbon source,0.097,,1.0,79.0,0.097,,,,,,
65,set12__Vanillin carbon source,-0.206,0.11737972567696688,2.0,80.0,-0.123,97.0,-0.289,,,,
66,"set12__1,2-Propanediol carbon source",-0.2955,0.07141778489984128,2.0,81.0,-0.346,98.0,-0.245,,,,
67,set12__Sodium propionate carbon source,-0.28500000000000003,0.12162236636408616,2.0,82.0,-0.371,99.0,-0.199,,,,
68,set12__2-methyl-1-butanol carbon source,-0.297,0.21920310216782976,2.0,83.0,-0.142,100.0,-0.452,,,,
69,"set12__1,5-Pentanediol carbon source",-0.139,0.029698484809835002,2.0,84.0,-0.118,101.0,-0.16,,,,
70,"set12__1,4-Butanediol carbon source",-0.0485,0.0431335136523794,2.0,85.0,-0.079,102.0,-0.018,,,,
71,set12__Vanillic Acid carbon source,-0.1925,0.1548563850798539,2.0,86.0,-0.083,103.0,-0.302,,,,
72,set12__Protocatechuic Acid carbon source,-0.0935,0.05020458146424488,2.0,87.0,-0.058,89.0,-0.129,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.013000000000000001,0.03676955262170047,2.0,88.0,-0.039,104.0,0.013,,,,
74,set12__L-Lysine carbon source,-0.08249999999999999,0.17606958851545035,2.0,90.0,0.042,105.0,-0.207,,,,
75,set12__p-Coumaric acid carbon source,-0.069,0.22061731573020282,2.0,91.0,-0.225,106.0,0.087,,,,
76,set12__benzoic acid carbon source,-0.249,0.005656854249492385,2.0,92.0,-0.253,107.0,-0.245,,,,
77,set12__Ferulic Acid carbon source,-0.0645,0.13930003589374987,2.0,93.0,-0.163,108.0,0.034,,,,
78,set12__D-Glucose carbon source,-0.184,0.007071067811865481,2.0,94.0,-0.189,109.0,-0.179,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.128,0.11596551211459379,2.0,95.0,-0.21,110.0,-0.046,,,,
80,set12__Phenylacetic acid carbon source,-0.156,0.32809754647055805,2.0,96.0,0.076,111.0,-0.388,,,,
81,set15__Butyl stearate carbon source,-0.129,0.052325901807804526,2.0,112.0,-0.166,124.0,-0.092,,,,
82,set15__Hexanoic acid carbon source,-0.227,0.2404163056034262,2.0,113.0,-0.057,125.0,-0.397,,,,
83,set15__Decanoic acid carbon source,-0.20700000000000002,0.06929646455628166,2.0,114.0,-0.256,126.0,-0.158,,,,
84,set15__Lauric acid carbon source,-0.04700000000000001,0.21354624791833735,2.0,115.0,0.104,127.0,-0.198,,,,
85,set15__Valeric acid carbon source,-0.087,0.17536248173426378,2.0,116.0,0.037,128.0,-0.211,,,,
86,set15__Octanoic acid carbon source,-0.012999999999999998,0.1131370849898476,2.0,117.0,-0.093,129.0,0.067,,,,
87,set15__Nonanoic acid carbon source,-0.0335,0.14637110370561535,2.0,118.0,0.07,130.0,-0.137,,,,
88,set15__Tween 20 carbon source,-0.23349999999999999,0.09121677477306461,2.0,119.0,-0.169,131.0,-0.298,,,,
89,set15__Myristic acid carbon source,0.059500000000000004,0.1053589103967956,2.0,120.0,-0.015,132.0,0.134,,,,
90,set15__Sodium butyrate carbon source,-0.0050000000000000044,0.18667619023324855,2.0,121.0,-0.137,133.0,0.127,,,,
91,set15__Oleic acid carbon source,-0.012999999999999998,0.10465180361560902,2.0,122.0,-0.087,134.0,0.061,,,,
92,set15__Heptanoic acid carbon source,-0.086,0.0268700576850888,2.0,123.0,-0.105,135.0,-0.067,,,,
93,set16__Butanol carbon source,0.127,0.1513208511739212,2.0,136.0,0.02,137.0,0.234,,,,
94,"set16__1,3-Butandiol carbon source",0.0785,0.0431335136523794,2.0,138.0,0.109,139.0,0.048,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0345,0.12940054095713818,2.0,140.0,-0.126,141.0,0.057,,,,
96,set16__3-methyl-1-butanol carbon source,0.07350000000000001,0.2807213921310594,2.0,142.0,-0.125,143.0,0.272,,,,
97,set16__1-Pentanol carbon source,0.014499999999999999,0.11525840533340725,2.0,144.0,0.096,145.0,-0.067,,,,
98,set16__Ethanol carbon source,0.07250000000000001,0.17889801564019653,2.0,146.0,0.199,147.0,-0.054,,,,
99,set27__Ammonium chloride nitrogen source,0.026500000000000003,0.002121320343559642,2.0,148.0,0.028,149.0,0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.045500000000000006,0.07707463914933368,2.0,150.0,0.009,151.0,-0.1,,,,
101,set27__Urea nitrogen source,0.14750000000000002,0.0700035713374682,2.0,152.0,0.197,153.0,0.098,,,,
102,set27__Sodium nitrite nitrogen source,0.0895,0.09404520189781083,2.0,154.0,0.156,155.0,0.023,,,,
103,set27__Valerolactam nitrogen source,-0.022,0.11596551211459377,2.0,156.0,0.06,157.0,-0.104,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08600000000000001,0.06646803743153547,2.0,158.0,0.133,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.093,0.07212489168102784,2.0,160.0,-0.042,161.0,-0.144,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.186,0.15414927829866734,2.0,162.0,0.295,163.0,0.077,,,,
107,set27__Caprolactam nitrogen source,0.1085,0.13788582233137675,2.0,164.0,0.206,165.0,0.011,,,,
108,set27__Hydantoin nitrogen source,0.186,0.014142135623730963,2.0,166.0,0.176,167.0,0.196,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08,0.06788225099390856,2.0,168.0,-0.128,169.0,-0.032,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.019500000000000003,0.17041273426595796,2.0,170.0,0.101,171.0,-0.14,,,,
111,set27__D-Lysine nitrogen source,0.186,0.0014142135623730963,2.0,172.0,0.185,173.0,0.187,,,,
112,set27__D-Alanine nitrogen source,0.0015000000000000013,0.09121677477306463,2.0,174.0,0.066,175.0,-0.063,,,,
113,set27__L-Arginine nitrogen source,-0.006999999999999999,0.021213203435596427,2.0,176.0,-0.022,177.0,0.008,,,,
114,set27__L-Aspartate nitrogen source,0.20500000000000002,0.07071067811865477,2.0,178.0,0.255,179.0,0.155,,,,
115,set27__Beta-alanine nitrogen source,0.0995,0.13364318164425748,2.0,180.0,0.005,181.0,0.194,,,,
116,set27__L-Ornithine nitrogen source,-0.0745,0.0700035713374682,2.0,182.0,-0.025,183.0,-0.124,,,,
117,set27__L-Glutamine nitrogen source,-0.1665,0.044547727214752496,2.0,184.0,-0.198,185.0,-0.135,,,,
118,set27__L-Alanine nitrogen source,0.094,0.12162236636408616,2.0,186.0,0.008,187.0,0.18,,,,
119,set27__L-Cysteine nitrogen source,-0.0325,0.11242997820866106,2.0,188.0,0.047,189.0,-0.112,,,,
120,set27__L-Lysine nitrogen source,0.0295,0.06576093065034892,2.0,190.0,0.076,191.0,-0.017,,,,
121,set27__L-Asparagine nitrogen source,-0.0275,0.09545941546018392,2.0,192.0,0.04,193.0,-0.095,,,,
122,set27__L-Proline nitrogen source,0.1065,0.17041273426595796,2.0,194.0,-0.014,195.0,0.227,,,,
123,set27__Glycine nitrogen source,0.14700000000000002,0.029698484809835002,2.0,196.0,0.126,197.0,0.168,,,,
124,set27__L-Methionine nitrogen source,0.026000000000000002,0.021213203435596427,2.0,198.0,0.041,199.0,0.011,,,,
125,set27__L-Valine nitrogen source,0.14350000000000002,0.013435028842544395,2.0,200.0,0.153,201.0,0.134,,,,
126,set27__L-Histidine nitrogen source,0.036000000000000004,0.03959797974644666,2.0,202.0,0.064,203.0,0.008,,,,
127,set27__L-Phenylalanine nitrogen source,0.0030000000000000027,0.22061731573020282,2.0,204.0,-0.153,205.0,0.159,,,,
128,set27__L-Isoleucine nitrogen source,0.08449999999999999,0.08838834764831843,2.0,206.0,0.147,207.0,0.022,,,,
129,set27__L-Leucine nitrogen source,0.1095,0.10394469683442249,2.0,208.0,0.183,209.0,0.036,,,,
130,set27__L-Threonine nitrogen source,0.125,0.036769552621700466,2.0,210.0,0.099,211.0,0.151,,,,
131,set27__L-Serine nitrogen source,0.163,0.13010764773832476,2.0,212.0,0.255,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,0.132,0.0268700576850888,2.0,214.0,0.113,215.0,0.151,,,,
133,set28__Choline chloride nitrogen source,0.010500000000000002,0.126572113832392,2.0,216.0,0.1,217.0,-0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.058499999999999996,0.05020458146424488,2.0,218.0,0.094,219.0,0.023,,,,
135,set28__Betaine nitrogen source,0.08399999999999999,0.028284271247461894,2.0,220.0,0.104,221.0,0.064,,,,
136,set28__Nicotinic Acid nitrogen source,0.053,0.05798275605729689,2.0,222.0,0.094,223.0,0.012,,,,
137,set28__Butyrolactam nitrogen source,0.0395,0.043133513652379406,2.0,224.0,0.07,225.0,0.009,,,,
138,set28__Cytosine nitrogen source,0.0945,0.17182694782833105,2.0,226.0,-0.027,227.0,0.216,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.136,0.08202438661763951,2.0,228.0,0.078,229.0,0.194,,,,
140,set28__spermidine nitrogen source,-0.021000000000000005,0.24324473272817232,2.0,230.0,-0.193,231.0,0.151,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.014500000000000002,0.038890872965260115,2.0,232.0,-0.013,233.0,0.042,,,,
142,set28__Cadaverine nitrogen source,0.0935,0.057275649276110355,2.0,234.0,0.134,235.0,0.053,,,,
143,set28__Uracil nitrogen source,0.0105,0.026162950903902263,2.0,236.0,0.029,237.0,-0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.014,0.012727922061357855,2.0,238.0,0.023,239.0,0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.091,0.12869343417595164,2.0,240.0,0.0,241.0,0.182,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.191,0.025455844122715714,2.0,242.0,0.209,243.0,0.173,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0455,0.04596194077712559,2.0,244.0,-0.078,245.0,-0.013,,,,
148,set29__Propandiamine nitrogen source,-0.04450000000000001,0.32739043968937154,2.0,246.0,-0.276,247.0,0.187,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0315,0.0728319984622144,2.0,248.0,0.083,249.0,-0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.009500000000000001,0.06434671708797582,2.0,250.0,-0.055,251.0,0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03,0.06363961030678927,2.0,252.0,0.075,253.0,-0.015,,,,
152,set100__D-Glucose carbon source,-0.019,0.02882707061079915,3.0,254.0,-0.014,255.0,0.007,256.0,-0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06299999999999999,0.03732291521304304,3.0,257.0,0.087,258.0,0.082,259.0,0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.013666666666666666,0.041956326499508194,3.0,260.0,0.03,261.0,0.045,262.0,-0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03266666666666666,0.06601010023726167,3.0,263.0,0.106,264.0,-0.022,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009333333333333332,0.13414295856784034,3.0,266.0,0.105,267.0,0.067,268.0,-0.144,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.030333333333333334,0.009865765724632495,3.0,269.0,-0.019,270.0,-0.037,271.0,-0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04733333333333334,0.044881324995295464,3.0,272.0,0.018,273.0,0.025,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09999999999999999,0.05990826320300064,3.0,275.0,0.077,276.0,0.168,277.0,0.055,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04533333333333334,0.03329164059239696,3.0,278.0,0.017,279.0,0.082,280.0,0.037,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10433333333333333,0.055075705472861024,3.0,281.0,0.101,282.0,0.161,283.0,0.051,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.037666666666666675,0.23788722818456087,3.0,284.0,0.236,285.0,-0.154,286.0,-0.195,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0895,0.04879036790187178,2.0,287.0,0.124,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.061,,1.0,288.0,0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06466666666666666,0.05453744890745563,3.0,290.0,0.067,291.0,0.118,292.0,0.009,,
166,set101__D-Glucose carbon source,-0.03433333333333333,0.24398838770181938,3.0,293.0,0.196,294.0,-0.009,295.0,-0.29,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015333333333333338,0.18751355506558276,3.0,296.0,0.218,297.0,-0.02,298.0,-0.152,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12566666666666668,0.16758977693562735,3.0,299.0,0.29,300.0,0.132,301.0,-0.045,,
169,set101__Ferulic acid carbon source,-0.01933333333333333,0.14885675440951052,3.0,302.0,0.074,303.0,0.059,304.0,-0.191,,
170,set101__p-Coumaric acid carbon source,-0.02666666666666667,0.19691961134771044,3.0,305.0,0.192,306.0,-0.082,307.0,-0.19,,
171,set101__10 mM vanillate carbon source,0.013,0.03616628264005025,3.0,308.0,0.047,309.0,0.017,310.0,-0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.037666666666666675,0.22203903560710522,3.0,311.0,0.165,312.0,-0.003,313.0,-0.275,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.035333333333333335,0.09915812288125131,3.0,314.0,0.145,315.0,0.009,316.0,-0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024000000000000004,0.05058655947976695,3.0,317.0,-0.082,318.0,0.011,319.0,-0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02466666666666667,0.14300466192867048,3.0,320.0,0.167,321.0,0.026,322.0,-0.119,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.061,0.09340235543068494,3.0,323.0,0.159,324.0,0.051,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02,0.04059556626036888,3.0,326.0,0.056,327.0,0.028,328.0,-0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.017,0.13155987230154945,3.0,329.0,0.107,330.0,-0.003,331.0,-0.155,,
