k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0077943875500899,,,
55,fModule_56,False,0.0064551832684158,PydR,,
30,fModule_31,False,0.005926671759904,,,
77,fModule_78,False,0.0055833926757104,,,
3,fModule_4,False,-0.0055033746473777,,,
75,fModule_76,False,0.0052692691060719,,,
69,fModule_70,False,-0.0050257809763854,,,
1,fModule_2,False,-0.0049618206780743,,,
42,fModule_43,False,-0.0048804123732427,PhhR,,
32,fModule_33,False,-0.0048520660724244,BirA,,
54,fModule_55,False,-0.0044363782804968,,,
80,fModule_81,False,-0.0043942281288967,,,
49,fModule_50,False,0.0042967344993994,PP_2046,,
2,fModule_3,False,-0.0042851264963831,,,
76,fModule_77,False,-0.0042386134245918,PsrA,,
23,fModule_24,False,0.0042116583173179,,,
6,fModule_7,False,-0.0040300192564363,GbdR,,
12,fModule_13,False,0.0040134587397591,ModR,,
73,fModule_74,False,0.0040120309590768,,,
61,fModule_62,False,-0.0038348364600504,PP_3603,,
48,fModule_49,False,-0.0038068728928927,,,
79,fModule_80,False,0.0036504784903437,,,
27,fModule_28,False,0.0036289643325312,VanR,,
45,fModule_46,False,0.0033121932006592,,,
25,fModule_26,False,0.0033000726517839,,,
10,fModule_11,False,0.0031974472341642,PrpR,,
4,fModule_5,False,-0.0031626227420047,BenR,,
68,fModule_69,False,-0.0031223769236052,,,
19,fModule_20,False,0.0031097775715265,,,
17,fModule_18,False,0.0030842507245509,,,
34,fModule_35,False,-0.0030447134919886,,,
44,fModule_45,False,-0.0030273593622163,,,
13,fModule_14,False,0.0029857200377702,PP_3359,,
82,fModule_83,False,-0.0029753345222079,,,
78,fModule_79,False,0.0029092442112728,,,
63,fModule_64,False,-0.0027286058095061,,,
70,fModule_71,False,0.0026807117284531,,,
51,fModule_52,False,-0.0026716428390233,FleQ,,
64,fModule_65,False,0.0023357311124796,DctD-II,,
0,fModule_1,False,-0.0022302790250889,,,
37,fModule_38,False,-0.0021961561185331,,,
59,fModule_60,False,-0.0021172971789225,,,
41,fModule_42,False,-0.0020644058809813,,,
60,fModule_61,False,-0.0020609941123591,,,
16,fModule_17,False,0.0020380837301095,PedR1,,
50,fModule_51,False,0.0020234201822793,,,
20,fModule_21,False,-0.0019864395982812,,,
81,fModule_82,False,0.0019677920219271,,,
7,fModule_8,False,0.0017534070761674,GltR-II,,
35,fModule_36,False,-0.0017095805755105,,,
56,fModule_57,False,-0.0016650454402709,,,
62,fModule_63,False,-0.0016400182746892,,,
83,fModule_84,False,0.0016347148401778,,,
47,fModule_48,False,0.0015833008665759,,,
72,fModule_73,False,-0.001362491398329,RpoD,,
5,fModule_6,False,-0.0013595576325649,GcsR,,
66,fModule_67,False,0.00128386701391,,,
46,fModule_47,False,-0.0012400524971865,,,
53,fModule_54,False,-0.0012131934483969,,,
31,fModule_32,False,0.0012012155762936,,,
52,fModule_53,False,0.0011034492694968,PP_5350,,
28,fModule_29,False,-0.0010672444227439,,,
14,fModule_15,False,0.0010608439558895,,,
15,fModule_16,False,-0.0010015960965389,PcaR,,
33,fModule_34,False,0.0009807618734622,,,
40,fModule_41,False,-0.0009528238220898,,,
71,fModule_72,False,0.0009133306287627,,,
29,fModule_30,False,0.0009101313787682,HutC,,
65,fModule_66,False,0.0008905919558268,,,
24,fModule_25,False,0.000836500032442,PrpR,,
57,fModule_58,False,-0.0006708950698911,PrpR,,
8,fModule_9,False,-0.0006217278631635,,,
26,fModule_27,False,0.0005698014274565,,,
36,fModule_37,False,-0.0005211061526757,,,
58,fModule_59,False,0.0004860144734713,,,
39,fModule_40,False,-0.0004010141659327,,,
18,fModule_19,False,-0.0003431204197656,,,
21,fModule_22,False,0.0003326874853378,,,
74,fModule_75,False,-0.0002952737116379,,,
67,fModule_68,False,-0.0002648547027648,,,
22,fModule_23,False,-0.0002396406241372,,,
11,fModule_12,False,-0.0002123704055933,BirA,,
9,fModule_10,False,-0.0001437035526933,,,
43,fModule_44,False,5.894209239733283e-05,,,
