,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,0.055,0.008485281374238568,2.0,90.0,0.061,105.0,0.049,,,,
75,set12__p-Coumaric acid carbon source,-0.062,0.03818376618407356,2.0,91.0,-0.035,106.0,-0.089,,,,
76,set12__benzoic acid carbon source,0.089,0.17819090885900998,2.0,92.0,0.215,107.0,-0.037,,,,
77,set12__Ferulic Acid carbon source,-0.03900000000000001,0.14283556979968262,2.0,93.0,-0.14,108.0,0.062,,,,
78,set12__D-Glucose carbon source,0.0615,0.016263455967290587,2.0,94.0,0.073,109.0,0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.042,0.03252691193458119,2.0,95.0,0.019,110.0,0.065,,,,
80,set12__Phenylacetic acid carbon source,-0.07250000000000001,0.004949747468305827,2.0,96.0,-0.069,111.0,-0.076,,,,
81,set15__Butyl stearate carbon source,0.0405,0.09828784258493012,2.0,112.0,0.11,124.0,-0.029,,,,
82,set15__Hexanoic acid carbon source,-0.0335,0.04737615433949869,2.0,113.0,0.0,125.0,-0.067,,,,
83,set15__Decanoic acid carbon source,-0.0935,0.027577164466275356,2.0,114.0,-0.113,126.0,-0.074,,,,
84,set15__Lauric acid carbon source,-0.0625,0.01909188309203678,2.0,115.0,-0.076,127.0,-0.049,,,,
85,set15__Valeric acid carbon source,0.075,0.0,2.0,116.0,0.075,128.0,0.075,,,,
86,set15__Octanoic acid carbon source,0.04599999999999999,0.17960512242138307,2.0,117.0,-0.081,129.0,0.173,,,,
87,set15__Nonanoic acid carbon source,0.0005,0.0007071067811865475,2.0,118.0,0.0,130.0,0.001,,,,
88,set15__Tween 20 carbon source,-0.169,0.21778888860545667,2.0,119.0,-0.015,131.0,-0.323,,,,
89,set15__Myristic acid carbon source,0.0355,0.03606244584051392,2.0,120.0,0.061,132.0,0.01,,,,
90,set15__Sodium butyrate carbon source,-0.011,0.06929646455628166,2.0,121.0,-0.06,133.0,0.038,,,,
91,set15__Oleic acid carbon source,0.0665,0.08414570696119915,2.0,122.0,0.007,134.0,0.126,,,,
92,set15__Heptanoic acid carbon source,-0.0305,0.06151828996322963,2.0,123.0,-0.074,135.0,0.013,,,,
93,set16__Butanol carbon source,0.0235,0.05161879502661797,2.0,136.0,-0.013,137.0,0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.012999999999999998,0.13293607486307094,2.0,138.0,-0.107,139.0,0.081,,,,
95,set16__3-methyl-3-butenol carbon source,0.005,0.01979898987322333,2.0,140.0,-0.009,141.0,0.019,,,,
96,set16__3-methyl-1-butanol carbon source,0.0755,0.12374368670764582,2.0,142.0,-0.012,143.0,0.163,,,,
97,set16__1-Pentanol carbon source,-0.020499999999999997,0.07848885271170677,2.0,144.0,-0.076,145.0,0.035,,,,
98,set16__Ethanol carbon source,-0.0495,0.021920310216782972,2.0,146.0,-0.065,147.0,-0.034,,,,
99,set27__Ammonium chloride nitrogen source,0.0685,0.04171930009000631,2.0,148.0,0.098,149.0,0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.041999999999999996,0.18384776310850237,2.0,150.0,-0.172,151.0,0.088,,,,
101,set27__Urea nitrogen source,-0.061000000000000006,0.10182337649086286,2.0,152.0,-0.133,153.0,0.011,,,,
102,set27__Sodium nitrite nitrogen source,0.0305,0.11242997820866106,2.0,154.0,0.11,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,-0.0545,0.0035355339059327407,2.0,156.0,-0.052,157.0,-0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0475,0.031819805153394644,2.0,158.0,0.07,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,-0.003500000000000003,0.08980256121069154,2.0,160.0,-0.067,161.0,0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0665,0.01767766952966369,2.0,162.0,0.079,163.0,0.054,,,,
107,set27__Caprolactam nitrogen source,0.034,0.04101219330881976,2.0,164.0,0.063,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,-0.07250000000000001,0.2637508293825822,2.0,166.0,-0.259,167.0,0.114,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1755,0.0417193000900063,2.0,168.0,0.146,169.0,0.205,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0195,0.024748737341529162,2.0,170.0,-0.037,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.016,0.12586500705120546,2.0,172.0,0.105,173.0,-0.073,,,,
112,set27__D-Alanine nitrogen source,0.0075,0.09970205614730321,2.0,174.0,-0.063,175.0,0.078,,,,
113,set27__L-Arginine nitrogen source,-0.065,0.004242640687119289,2.0,176.0,-0.068,177.0,-0.062,,,,
114,set27__L-Aspartate nitrogen source,0.037,0.049497474683058325,2.0,178.0,0.002,179.0,0.072,,,,
115,set27__Beta-alanine nitrogen source,0.038,0.01131370849898476,2.0,180.0,0.046,181.0,0.03,,,,
116,set27__L-Ornithine nitrogen source,0.056999999999999995,0.06646803743153547,2.0,182.0,0.104,183.0,0.01,,,,
117,set27__L-Glutamine nitrogen source,0.057499999999999996,0.024748737341529162,2.0,184.0,0.075,185.0,0.04,,,,
118,set27__L-Alanine nitrogen source,0.0175,0.040305086527633205,2.0,186.0,-0.011,187.0,0.046,,,,
119,set27__L-Cysteine nitrogen source,0.05499999999999999,0.005656854249492381,2.0,188.0,0.051,189.0,0.059,,,,
120,set27__L-Lysine nitrogen source,-0.0005000000000000004,0.03181980515339464,2.0,190.0,-0.023,191.0,0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.0075,0.007778174593052022,2.0,192.0,-0.002,193.0,-0.013,,,,
122,set27__L-Proline nitrogen source,-0.043,0.004242640687119284,2.0,194.0,-0.04,195.0,-0.046,,,,
123,set27__Glycine nitrogen source,0.017,0.01979898987322333,2.0,196.0,0.031,197.0,0.003,,,,
124,set27__L-Methionine nitrogen source,-0.083,0.04666904755831214,2.0,198.0,-0.116,199.0,-0.05,,,,
125,set27__L-Valine nitrogen source,0.0745,0.044547727214752496,2.0,200.0,0.043,201.0,0.106,,,,
126,set27__L-Histidine nitrogen source,0.07650000000000001,0.010606601717798213,2.0,202.0,0.069,203.0,0.084,,,,
127,set27__L-Phenylalanine nitrogen source,0.077,0.05091168824543142,2.0,204.0,0.041,205.0,0.113,,,,
128,set27__L-Isoleucine nitrogen source,-0.005499999999999998,0.05727564927611035,2.0,206.0,-0.046,207.0,0.035,,,,
129,set27__L-Leucine nitrogen source,0.0905,0.0021213203435596446,2.0,208.0,0.092,209.0,0.089,,,,
130,set27__L-Threonine nitrogen source,-0.020499999999999997,0.054447222151364154,2.0,210.0,0.018,211.0,-0.059,,,,
131,set27__L-Serine nitrogen source,0.048,0.01131370849898476,2.0,212.0,0.056,213.0,0.04,,,,
132,set28__Ethanolamine nitrogen source,-0.036000000000000004,0.042426406871192854,2.0,214.0,-0.066,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,-0.008,0.02545584412271571,2.0,216.0,0.01,217.0,-0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0195,0.01767766952966369,2.0,218.0,0.032,219.0,0.007,,,,
135,set28__Betaine nitrogen source,0.023,0.021213203435596427,2.0,220.0,0.008,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,0.0,0.07353910524340095,2.0,222.0,-0.052,223.0,0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.057,0.012727922061357857,2.0,224.0,-0.066,225.0,-0.048,,,,
138,set28__Cytosine nitrogen source,0.019999999999999997,0.03394112549695428,2.0,226.0,0.044,227.0,-0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.021500000000000002,0.08273149339882606,2.0,228.0,-0.037,229.0,0.08,,,,
140,set28__spermidine nitrogen source,0.037000000000000005,0.06788225099390856,2.0,230.0,0.085,231.0,-0.011,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.019,0.014142135623730952,2.0,232.0,-0.009,233.0,-0.029,,,,
142,set28__Cadaverine nitrogen source,-0.028999999999999998,0.042426406871192854,2.0,234.0,0.001,235.0,-0.059,,,,
143,set28__Uracil nitrogen source,-0.0685,0.0007071067811865482,2.0,236.0,-0.068,237.0,-0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.041,0.0014142135623730963,2.0,238.0,-0.04,239.0,-0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05450000000000001,0.06576093065034892,2.0,240.0,-0.101,241.0,-0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.030000000000000002,0.09616652224137047,2.0,242.0,0.098,243.0,-0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.075,0.05515432893255071,2.0,244.0,-0.114,245.0,-0.036,,,,
148,set29__Propandiamine nitrogen source,0.045000000000000005,0.1725340546095176,2.0,246.0,0.167,247.0,-0.077,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07150000000000001,0.06151828996322964,2.0,248.0,-0.028,249.0,-0.115,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.026500000000000003,0.010606601717798215,2.0,250.0,-0.034,251.0,-0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.059500000000000004,0.057275649276110355,2.0,252.0,0.1,253.0,0.019,,,,
152,set100__D-Glucose carbon source,0.04033333333333333,0.06035174672976196,3.0,254.0,0.055,255.0,-0.026,256.0,0.092,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04499999999999999,0.04948737212663448,3.0,257.0,0.008,258.0,-0.09,259.0,-0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.016666666666666666,0.043408908455907225,3.0,260.0,0.065,261.0,0.004,262.0,-0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.018666666666666668,0.089489291724392,3.0,263.0,0.058,264.0,-0.117,265.0,0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05266666666666667,0.03308070938376825,3.0,266.0,0.087,267.0,0.05,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008333333333333331,0.038214307966170646,3.0,269.0,-0.032,270.0,0.044,271.0,0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0016666666666666646,0.05014312847572769,3.0,272.0,0.034,273.0,-0.059,274.0,0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0013333333333333322,0.0720162018807805,3.0,275.0,0.027,276.0,-0.08,277.0,0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.035333333333333335,0.02281081614790083,3.0,278.0,-0.031,279.0,-0.015,280.0,-0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02866666666666667,0.08631531343471639,3.0,281.0,0.071,282.0,-0.078,283.0,-0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12366666666666666,0.14190254872035718,3.0,284.0,0.28,285.0,0.003,286.0,0.088,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.040999999999999995,0.06788225099390856,2.0,287.0,0.089,289.0,-0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.105,,1.0,288.0,-0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.018,0.042755116652863905,3.0,290.0,-0.032,291.0,0.03,292.0,-0.052,,
166,set101__D-Glucose carbon source,0.063,0.07211102550927978,3.0,293.0,0.003,294.0,0.043,295.0,0.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015000000000000005,0.0761774244773345,3.0,296.0,-0.012,297.0,-0.044,298.0,0.101,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06933333333333334,0.05131601439446885,3.0,299.0,0.026,300.0,0.056,301.0,0.126,,
169,set101__Ferulic acid carbon source,0.029,0.09226050075736637,3.0,302.0,0.101,303.0,0.061,304.0,-0.075,,
170,set101__p-Coumaric acid carbon source,0.021333333333333333,0.06451614784945962,3.0,305.0,-0.044,306.0,0.085,307.0,0.023,,
171,set101__10 mM vanillate carbon source,0.117,0.05121523210920751,3.0,308.0,0.156,309.0,0.136,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11233333333333334,0.09162059448253615,3.0,311.0,0.055,312.0,0.218,313.0,0.064,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.026333333333333334,0.0567655999116836,3.0,314.0,-0.027,315.0,0.086,316.0,0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09333333333333334,0.03881151032017865,3.0,317.0,0.052,318.0,0.129,319.0,0.099,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02866666666666667,0.09584536156399712,3.0,320.0,0.085,321.0,0.083,322.0,-0.082,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.102,0.06067124524847005,3.0,323.0,0.033,324.0,0.147,325.0,0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.023333333333333334,0.033842773723992144,3.0,326.0,-0.014,327.0,0.032,328.0,0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06466666666666666,0.06511784189708174,3.0,329.0,-0.005,330.0,0.075,331.0,0.124,,
