k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,0.0275501374664013,,,
83,fModule_84,False,0.0230972227156127,,,
39,fModule_40,False,0.0225918524912442,,,
79,fModule_80,False,-0.0184903803273361,,,
58,fModule_59,False,-0.0162783982762657,,,
32,fModule_33,False,0.0156534328750557,BirA,,
1,fModule_2,False,0.0145664337110294,,,
77,fModule_78,False,-0.0143344256532225,,,
14,fModule_15,False,0.0136470366643756,,,
20,fModule_21,False,-0.0131553051883637,,,
42,fModule_43,False,0.0126259603356602,PhhR,,
80,fModule_81,False,0.0121607723110938,,,
18,fModule_19,False,-0.0120964675484015,,,
53,fModule_54,False,0.0118908302012662,,,
76,fModule_77,False,-0.0116905356841702,PsrA,,
56,fModule_57,False,-0.0113267091145411,,,
28,fModule_29,False,-0.0112944713785182,,,
81,fModule_82,False,-0.011263503866092,,,
61,fModule_62,False,0.0109198932775371,PP_3603,,
4,fModule_5,False,0.0108159259727045,BenR,,
45,fModule_46,False,-0.0106314605392751,,,
6,fModule_7,False,0.0103847264263181,GbdR,,
41,fModule_42,False,-0.010339156870212,,,
54,fModule_55,False,-0.0100842285050709,,,
25,fModule_26,False,0.0100260862951548,,,
66,fModule_67,False,0.0095480219171621,,,
33,fModule_34,False,-0.0095365591697291,,,
40,fModule_41,False,0.0094439903340827,,,
38,fModule_39,False,-0.0093468009475676,,,
35,fModule_36,False,0.0091322504799689,,,
2,fModule_3,False,0.008704917244338,,,
70,fModule_71,False,-0.0084758424572085,,,
78,fModule_79,False,0.0080357857425026,,,
67,fModule_68,False,0.0078469270318055,,,
75,fModule_76,False,-0.0076954911993451,,,
30,fModule_31,False,-0.0073026005289975,,,
59,fModule_60,False,-0.0072976911499855,,,
26,fModule_27,False,0.00721042333349,,,
22,fModule_23,False,-0.0071683122636067,,,
60,fModule_61,False,0.007115933724416,,,
71,fModule_72,False,-0.0070374651386884,,,
34,fModule_35,False,-0.0070092939643494,,,
27,fModule_28,False,-0.006654261031452,VanR,,
48,fModule_49,False,-0.0065378618000691,,,
49,fModule_50,False,-0.0064111943046096,PP_2046,,
55,fModule_56,False,0.0058709193211932,PydR,,
63,fModule_64,False,0.0058684849257485,,,
69,fModule_70,False,-0.0057827450658613,,,
50,fModule_51,False,-0.0056690944390127,,,
31,fModule_32,False,-0.0056169746793253,,,
72,fModule_73,False,0.005381302186458,RpoD,,
21,fModule_22,False,0.0053258591895559,,,
13,fModule_14,False,0.0053234632476242,PP_3359,,
11,fModule_12,False,-0.0052931095464742,BirA,,
8,fModule_9,False,-0.0046360454262172,,,
9,fModule_10,False,0.0046167007245698,,,
46,fModule_47,False,0.0043471267938723,,,
44,fModule_45,False,0.0042873420370188,,,
51,fModule_52,False,0.0040984775205687,FleQ,,
43,fModule_44,False,-0.003706689265821,,,
64,fModule_65,False,0.0036148740655066,DctD-II,,
29,fModule_30,False,-0.0032667280736295,HutC,,
23,fModule_24,False,0.0030002484745018,,,
82,fModule_83,False,0.0029211871004993,,,
68,fModule_69,False,0.0028069811258152,,,
52,fModule_53,False,0.0027357570683991,PP_5350,,
0,fModule_1,False,0.0026560703869916,,,
15,fModule_16,False,-0.002555072726386,PcaR,,
16,fModule_17,False,-0.0025102756721097,PedR1,,
3,fModule_4,False,0.0024481756042615,,,
19,fModule_20,False,0.0023540457289629,,,
47,fModule_48,False,-0.0022340633107955,,,
37,fModule_38,False,0.0021716031510715,,,
7,fModule_8,False,-0.0020088447243551,GltR-II,,
24,fModule_25,False,-0.0014660907605575,PrpR,,
12,fModule_13,False,0.0013224522940539,ModR,,
73,fModule_74,False,-0.0012052248633102,,,
10,fModule_11,False,-0.0009610979531578,PrpR,,
36,fModule_37,False,0.000620696249741,,,
17,fModule_18,False,-0.000406277933825,,,
65,fModule_66,False,0.0003918571296073,,,
57,fModule_58,False,-0.0003142332801493,PrpR,,
62,fModule_63,False,0.0001448172679165,,,
5,fModule_6,False,-9.316254709091878e-05,GcsR,,
