,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.42,,1.0,51.0,0.42,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.234,,1.0,52.0,0.234,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.091,,1.0,53.0,-0.091,,,,,,
39,set10__L-Arginine carbon source,-0.313,,1.0,54.0,-0.313,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.189,,1.0,55.0,-0.189,,,,,,
41,set10__L-Histidine carbon source,0.04,,1.0,56.0,0.04,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.258,,1.0,57.0,-0.258,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.021,,1.0,58.0,-0.021,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.141,,1.0,59.0,-0.141,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.06,,1.0,60.0,-0.06,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.238,,1.0,61.0,-0.238,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.031,,1.0,62.0,0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.192,,1.0,63.0,0.192,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.058,,1.0,64.0,0.058,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.11,,1.0,65.0,0.11,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.115,,1.0,66.0,0.115,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.201,,1.0,67.0,0.201,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.011,,1.0,68.0,-0.011,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.411,,1.0,69.0,0.411,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.122,,1.0,70.0,-0.122,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.352,,1.0,71.0,0.352,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.114,,1.0,72.0,-0.114,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.051,,1.0,73.0,0.051,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.103,,1.0,74.0,0.103,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.119,,1.0,75.0,0.119,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.242,,1.0,76.0,0.242,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.02,,1.0,77.0,0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.562,,1.0,78.0,-0.562,,,,,,
64,set10__Sodium butyrate carbon source,-0.265,,1.0,79.0,-0.265,,,,,,
65,set12__Vanillin carbon source,0.2325,0.14071424945612296,2.0,80.0,0.332,97.0,0.133,,,,
66,"set12__1,2-Propanediol carbon source",-0.074,0.15839191898578664,2.0,81.0,0.038,98.0,-0.186,,,,
67,set12__Sodium propionate carbon source,-0.2745,0.22273863607376249,2.0,82.0,-0.432,99.0,-0.117,,,,
68,set12__2-methyl-1-butanol carbon source,-0.169,0.24465894629054546,2.0,83.0,-0.342,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0115,0.0007071067811865482,2.0,84.0,-0.012,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",-0.0895,0.03181980515339464,2.0,85.0,-0.067,102.0,-0.112,,,,
71,set12__Vanillic Acid carbon source,-0.135,0.42567828227430166,2.0,86.0,0.166,103.0,-0.436,,,,
72,set12__Protocatechuic Acid carbon source,0.154,0.06788225099390857,2.0,87.0,0.106,89.0,0.202,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.096,0.1711198410471445,2.0,88.0,-0.217,104.0,0.025,,,,
74,set12__L-Lysine carbon source,-0.193,0.19091883092036785,2.0,90.0,-0.058,105.0,-0.328,,,,
75,set12__p-Coumaric acid carbon source,0.1035,0.11525840533340724,2.0,91.0,0.022,106.0,0.185,,,,
76,set12__benzoic acid carbon source,-0.2975,0.12374368670764584,2.0,92.0,-0.385,107.0,-0.21,,,,
77,set12__Ferulic Acid carbon source,0.14650000000000002,0.2524371208835975,2.0,93.0,-0.032,108.0,0.325,,,,
78,set12__D-Glucose carbon source,-0.0245,0.14637110370561535,2.0,94.0,-0.128,109.0,0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08,0.10606601717798213,2.0,95.0,0.005,110.0,0.155,,,,
80,set12__Phenylacetic acid carbon source,-0.2185,0.03323401871576773,2.0,96.0,-0.195,111.0,-0.242,,,,
81,set15__Butyl stearate carbon source,0.031,0.2545584412271571,2.0,112.0,0.211,124.0,-0.149,,,,
82,set15__Hexanoic acid carbon source,-0.0045000000000000005,0.050204581464244884,2.0,113.0,-0.04,125.0,0.031,,,,
83,set15__Decanoic acid carbon source,0.1285,0.09121677477306463,2.0,114.0,0.064,126.0,0.193,,,,
84,set15__Lauric acid carbon source,-0.106,0.12303657992645928,2.0,115.0,-0.019,127.0,-0.193,,,,
85,set15__Valeric acid carbon source,0.222,0.06646803743153548,2.0,116.0,0.175,128.0,0.269,,,,
86,set15__Octanoic acid carbon source,-0.134,0.3111269837220809,2.0,117.0,-0.354,129.0,0.086,,,,
87,set15__Nonanoic acid carbon source,0.07149999999999998,0.5861915216036478,2.0,118.0,-0.343,130.0,0.486,,,,
88,set15__Tween 20 carbon source,-0.04249999999999998,0.4419417382415922,2.0,119.0,-0.355,131.0,0.27,,,,
89,set15__Myristic acid carbon source,0.1675,0.0035355339059327407,2.0,120.0,0.165,132.0,0.17,,,,
90,set15__Sodium butyrate carbon source,0.0455,0.030405591591021547,2.0,121.0,0.024,133.0,0.067,,,,
91,set15__Oleic acid carbon source,0.157,0.10889444430272834,2.0,122.0,0.234,134.0,0.08,,,,
92,set15__Heptanoic acid carbon source,0.2555,0.1831406563273158,2.0,123.0,0.126,135.0,0.385,,,,
93,set16__Butanol carbon source,0.3015,0.2651650429449553,2.0,136.0,0.114,137.0,0.489,,,,
94,"set16__1,3-Butandiol carbon source",0.112,0.029698484809835002,2.0,138.0,0.133,139.0,0.091,,,,
95,set16__3-methyl-3-butenol carbon source,0.09,0.2743574311003804,2.0,140.0,-0.104,141.0,0.284,,,,
96,set16__3-methyl-1-butanol carbon source,0.136,0.16404877323527903,2.0,142.0,0.252,143.0,0.02,,,,
97,set16__1-Pentanol carbon source,0.276,0.16970562748477142,2.0,144.0,0.156,145.0,0.396,,,,
98,set16__Ethanol carbon source,0.2555,0.185969083452062,2.0,146.0,0.387,147.0,0.124,,,,
99,set27__Ammonium chloride nitrogen source,0.0605,0.0700035713374682,2.0,148.0,0.011,149.0,0.11,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0835,0.07990306627407988,2.0,150.0,-0.027,151.0,-0.14,,,,
101,set27__Urea nitrogen source,0.0010000000000000009,0.12586500705120546,2.0,152.0,-0.088,153.0,0.09,,,,
102,set27__Sodium nitrite nitrogen source,0.2875,0.06576093065034894,2.0,154.0,0.334,155.0,0.241,,,,
103,set27__Valerolactam nitrogen source,0.1405,0.0700035713374682,2.0,156.0,0.19,157.0,0.091,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0305,0.4150716805565034,2.0,158.0,-0.263,159.0,0.324,,,,
105,set27__Sodium nitrate nitrogen source,0.0935,0.08414570696119915,2.0,160.0,0.034,161.0,0.153,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.062,0.057982756057296886,2.0,162.0,-0.103,163.0,-0.021,,,,
107,set27__Caprolactam nitrogen source,0.15549999999999997,0.46174072811481554,2.0,164.0,0.482,165.0,-0.171,,,,
108,set27__Hydantoin nitrogen source,-0.0535,0.07848885271170677,2.0,166.0,-0.109,167.0,0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0165,0.11242997820866106,2.0,168.0,0.063,169.0,-0.096,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0010000000000000009,0.08485281374238571,2.0,170.0,-0.059,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,-0.23600000000000002,0.048083261120685235,2.0,172.0,-0.202,173.0,-0.27,,,,
112,set27__D-Alanine nitrogen source,0.103,0.11879393923933998,2.0,174.0,0.187,175.0,0.019,,,,
113,set27__L-Arginine nitrogen source,-0.195,0.2800142853498728,2.0,176.0,-0.393,177.0,0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.014500000000000006,0.14495689014324226,2.0,178.0,-0.117,179.0,0.088,,,,
115,set27__Beta-alanine nitrogen source,-0.022000000000000006,0.24324473272817232,2.0,180.0,0.15,181.0,-0.194,,,,
116,set27__L-Ornithine nitrogen source,-0.1005,0.13505739520663057,2.0,182.0,-0.005,183.0,-0.196,,,,
117,set27__L-Glutamine nitrogen source,0.2485,0.25950818869546294,2.0,184.0,0.432,185.0,0.065,,,,
118,set27__L-Alanine nitrogen source,0.1555,0.03323401871576773,2.0,186.0,0.132,187.0,0.179,,,,
119,set27__L-Cysteine nitrogen source,-0.155,0.24324473272817235,2.0,188.0,-0.327,189.0,0.017,,,,
120,set27__L-Lysine nitrogen source,-0.0615,0.03606244584051392,2.0,190.0,-0.087,191.0,-0.036,,,,
121,set27__L-Asparagine nitrogen source,-0.01,0.018384776310850236,2.0,192.0,-0.023,193.0,0.003,,,,
122,set27__L-Proline nitrogen source,0.1275,0.023334523779156062,2.0,194.0,0.144,195.0,0.111,,,,
123,set27__Glycine nitrogen source,0.08250000000000002,0.2651650429449553,2.0,196.0,-0.105,197.0,0.27,,,,
124,set27__L-Methionine nitrogen source,0.059,0.008485281374238573,2.0,198.0,0.053,199.0,0.065,,,,
125,set27__L-Valine nitrogen source,0.0165,0.04737615433949869,2.0,200.0,0.05,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,-0.11049999999999999,0.26092240225783603,2.0,202.0,0.074,203.0,-0.295,,,,
127,set27__L-Phenylalanine nitrogen source,0.0125,0.06151828996322963,2.0,204.0,-0.031,205.0,0.056,,,,
128,set27__L-Isoleucine nitrogen source,0.1825,0.3075914498161482,2.0,206.0,-0.035,207.0,0.4,,,,
129,set27__L-Leucine nitrogen source,-0.189,0.13010764773832476,2.0,208.0,-0.097,209.0,-0.281,,,,
130,set27__L-Threonine nitrogen source,0.043500000000000004,0.17041273426595793,2.0,210.0,0.164,211.0,-0.077,,,,
131,set27__L-Serine nitrogen source,0.000999999999999987,0.19798989873223333,2.0,212.0,0.141,213.0,-0.139,,,,
132,set28__Ethanolamine nitrogen source,-0.12350000000000001,0.20435385976291226,2.0,214.0,-0.268,215.0,0.021,,,,
133,set28__Choline chloride nitrogen source,-0.10200000000000001,0.012727922061357857,2.0,216.0,-0.111,217.0,-0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3595,0.290620887067671,2.0,218.0,-0.565,219.0,-0.154,,,,
135,set28__Betaine nitrogen source,-0.275,0.39880822458921283,2.0,220.0,-0.557,221.0,0.007,,,,
136,set28__Nicotinic Acid nitrogen source,0.0005000000000000004,0.16334166645409248,2.0,222.0,-0.115,223.0,0.116,,,,
137,set28__Butyrolactam nitrogen source,0.054,0.07071067811865475,2.0,224.0,0.004,225.0,0.104,,,,
138,set28__Cytosine nitrogen source,-0.10500000000000001,0.008485281374238568,2.0,226.0,-0.099,227.0,-0.111,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.136,0.005656854249492385,2.0,228.0,-0.132,229.0,-0.14,,,,
140,set28__spermidine nitrogen source,-0.20350000000000001,0.24960869375885128,2.0,230.0,-0.027,231.0,-0.38,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.368,0.15132085117392116,2.0,232.0,-0.475,233.0,-0.261,,,,
142,set28__Cadaverine nitrogen source,-0.23149999999999998,0.01909188309203678,2.0,234.0,-0.218,235.0,-0.245,,,,
143,set28__Uracil nitrogen source,-0.0335,0.14071424945612296,2.0,236.0,0.066,237.0,-0.133,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.16849999999999998,0.03889087296526013,2.0,238.0,-0.141,239.0,-0.196,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.245,0.12445079348883238,2.0,240.0,-0.333,241.0,-0.157,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0825,0.20152543263816608,2.0,242.0,-0.06,243.0,0.225,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.101,0.3012274887854693,2.0,244.0,-0.112,245.0,0.314,,,,
148,set29__Propandiamine nitrogen source,0.07300000000000001,0.12586500705120546,2.0,246.0,0.162,247.0,-0.016,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14,0.2517300141024109,2.0,248.0,-0.038,249.0,0.318,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0715,0.14778531726798844,2.0,250.0,-0.033,251.0,0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10149999999999999,0.46881179592668104,2.0,252.0,0.23,253.0,-0.433,,,,
152,set100__D-Glucose carbon source,-0.07966666666666668,0.20423597463065446,3.0,254.0,0.13,255.0,-0.091,256.0,-0.278,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.059000000000000004,0.1390970883951206,3.0,257.0,0.113,258.0,0.163,259.0,-0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034,0.2221778566824336,3.0,260.0,0.105,261.0,0.212,262.0,-0.215,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12,0.417436222673596,3.0,263.0,0.332,264.0,-0.201,265.0,-0.491,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005666666666666667,0.09633967683843107,3.0,266.0,0.095,267.0,-0.015,268.0,-0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.044000000000000004,0.28839729541034187,3.0,269.0,0.205,270.0,0.023,271.0,-0.36,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.047999999999999994,0.12296747537458838,3.0,272.0,0.104,273.0,0.133,274.0,-0.093,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.022000000000000002,0.10897247358851683,3.0,275.0,0.103,276.0,-0.097,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.015,0.10424490395218368,3.0,278.0,0.068,279.0,0.019,280.0,-0.132,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09433333333333332,0.17036529380520357,3.0,281.0,0.0,282.0,0.008,283.0,-0.291,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09266666666666666,0.45586218677724666,3.0,284.0,0.231,285.0,0.105,286.0,-0.614,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0615,0.2142533546995239,2.0,287.0,0.09,289.0,-0.213,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.029,,1.0,288.0,-0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.018,0.25637472574339304,3.0,290.0,0.134,291.0,0.126,292.0,-0.314,,
166,set101__D-Glucose carbon source,-0.02766666666666667,0.10152011294976641,3.0,293.0,-0.144,294.0,0.018,295.0,0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04700000000000001,0.14072668545801825,3.0,296.0,0.139,297.0,0.117,298.0,-0.115,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06866666666666667,0.0511891915674914,3.0,299.0,-0.124,300.0,-0.023,301.0,-0.059,,
169,set101__Ferulic acid carbon source,0.045000000000000005,0.1604119696282045,3.0,302.0,0.077,303.0,0.187,304.0,-0.129,,
170,set101__p-Coumaric acid carbon source,-0.06933333333333333,0.14491491756659605,3.0,305.0,-0.153,306.0,0.098,307.0,-0.153,,
171,set101__10 mM vanillate carbon source,-0.007000000000000002,0.037269290307168454,3.0,308.0,0.016,309.0,0.013,310.0,-0.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07833333333333332,0.2914177985870687,3.0,311.0,0.069,312.0,0.11,313.0,-0.414,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024999999999999998,0.016703293088490064,3.0,314.0,-0.022,315.0,-0.01,316.0,-0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02566666666666666,0.11629416723693985,3.0,317.0,-0.082,318.0,0.149,319.0,0.01,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08366666666666667,0.034078341117685484,3.0,320.0,-0.065,321.0,-0.063,322.0,-0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06899999999999999,0.104,3.0,323.0,0.069,324.0,-0.035,325.0,0.173,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0046666666666666705,0.2299267999458378,3.0,326.0,0.25,327.0,-0.197,328.0,-0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.012666666666666668,0.10403044426192427,3.0,329.0,-0.102,330.0,0.039,331.0,0.101,,
