,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-1.134,,1.0,39.0,-1.134,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-1.819,,1.0,40.0,-1.819,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.08,,1.0,41.0,-2.08,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-4.659,,1.0,42.0,-4.659,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-3.653,,1.0,43.0,-3.653,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.52,,1.0,44.0,-1.52,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-3.446,,1.0,45.0,-3.446,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.363,,1.0,46.0,-3.363,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.815,,1.0,48.0,-3.815,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-4.321,,1.0,50.0,-4.321,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.844,,1.0,51.0,0.844,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.544,,1.0,52.0,0.544,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.194,,1.0,53.0,1.194,,,,,,
39,set10__L-Arginine carbon source,0.112,,1.0,54.0,0.112,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.192,,1.0,55.0,-0.192,,,,,,
41,set10__L-Histidine carbon source,0.577,,1.0,56.0,0.577,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.157,,1.0,57.0,0.157,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.203,,1.0,58.0,-0.203,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.064,,1.0,59.0,0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.427,,1.0,60.0,0.427,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.347,,1.0,61.0,0.347,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.401,,1.0,62.0,0.401,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.203,,1.0,63.0,0.203,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.297,,1.0,64.0,0.297,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.347,,1.0,65.0,0.347,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.196,,1.0,66.0,0.196,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.528,,1.0,67.0,0.528,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.354,,1.0,68.0,0.354,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.028,,1.0,69.0,-0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.106,,1.0,70.0,0.106,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.233,,1.0,71.0,0.233,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.41,,1.0,72.0,0.41,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.493,,1.0,73.0,0.493,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.139,,1.0,74.0,0.139,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.24,,1.0,75.0,0.24,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.082,,1.0,76.0,-0.082,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.292,,1.0,77.0,-0.292,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.108,,1.0,78.0,-0.108,,,,,,
64,set10__Sodium butyrate carbon source,-0.504,,1.0,79.0,-0.504,,,,,,
65,set12__Vanillin carbon source,-0.048,0.16263455967290594,2.0,80.0,-0.163,97.0,0.067,,,,
66,"set12__1,2-Propanediol carbon source",-0.3405,0.3118340905032675,2.0,81.0,-0.561,98.0,-0.12,,,,
67,set12__Sodium propionate carbon source,-0.1365,0.19869700551341987,2.0,82.0,0.004,99.0,-0.277,,,,
68,set12__2-methyl-1-butanol carbon source,0.123,0.07919595949289332,2.0,83.0,0.179,100.0,0.067,,,,
69,"set12__1,5-Pentanediol carbon source",-1.0955,0.45749808742769627,2.0,84.0,-0.772,101.0,-1.419,,,,
70,"set12__1,4-Butanediol carbon source",-0.4605,0.4179001076812496,2.0,85.0,-0.756,102.0,-0.165,,,,
71,set12__Vanillic Acid carbon source,-0.1255,0.0756604255869606,2.0,86.0,-0.179,103.0,-0.072,,,,
72,set12__Protocatechuic Acid carbon source,0.07,0.24324473272817232,2.0,87.0,0.242,89.0,-0.102,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.123,0.03818376618407356,2.0,88.0,0.15,104.0,0.096,,,,
74,set12__L-Lysine carbon source,-0.107,0.025455844122715714,2.0,90.0,-0.089,105.0,-0.125,,,,
75,set12__p-Coumaric acid carbon source,0.129,0.06505382386916235,2.0,91.0,0.175,106.0,0.083,,,,
76,set12__benzoic acid carbon source,0.05349999999999999,0.26092240225783603,2.0,92.0,0.238,107.0,-0.131,,,,
77,set12__Ferulic Acid carbon source,0.041,0.01697056274847714,2.0,93.0,0.029,108.0,0.053,,,,
78,set12__D-Glucose carbon source,-0.27899999999999997,0.19374725804511403,2.0,94.0,-0.142,109.0,-0.416,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11350000000000002,0.4037579720575186,2.0,95.0,0.172,110.0,-0.399,,,,
80,set12__Phenylacetic acid carbon source,0.14400000000000002,0.3337544007200504,2.0,96.0,0.38,111.0,-0.092,,,,
81,set15__Butyl stearate carbon source,-0.181,0.1173797256769669,2.0,112.0,-0.098,124.0,-0.264,,,,
82,set15__Hexanoic acid carbon source,-0.4685,0.19586857838867366,2.0,113.0,-0.607,125.0,-0.33,,,,
83,set15__Decanoic acid carbon source,0.05900000000000001,0.2927422074112307,2.0,114.0,0.266,126.0,-0.148,,,,
84,set15__Lauric acid carbon source,0.26449999999999996,0.11667261889578033,2.0,115.0,0.182,127.0,0.347,,,,
85,set15__Valeric acid carbon source,-0.35250000000000004,0.245366053071732,2.0,116.0,-0.179,128.0,-0.526,,,,
86,set15__Octanoic acid carbon source,0.027999999999999997,0.06363961030678927,2.0,117.0,-0.017,129.0,0.073,,,,
87,set15__Nonanoic acid carbon source,0.1,0.016970562748477146,2.0,118.0,0.088,130.0,0.112,,,,
88,set15__Tween 20 carbon source,-0.044,0.1131370849898476,2.0,119.0,-0.124,131.0,0.036,,,,
89,set15__Myristic acid carbon source,0.1295,0.10818733752154176,2.0,120.0,0.206,132.0,0.053,,,,
90,set15__Sodium butyrate carbon source,-0.1375,0.4164858941188765,2.0,121.0,0.157,133.0,-0.432,,,,
91,set15__Oleic acid carbon source,-0.22849999999999998,0.2651650429449553,2.0,122.0,-0.416,134.0,-0.041,,,,
92,set15__Heptanoic acid carbon source,0.08,0.15556349186104046,2.0,123.0,0.19,135.0,-0.03,,,,
93,set16__Butanol carbon source,-0.0935,0.2128391411371508,2.0,136.0,0.057,137.0,-0.244,,,,
94,"set16__1,3-Butandiol carbon source",-0.5775,0.13505739520663063,2.0,138.0,-0.482,139.0,-0.673,,,,
95,set16__3-methyl-3-butenol carbon source,-0.331,0.1414213562373095,2.0,140.0,-0.431,141.0,-0.231,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0925,0.03606244584051392,2.0,142.0,-0.118,143.0,-0.067,,,,
97,set16__1-Pentanol carbon source,-0.235,0.042426406871192875,2.0,144.0,-0.205,145.0,-0.265,,,,
98,set16__Ethanol carbon source,-0.07200000000000001,0.09192388155425119,2.0,146.0,-0.137,147.0,-0.007,,,,
99,set27__Ammonium chloride nitrogen source,-0.457,0.10465180361560905,2.0,148.0,-0.531,149.0,-0.383,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3195,0.07566042558696058,2.0,150.0,-0.373,151.0,-0.266,,,,
101,set27__Urea nitrogen source,-0.7070000000000001,0.22061731573020277,2.0,152.0,-0.551,153.0,-0.863,,,,
102,set27__Sodium nitrite nitrogen source,-1.1025,0.02050609665440982,2.0,154.0,-1.088,155.0,-1.117,,,,
103,set27__Valerolactam nitrogen source,-0.4065,0.03323401871576773,2.0,156.0,-0.383,157.0,-0.43,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07350000000000001,0.2184959953866432,2.0,158.0,0.081,159.0,-0.228,,,,
105,set27__Sodium nitrate nitrogen source,-1.0725,0.1393000358937499,2.0,160.0,-1.171,161.0,-0.974,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2115,0.20293964620053911,2.0,162.0,-0.068,163.0,-0.355,,,,
107,set27__Caprolactam nitrogen source,-0.396,0.08768124086713189,2.0,164.0,-0.458,165.0,-0.334,,,,
108,set27__Hydantoin nitrogen source,-0.3155,0.45891230099006936,2.0,166.0,-0.64,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.7215,0.32739043968937154,2.0,168.0,-1.953,169.0,-1.49,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.7849999999999999,0.10606601717798214,2.0,170.0,-0.71,171.0,-0.86,,,,
111,set27__D-Lysine nitrogen source,-0.6094999999999999,0.02333452377915609,2.0,172.0,-0.593,173.0,-0.626,,,,
112,set27__D-Alanine nitrogen source,-0.42000000000000004,0.13859292911256332,2.0,174.0,-0.518,175.0,-0.322,,,,
113,set27__L-Arginine nitrogen source,-0.1565,0.0021213203435596446,2.0,176.0,-0.158,177.0,-0.155,,,,
114,set27__L-Aspartate nitrogen source,-0.218,0.029698484809834984,2.0,178.0,-0.197,179.0,-0.239,,,,
115,set27__Beta-alanine nitrogen source,-0.41200000000000003,0.02687005768508879,2.0,180.0,-0.393,181.0,-0.431,,,,
116,set27__L-Ornithine nitrogen source,-0.4285,0.019091883092036802,2.0,182.0,-0.415,183.0,-0.442,,,,
117,set27__L-Glutamine nitrogen source,-0.2515,0.024748737341529166,2.0,184.0,-0.269,185.0,-0.234,,,,
118,set27__L-Alanine nitrogen source,-0.34199999999999997,0.1499066376115481,2.0,186.0,-0.448,187.0,-0.236,,,,
119,set27__L-Cysteine nitrogen source,-0.3065,0.06858935777509509,2.0,188.0,-0.355,189.0,-0.258,,,,
120,set27__L-Lysine nitrogen source,-0.5405,0.060104076400856514,2.0,190.0,-0.498,191.0,-0.583,,,,
121,set27__L-Asparagine nitrogen source,-0.2455,0.3839589821842953,2.0,192.0,0.026,193.0,-0.517,,,,
122,set27__L-Proline nitrogen source,-0.3245,0.21566756826189698,2.0,194.0,-0.172,195.0,-0.477,,,,
123,set27__Glycine nitrogen source,-0.483,0.0028284271247461927,2.0,196.0,-0.485,197.0,-0.481,,,,
124,set27__L-Methionine nitrogen source,-1.033,0.016970562748477157,2.0,198.0,-1.021,199.0,-1.045,,,,
125,set27__L-Valine nitrogen source,-0.153,0.032526911934581175,2.0,200.0,-0.176,201.0,-0.13,,,,
126,set27__L-Histidine nitrogen source,-0.33,0.24183051916579926,2.0,202.0,-0.159,203.0,-0.501,,,,
127,set27__L-Phenylalanine nitrogen source,-0.7205,0.29627774131716345,2.0,204.0,-0.511,205.0,-0.93,,,,
128,set27__L-Isoleucine nitrogen source,-0.5845,0.04171930009000626,2.0,206.0,-0.555,207.0,-0.614,,,,
129,set27__L-Leucine nitrogen source,-0.6255,0.4631549416771886,2.0,208.0,-0.953,209.0,-0.298,,,,
130,set27__L-Threonine nitrogen source,-0.7869999999999999,0.2616295090390226,2.0,210.0,-0.602,211.0,-0.972,,,,
131,set27__L-Serine nitrogen source,-0.4225,0.156270598642227,2.0,212.0,-0.312,213.0,-0.533,,,,
132,set28__Ethanolamine nitrogen source,-0.425,0.012727922061357866,2.0,214.0,-0.416,215.0,-0.434,,,,
133,set28__Choline chloride nitrogen source,-0.21,0.1456639969244288,2.0,216.0,-0.107,217.0,-0.313,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.526,0.18667619023324855,2.0,218.0,-0.658,219.0,-0.394,,,,
135,set28__Betaine nitrogen source,-0.033,0.13152186130069785,2.0,220.0,-0.126,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,-0.201,0.014142135623730944,2.0,222.0,-0.211,223.0,-0.191,,,,
137,set28__Butyrolactam nitrogen source,-0.3945,0.006363961030678933,2.0,224.0,-0.39,225.0,-0.399,,,,
138,set28__Cytosine nitrogen source,-0.0505,0.0431335136523794,2.0,226.0,-0.081,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1955,0.010606601717798222,2.0,228.0,-0.203,229.0,-0.188,,,,
140,set28__spermidine nitrogen source,-0.0985,0.22980970388562796,2.0,230.0,-0.261,231.0,0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4635,0.040305086527633205,2.0,232.0,-0.492,233.0,-0.435,,,,
142,set28__Cadaverine nitrogen source,-0.030499999999999996,0.10253048327204939,2.0,234.0,0.042,235.0,-0.103,,,,
143,set28__Uracil nitrogen source,-0.1745,0.055861435713737244,2.0,236.0,-0.214,237.0,-0.135,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2005,0.08555992052357225,2.0,238.0,-0.14,239.0,-0.261,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.22899999999999998,0.10748023074035522,2.0,240.0,-0.153,241.0,-0.305,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1615,0.0685893577750951,2.0,242.0,-0.113,243.0,-0.21,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.187,0.059396969619670004,2.0,244.0,-0.145,245.0,-0.229,,,,
148,set29__Propandiamine nitrogen source,-0.5685,0.0657609306503489,2.0,246.0,-0.615,247.0,-0.522,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.12000000000000001,0.2093036072312181,2.0,248.0,-0.268,249.0,0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2895,0.16192745289171942,2.0,250.0,-0.404,251.0,-0.175,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.095,0.0311126983722081,2.0,252.0,0.073,253.0,0.117,,,,
152,set100__D-Glucose carbon source,-1.3419999999999999,0.08618584570566093,3.0,254.0,-1.376,255.0,-1.406,256.0,-1.244,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.4936666666666667,0.0772031950979578,3.0,257.0,-1.546,258.0,-1.53,259.0,-1.405,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.512333333333333,0.25008865094868526,3.0,260.0,-2.788,261.0,-2.3,262.0,-2.449,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.6773333333333333,0.18066635916332993,3.0,263.0,-1.486,264.0,-1.701,265.0,-1.845,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.9620000000000001,0.11688883607941354,3.0,266.0,-0.909,267.0,-0.881,268.0,-1.096,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.4933333333333332,0.26295310101486413,3.0,269.0,-1.401,270.0,-1.79,271.0,-1.289,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.7336666666666667,0.5452140252536917,3.0,272.0,-2.527,273.0,-2.322,274.0,-3.352,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.9263333333333332,0.162315536327652,3.0,275.0,-1.74,276.0,-2.002,277.0,-2.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-3.3546666666666667,0.3090151021120704,3.0,278.0,-3.412,279.0,-3.021,280.0,-3.631,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-3.3076666666666665,0.5718674088749359,3.0,281.0,-2.748,282.0,-3.891,283.0,-3.284,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.8293333333333331,0.49444143569621396,3.0,284.0,-0.589,285.0,-0.501,286.0,-1.398,,
163,set100__D-Glucose carbon source with Lactic acid stress,-4.9275,1.3668374080335965,2.0,287.0,-3.961,289.0,-5.894,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-5.455,,1.0,288.0,-5.455,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-3.0156666666666667,0.3725390359859399,3.0,290.0,-2.711,291.0,-2.905,292.0,-3.431,,
166,set101__D-Glucose carbon source,-1.3736666666666668,0.2084258461259863,3.0,293.0,-1.145,294.0,-1.553,295.0,-1.423,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.128,0.6027346016282789,3.0,296.0,-3.815,297.0,-2.881,298.0,-2.688,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-5.117999999999999,0.889291290860312,3.0,299.0,-4.848,300.0,-6.111,301.0,-4.395,,
169,set101__Ferulic acid carbon source,-1.2713333333333334,0.2133080714209693,3.0,302.0,-1.504,303.0,-1.085,304.0,-1.225,,
170,set101__p-Coumaric acid carbon source,-1.1333333333333335,0.21176480664485617,3.0,305.0,-1.169,306.0,-0.906,307.0,-1.325,,
171,set101__10 mM vanillate carbon source,-1.3806666666666667,0.6413145354140458,3.0,308.0,-2.048,309.0,-1.325,310.0,-0.769,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.8493333333333334,0.2791851237679639,3.0,311.0,-1.162,312.0,-0.761,313.0,-0.625,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.9533333333333333,0.20520315137281234,3.0,314.0,-1.175,315.0,-0.915,316.0,-0.77,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.9203333333333333,0.0738737662051511,3.0,317.0,-1.005,318.0,-0.869,319.0,-0.887,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.105,0.24747323087558384,3.0,320.0,-0.823,321.0,-1.206,322.0,-1.286,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.1766666666666667,0.13661747082029194,3.0,323.0,-1.149,324.0,-1.056,325.0,-1.325,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.5643333333333331,0.3690885169350753,3.0,326.0,-1.98,327.0,-1.438,328.0,-1.275,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.488,0.44620735090314234,3.0,329.0,-2.883,330.0,-2.577,331.0,-2.004,,
