k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,True,0.181223511203589,,,
54,fModule_55,True,-0.0988978381685144,,,
58,fModule_59,False,0.077869415119565,,,
50,fModule_51,False,0.0640567913215912,,,
20,fModule_21,False,0.0512076454123749,,,
17,fModule_18,False,-0.0509036470585522,,,
62,fModule_63,False,-0.0496933458255545,,,
2,fModule_3,False,0.0485291106403008,,,
1,fModule_2,False,0.0476545946764946,,,
71,fModule_72,False,-0.0474693188963891,,,
56,fModule_57,False,0.0458451564211149,,,
41,fModule_42,False,-0.0456070433437479,,,
76,fModule_77,False,-0.0445753064401848,PsrA,,
26,fModule_27,False,0.0439442312011191,,,
30,fModule_31,False,0.043510143848724,,,
46,fModule_47,False,-0.0407610806641521,,,
28,fModule_29,False,0.0400162741642848,,,
15,fModule_16,False,-0.0378287342324601,PcaR,,
48,fModule_49,False,0.0371133040978262,,,
24,fModule_25,False,-0.0370446521234865,PrpR,,
55,fModule_56,False,-0.0367246837685688,PydR,,
61,fModule_62,False,-0.0322632159537332,PP_3603,,
9,fModule_10,False,0.03225875021177,,,
49,fModule_50,False,0.0293656101790872,PP_2046,,
70,fModule_71,False,-0.0267356684389401,,,
63,fModule_64,False,0.0266457124710397,,,
0,fModule_1,False,-0.0258555045129467,,,
29,fModule_30,False,0.022616104710471,HutC,,
83,fModule_84,False,-0.0218675399182531,,,
12,fModule_13,False,-0.0213905054705059,ModR,,
79,fModule_80,False,-0.0209805806315002,,,
35,fModule_36,False,0.0208602175557318,,,
10,fModule_11,False,-0.0208251024886852,PrpR,,
72,fModule_73,False,-0.0197211444103826,RpoD,,
18,fModule_19,False,0.0194423540266108,,,
81,fModule_82,False,-0.0188781152330384,,,
65,fModule_66,False,-0.0186911082154434,,,
77,fModule_78,False,-0.0168584558359571,,,
5,fModule_6,False,-0.0161578452789828,GcsR,,
8,fModule_9,False,0.0155854730636902,,,
59,fModule_60,False,0.0151070308832563,,,
73,fModule_74,False,-0.0146875166159074,,,
21,fModule_22,False,-0.0146373953674373,,,
43,fModule_44,False,-0.0144505185569173,,,
34,fModule_35,False,-0.014295323182574,,,
37,fModule_38,False,-0.0137513516917793,,,
68,fModule_69,False,0.0136949743448039,,,
19,fModule_20,False,-0.0125620199129067,,,
69,fModule_70,False,0.0123392034644853,,,
40,fModule_41,False,-0.0117411301284545,,,
23,fModule_24,False,-0.0115047032318275,,,
39,fModule_40,False,-0.0109609171725982,,,
82,fModule_83,False,-0.0107541545197712,,,
27,fModule_28,False,-0.0106651036633067,VanR,,
36,fModule_37,False,0.0104077913222979,,,
11,fModule_12,False,-0.0102346891146076,BirA,,
53,fModule_54,False,0.0095793106191514,,,
64,fModule_65,False,-0.0095606377705512,DctD-II,,
4,fModule_5,False,-0.0094997654993653,BenR,,
7,fModule_8,False,0.0087887989492194,GltR-II,,
6,fModule_7,False,-0.0086496653523889,GbdR,,
42,fModule_43,False,-0.0075349480397811,PhhR,,
52,fModule_53,False,-0.0069661207625315,PP_5350,,
51,fModule_52,False,0.0064890519489037,FleQ,,
47,fModule_48,False,0.0060883625451747,,,
32,fModule_33,False,-0.0054492603010755,BirA,,
3,fModule_4,False,-0.0052498723743089,,,
44,fModule_45,False,0.005235333475303,,,
60,fModule_61,False,-0.0050124531518842,,,
38,fModule_39,False,0.0049292774554084,,,
67,fModule_68,False,-0.0048323388570881,,,
16,fModule_17,False,-0.004823491644054,PedR1,,
22,fModule_23,False,0.0047879555675415,,,
78,fModule_79,False,0.0047150042196463,,,
66,fModule_67,False,-0.0038212223643245,,,
57,fModule_58,False,0.0036609715537979,PrpR,,
74,fModule_75,False,0.0032450648544412,,,
80,fModule_81,False,-0.0029311170355615,,,
14,fModule_15,False,0.0028945022798266,,,
13,fModule_14,False,-0.002055715417706,PP_3359,,
25,fModule_26,False,-0.001884995754904,,,
33,fModule_34,False,-0.0011977386395869,,,
45,fModule_46,False,-0.000637257467907,,,
31,fModule_32,False,0.0001450840757214,,,
