,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,-0.27149999999999996,0.03181980515339463,2.0,90.0,-0.249,105.0,-0.294,,,,
75,set12__p-Coumaric acid carbon source,0.001,0.009899494936611667,2.0,91.0,-0.006,106.0,0.008,,,,
76,set12__benzoic acid carbon source,-0.14100000000000001,0.021213203435596427,2.0,92.0,-0.156,107.0,-0.126,,,,
77,set12__Ferulic Acid carbon source,-0.0059999999999999915,0.20081832585697953,2.0,93.0,-0.148,108.0,0.136,,,,
78,set12__D-Glucose carbon source,-0.072,0.06788225099390856,2.0,94.0,-0.12,109.0,-0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.045,0.0834386001800126,2.0,95.0,0.104,110.0,-0.014,,,,
80,set12__Phenylacetic acid carbon source,-0.0115,0.0035355339059327385,2.0,96.0,-0.009,111.0,-0.014,,,,
81,set15__Butyl stearate carbon source,-0.0635,0.22415284963613558,2.0,112.0,-0.222,124.0,0.095,,,,
82,set15__Hexanoic acid carbon source,-0.010500000000000002,0.1039446968344225,2.0,113.0,-0.084,125.0,0.063,,,,
83,set15__Decanoic acid carbon source,0.05149999999999999,0.26657925650732844,2.0,114.0,-0.137,126.0,0.24,,,,
84,set15__Lauric acid carbon source,-0.07300000000000001,0.13152186130069785,2.0,115.0,0.02,127.0,-0.166,,,,
85,set15__Valeric acid carbon source,0.022000000000000002,0.018384776310850236,2.0,116.0,0.035,128.0,0.009,,,,
86,set15__Octanoic acid carbon source,0.167,0.08061017305526642,2.0,117.0,0.11,129.0,0.224,,,,
87,set15__Nonanoic acid carbon source,0.0835,0.06858935777509512,2.0,118.0,0.132,130.0,0.035,,,,
88,set15__Tween 20 carbon source,-0.08,0.2489015869776647,2.0,119.0,-0.256,131.0,0.096,,,,
89,set15__Myristic acid carbon source,-0.028500000000000004,0.07707463914933368,2.0,120.0,-0.083,132.0,0.026,,,,
90,set15__Sodium butyrate carbon source,-0.19499999999999998,0.3068843430349616,2.0,121.0,-0.412,133.0,0.022,,,,
91,set15__Oleic acid carbon source,0.004499999999999997,0.11808683245815342,2.0,122.0,0.088,134.0,-0.079,,,,
92,set15__Heptanoic acid carbon source,0.019000000000000003,0.24041630560342614,2.0,123.0,-0.151,135.0,0.189,,,,
93,set16__Butanol carbon source,0.014500000000000002,0.09263098833543773,2.0,136.0,-0.051,137.0,0.08,,,,
94,"set16__1,3-Butandiol carbon source",0.056999999999999995,0.049497474683058325,2.0,138.0,0.092,139.0,0.022,,,,
95,set16__3-methyl-3-butenol carbon source,-0.004500000000000004,0.17324116139070414,2.0,140.0,0.118,141.0,-0.127,,,,
96,set16__3-methyl-1-butanol carbon source,0.0755,0.15485638507985391,2.0,142.0,-0.034,143.0,0.185,,,,
97,set16__1-Pentanol carbon source,-0.1485,0.08838834764831845,2.0,144.0,-0.086,145.0,-0.211,,,,
98,set16__Ethanol carbon source,0.064,0.04949747468305833,2.0,146.0,0.029,147.0,0.099,,,,
99,set27__Ammonium chloride nitrogen source,-0.0135,0.02050609665440988,2.0,148.0,-0.028,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.006499999999999992,0.19728279195104678,2.0,150.0,-0.146,151.0,0.133,,,,
101,set27__Urea nitrogen source,-0.076,0.15839191898578664,2.0,152.0,-0.188,153.0,0.036,,,,
102,set27__Sodium nitrite nitrogen source,-0.071,0.10323759005323593,2.0,154.0,-0.144,155.0,0.002,,,,
103,set27__Valerolactam nitrogen source,-0.062,0.14283556979968262,2.0,156.0,-0.163,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0655,0.09121677477306463,2.0,158.0,0.13,159.0,0.001,,,,
105,set27__Sodium nitrate nitrogen source,0.1785,0.14637110370561532,2.0,160.0,0.075,161.0,0.282,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1385,0.041719300090006316,2.0,162.0,0.109,163.0,0.168,,,,
107,set27__Caprolactam nitrogen source,-0.0655,0.04879036790187178,2.0,164.0,-0.1,165.0,-0.031,,,,
108,set27__Hydantoin nitrogen source,-0.33299999999999996,0.12869343417595164,2.0,166.0,-0.424,167.0,-0.242,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.22049999999999997,0.0997020561473032,2.0,168.0,-0.15,169.0,-0.291,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0965,0.07424621202458749,2.0,170.0,0.149,171.0,0.044,,,,
111,set27__D-Lysine nitrogen source,-0.0275,0.03606244584051392,2.0,172.0,-0.002,173.0,-0.053,,,,
112,set27__D-Alanine nitrogen source,-0.211,0.20788939366884496,2.0,174.0,-0.358,175.0,-0.064,,,,
113,set27__L-Arginine nitrogen source,-0.057499999999999996,0.22273863607376249,2.0,176.0,0.1,177.0,-0.215,,,,
114,set27__L-Aspartate nitrogen source,0.1035,0.11242997820866105,2.0,178.0,0.183,179.0,0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.0895,0.028991378028648443,2.0,180.0,-0.11,181.0,-0.069,,,,
116,set27__L-Ornithine nitrogen source,-0.075,0.033941125496954286,2.0,182.0,-0.099,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,-0.0115,0.010606601717798213,2.0,184.0,-0.004,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,-0.067,0.12303657992645928,2.0,186.0,-0.154,187.0,0.02,,,,
119,set27__L-Cysteine nitrogen source,0.0005000000000000004,0.13364318164425748,2.0,188.0,0.095,189.0,-0.094,,,,
120,set27__L-Lysine nitrogen source,0.0125,0.003535533905932737,2.0,190.0,0.015,191.0,0.01,,,,
121,set27__L-Asparagine nitrogen source,-0.0075,0.06293250352560273,2.0,192.0,0.037,193.0,-0.052,,,,
122,set27__L-Proline nitrogen source,-0.048,0.08202438661763951,2.0,194.0,0.01,195.0,-0.106,,,,
123,set27__Glycine nitrogen source,0.015,0.008485281374238571,2.0,196.0,0.021,197.0,0.009,,,,
124,set27__L-Methionine nitrogen source,-0.125,0.0268700576850888,2.0,198.0,-0.106,199.0,-0.144,,,,
125,set27__L-Valine nitrogen source,-0.0745,0.16475588001646557,2.0,200.0,0.042,201.0,-0.191,,,,
126,set27__L-Histidine nitrogen source,-0.235,0.018384776310850233,2.0,202.0,-0.222,203.0,-0.248,,,,
127,set27__L-Phenylalanine nitrogen source,-0.044,0.06646803743153547,2.0,204.0,0.003,205.0,-0.091,,,,
128,set27__L-Isoleucine nitrogen source,-0.036500000000000005,0.04737615433949869,2.0,206.0,-0.003,207.0,-0.07,,,,
129,set27__L-Leucine nitrogen source,-0.065,0.2489015869776647,2.0,208.0,0.111,209.0,-0.241,,,,
130,set27__L-Threonine nitrogen source,-0.018,0.011313708498984758,2.0,210.0,-0.01,211.0,-0.026,,,,
131,set27__L-Serine nitrogen source,-0.131,0.005656854249492385,2.0,212.0,-0.135,213.0,-0.127,,,,
132,set28__Ethanolamine nitrogen source,0.05450000000000001,0.15344217151748082,2.0,214.0,0.163,215.0,-0.054,,,,
133,set28__Choline chloride nitrogen source,-0.028500000000000004,0.14354267658086914,2.0,216.0,0.073,217.0,-0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.067,0.06363961030678927,2.0,218.0,0.112,219.0,0.022,,,,
135,set28__Betaine nitrogen source,0.023,0.17960512242138307,2.0,220.0,0.15,221.0,-0.104,,,,
136,set28__Nicotinic Acid nitrogen source,-0.014,0.060811183182043094,2.0,222.0,0.029,223.0,-0.057,,,,
137,set28__Butyrolactam nitrogen source,0.057999999999999996,0.2559726547895302,2.0,224.0,0.239,225.0,-0.123,,,,
138,set28__Cytosine nitrogen source,-0.2165,0.044547727214752496,2.0,226.0,-0.185,227.0,-0.248,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.23299999999999998,0.26728636328851496,2.0,228.0,-0.422,229.0,-0.044,,,,
140,set28__spermidine nitrogen source,0.0535,0.027577164466275346,2.0,230.0,0.073,231.0,0.034,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14,0.002828427124746173,2.0,232.0,0.138,233.0,0.142,,,,
142,set28__Cadaverine nitrogen source,0.0675,0.0021213203435596446,2.0,234.0,0.066,235.0,0.069,,,,
143,set28__Uracil nitrogen source,-0.1245,0.19304015126392748,2.0,236.0,0.012,237.0,-0.261,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1325,0.14919953083036153,2.0,238.0,0.238,239.0,0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08,0.16263455967290594,2.0,240.0,0.195,241.0,-0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.09999999999999999,0.1923330444827409,2.0,242.0,-0.236,243.0,0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07250000000000001,0.17889801564019653,2.0,244.0,0.199,245.0,-0.054,,,,
148,set29__Propandiamine nitrogen source,-0.33699999999999997,0.031112698372208078,2.0,246.0,-0.359,247.0,-0.315,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.036500000000000005,0.17465537495307723,2.0,248.0,-0.16,249.0,0.087,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0055,0.04879036790187178,2.0,250.0,-0.029,251.0,0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2465,0.13930003589374987,2.0,252.0,-0.148,253.0,-0.345,,,,
152,set100__D-Glucose carbon source,-0.051666666666666666,0.11082117727823203,3.0,254.0,0.023,255.0,0.001,256.0,-0.179,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05233333333333334,0.094585058721414,3.0,257.0,0.13,258.0,0.08,259.0,-0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.133,0.012288205727444502,3.0,260.0,-0.128,261.0,-0.147,262.0,-0.124,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.159,0.15785753070411307,3.0,263.0,0.019,264.0,-0.282,265.0,-0.214,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17,0.17685870066242146,3.0,266.0,-0.043,267.0,-0.095,268.0,-0.372,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.018999999999999996,0.07922752047110902,3.0,269.0,0.068,270.0,-0.087,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03666666666666666,0.11746205060926415,3.0,272.0,0.09,273.0,-0.058,274.0,-0.142,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07233333333333333,0.1023783831349828,3.0,275.0,0.015,276.0,-0.047,277.0,-0.185,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11933333333333333,0.04523641600893393,3.0,278.0,-0.105,279.0,-0.083,280.0,-0.17,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.104,0.14495861478366853,3.0,281.0,0.007,282.0,-0.051,283.0,-0.268,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13033333333333333,0.48591185757638533,3.0,284.0,0.322,285.0,-0.644,286.0,-0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.092,0.05939696961967,2.0,287.0,-0.05,289.0,-0.134,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.026,,1.0,288.0,0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01666666666666668,0.2277418128788241,3.0,290.0,0.137,291.0,0.159,292.0,-0.246,,
166,set101__D-Glucose carbon source,-0.08033333333333333,0.06823733093647005,3.0,293.0,-0.03,294.0,-0.158,295.0,-0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10433333333333333,0.17380832354445322,3.0,296.0,-0.085,297.0,-0.287,298.0,0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02366666666666667,0.06994521665799122,3.0,299.0,0.084,300.0,-0.053,301.0,0.04,,
169,set101__Ferulic acid carbon source,0.01933333333333333,0.04148895435333763,3.0,302.0,0.012,303.0,0.064,304.0,-0.018,,
170,set101__p-Coumaric acid carbon source,-0.033,0.16215116404145855,3.0,305.0,-0.214,306.0,0.016,307.0,0.099,,
171,set101__10 mM vanillate carbon source,-0.06899999999999999,0.077272245987806,3.0,308.0,-0.119,309.0,0.02,310.0,-0.108,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.027333333333333334,0.12458464324840897,3.0,311.0,-0.112,312.0,0.066,313.0,0.128,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05366666666666667,0.17305008908790925,3.0,314.0,-0.24,315.0,0.102,316.0,-0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.009999999999999997,0.05708765190476834,3.0,317.0,-0.052,318.0,-0.033,319.0,0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15,0.04938623289946298,3.0,320.0,0.123,321.0,0.207,322.0,0.12,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.037333333333333336,0.022854612955229267,3.0,323.0,0.052,324.0,0.011,325.0,0.049,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06799999999999999,0.1692010638264429,3.0,326.0,-0.176,327.0,0.127,328.0,-0.155,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07333333333333332,0.07422488351848949,3.0,329.0,0.144,330.0,0.08,331.0,-0.004,,
