k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0157269746809576,,,
61,fModule_62,False,0.0141253039115964,PP_3603,,
76,fModule_77,False,0.0131970618753684,PsrA,,
41,fModule_42,False,-0.0116045591569489,,,
58,fModule_59,False,-0.0113768286953872,,,
48,fModule_49,False,0.0105689754776856,,,
22,fModule_23,False,-0.0103845553477559,,,
25,fModule_26,False,0.0103208911999282,,,
11,fModule_12,False,0.0099092127680107,BirA,,
24,fModule_25,False,-0.0094937120433378,PrpR,,
81,fModule_82,False,-0.0094582377392481,,,
55,fModule_56,False,0.0089602465127349,PydR,,
45,fModule_46,False,-0.0088498495366274,,,
35,fModule_36,False,0.0081411789327683,,,
67,fModule_68,False,0.0074015391527966,,,
42,fModule_43,False,-0.006933402332379,PhhR,,
4,fModule_5,False,0.0068095236411404,BenR,,
10,fModule_11,False,0.0063839457877882,PrpR,,
26,fModule_27,False,-0.0063674742431761,,,
54,fModule_55,False,-0.0063044837489251,,,
62,fModule_63,False,0.0059876049483097,,,
23,fModule_24,False,-0.00568436957263,,,
63,fModule_64,False,0.0054905949089035,,,
8,fModule_9,False,0.0052295366423234,,,
72,fModule_73,False,0.0051469594091559,RpoD,,
19,fModule_20,False,0.0050988179423057,,,
12,fModule_13,False,-0.0049525451758208,ModR,,
28,fModule_29,False,0.0048479006360814,,,
59,fModule_60,False,-0.0047131316990713,,,
80,fModule_81,False,0.0044403188784119,,,
2,fModule_3,False,-0.0042043367690905,,,
32,fModule_33,False,0.0041980635463252,BirA,,
7,fModule_8,False,0.0040669072982868,GltR-II,,
16,fModule_17,False,0.0039938617866914,PedR1,,
3,fModule_4,False,-0.0037510266836627,,,
5,fModule_6,False,-0.003750297590644,GcsR,,
51,fModule_52,False,-0.00374688853518,FleQ,,
69,fModule_70,False,-0.0035009914692204,,,
15,fModule_16,False,0.0034448649623546,PcaR,,
21,fModule_22,False,-0.0033959756421468,,,
20,fModule_21,False,-0.0033910472418274,,,
29,fModule_30,False,-0.0033305809672555,HutC,,
53,fModule_54,False,-0.0032388957330224,,,
65,fModule_66,False,0.0031567516853254,,,
37,fModule_38,False,0.0027683222024622,,,
14,fModule_15,False,0.0027529147136543,,,
73,fModule_74,False,0.0026158164341448,,,
71,fModule_72,False,0.0024743759183128,,,
17,fModule_18,False,0.002386498877288,,,
43,fModule_44,False,-0.0023747324923056,,,
70,fModule_71,False,-0.0023708655833891,,,
46,fModule_47,False,-0.0023155092274722,,,
36,fModule_37,False,0.0022941356887785,,,
31,fModule_32,False,-0.0021342815716707,,,
49,fModule_50,False,-0.0020896579940158,PP_2046,,
68,fModule_69,False,-0.0020457658798103,,,
6,fModule_7,False,-0.0019750606527628,GbdR,,
74,fModule_75,False,0.0019110906058394,,,
0,fModule_1,False,0.0018705357345705,,,
44,fModule_45,False,-0.0018544812187753,,,
82,fModule_83,False,0.0016995238000948,,,
18,fModule_19,False,-0.0015785089256823,,,
60,fModule_61,False,-0.0015419420657349,,,
66,fModule_67,False,-0.0014870201619532,,,
34,fModule_35,False,0.0014498596628799,,,
13,fModule_14,False,0.0014286005110722,PP_3359,,
47,fModule_48,False,-0.0013873399335604,,,
39,fModule_40,False,0.0013185422380168,,,
83,fModule_84,False,-0.001227021894102,,,
64,fModule_65,False,0.0010495718959195,DctD-II,,
40,fModule_41,False,0.0010448811777966,,,
57,fModule_58,False,-0.0010361713529885,PrpR,,
9,fModule_10,False,-0.0009916652497011,,,
75,fModule_76,False,-0.0008939016746158,,,
27,fModule_28,False,0.0008109719380532,VanR,,
56,fModule_57,False,0.0006826554470721,,,
52,fModule_53,False,0.0006645964708692,PP_5350,,
38,fModule_39,False,0.0006363113795598,,,
33,fModule_34,False,-0.0005036750851763,,,
1,fModule_2,False,0.0004802128222792,,,
50,fModule_51,False,0.0004522420929943,,,
30,fModule_31,False,-0.0004115748798441,,,
78,fModule_79,False,-0.0003661735772374,,,
79,fModule_80,False,0.0002370002763003,,,
