,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.376,,1.0,52.0,-0.376,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.092,,1.0,53.0,0.092,,,,,,
39,set10__L-Arginine carbon source,0.011,,1.0,54.0,0.011,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.147,,1.0,55.0,-0.147,,,,,,
41,set10__L-Histidine carbon source,0.039,,1.0,56.0,0.039,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.039,,1.0,57.0,0.039,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.026,,1.0,58.0,0.026,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.096,,1.0,59.0,-0.096,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.005,,1.0,60.0,0.005,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.154,,1.0,61.0,-0.154,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.23,,1.0,62.0,-0.23,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.128,,1.0,63.0,-0.128,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.115,,1.0,64.0,-0.115,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.201,,1.0,65.0,-0.201,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.017,,1.0,66.0,-0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.166,,1.0,67.0,-0.166,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.026,,1.0,68.0,-0.026,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.059,,1.0,69.0,0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.069,,1.0,70.0,0.069,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.079,,1.0,71.0,-0.079,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.11,,1.0,72.0,0.11,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.184,,1.0,73.0,-0.184,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.048,,1.0,74.0,-0.048,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.028,,1.0,75.0,-0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.085,,1.0,76.0,-0.085,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.077,,1.0,77.0,-0.077,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.139,,1.0,78.0,0.139,,,,,,
64,set10__Sodium butyrate carbon source,0.125,,1.0,79.0,0.125,,,,,,
65,set12__Vanillin carbon source,0.049,0.3012274887854693,2.0,80.0,-0.164,97.0,0.262,,,,
66,"set12__1,2-Propanediol carbon source",-0.07150000000000001,0.09121677477306463,2.0,81.0,-0.007,98.0,-0.136,,,,
67,set12__Sodium propionate carbon source,0.0375,0.04737615433949868,2.0,82.0,0.071,99.0,0.004,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1315,0.05727564927611034,2.0,83.0,-0.091,100.0,-0.172,,,,
69,"set12__1,5-Pentanediol carbon source",-0.009499999999999995,0.11242997820866106,2.0,84.0,0.07,101.0,-0.089,,,,
70,"set12__1,4-Butanediol carbon source",-0.068,0.007071067811865472,2.0,85.0,-0.073,102.0,-0.063,,,,
71,set12__Vanillic Acid carbon source,0.069,0.02969848480983499,2.0,86.0,0.048,103.0,0.09,,,,
72,set12__Protocatechuic Acid carbon source,0.08,0.07071067811865477,2.0,87.0,0.03,89.0,0.13,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.156,0.1456639969244288,2.0,88.0,-0.053,104.0,-0.259,,,,
74,set12__L-Lysine carbon source,-0.165,0.21213203435596428,2.0,90.0,-0.315,105.0,-0.015,,,,
75,set12__p-Coumaric acid carbon source,-0.0245,0.019091883092036785,2.0,91.0,-0.011,106.0,-0.038,,,,
76,set12__benzoic acid carbon source,0.185,0.2248599564173221,2.0,92.0,0.344,107.0,0.026,,,,
77,set12__Ferulic Acid carbon source,0.22,0.05656854249492382,2.0,93.0,0.26,108.0,0.18,,,,
78,set12__D-Glucose carbon source,-0.1235,0.0714177848998413,2.0,94.0,-0.073,109.0,-0.174,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1935,0.12374368670764585,2.0,95.0,-0.106,110.0,-0.281,,,,
80,set12__Phenylacetic acid carbon source,-0.10300000000000001,0.07495331880577404,2.0,96.0,-0.05,111.0,-0.156,,,,
81,set15__Butyl stearate carbon source,-0.20350000000000001,0.026162950903902263,2.0,112.0,-0.185,124.0,-0.222,,,,
82,set15__Hexanoic acid carbon source,-0.065,0.26587214972614187,2.0,113.0,-0.253,125.0,0.123,,,,
83,set15__Decanoic acid carbon source,-0.1615,0.07990306627407988,2.0,114.0,-0.105,126.0,-0.218,,,,
84,set15__Lauric acid carbon source,-0.1855,0.2199102089490163,2.0,115.0,-0.341,127.0,-0.03,,,,
85,set15__Valeric acid carbon source,-0.16,0.22061731573020282,2.0,116.0,-0.004,128.0,-0.316,,,,
86,set15__Octanoic acid carbon source,-0.1235,0.006363961030678933,2.0,117.0,-0.128,129.0,-0.119,,,,
87,set15__Nonanoic acid carbon source,-0.154,0.04525483399593904,2.0,118.0,-0.122,130.0,-0.186,,,,
88,set15__Tween 20 carbon source,0.052000000000000005,0.15980613254815976,2.0,119.0,-0.061,131.0,0.165,,,,
89,set15__Myristic acid carbon source,-0.1345,0.0021213203435596446,2.0,120.0,-0.136,132.0,-0.133,,,,
90,set15__Sodium butyrate carbon source,-0.132,0.312541197284454,2.0,121.0,-0.353,133.0,0.089,,,,
91,set15__Oleic acid carbon source,-0.192,0.18809040379562167,2.0,122.0,-0.059,134.0,-0.325,,,,
92,set15__Heptanoic acid carbon source,-0.148,0.09050966799187807,2.0,123.0,-0.212,135.0,-0.084,,,,
93,set16__Butanol carbon source,-0.07400000000000001,0.055154328932550706,2.0,136.0,-0.113,137.0,-0.035,,,,
94,"set16__1,3-Butandiol carbon source",-0.0295,0.08838834764831845,2.0,138.0,-0.092,139.0,0.033,,,,
95,set16__3-methyl-3-butenol carbon source,-0.089,0.03959797974644667,2.0,140.0,-0.061,141.0,-0.117,,,,
96,set16__3-methyl-1-butanol carbon source,-0.16049999999999998,0.2736503243191939,2.0,142.0,0.033,143.0,-0.354,,,,
97,set16__1-Pentanol carbon source,0.0025000000000000022,0.1322289680818844,2.0,144.0,-0.091,145.0,0.096,,,,
98,set16__Ethanol carbon source,0.067,0.01697056274847714,2.0,146.0,0.079,147.0,0.055,,,,
99,set27__Ammonium chloride nitrogen source,-0.09949999999999999,0.11384419177103415,2.0,148.0,-0.18,149.0,-0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0005000000000000004,0.10394469683442248,2.0,150.0,0.074,151.0,-0.073,,,,
101,set27__Urea nitrogen source,0.0455,0.07990306627407986,2.0,152.0,0.102,153.0,-0.011,,,,
102,set27__Sodium nitrite nitrogen source,-0.020499999999999997,0.02192031021678297,2.0,154.0,-0.036,155.0,-0.005,,,,
103,set27__Valerolactam nitrogen source,-0.0385,0.10111626970967631,2.0,156.0,0.033,157.0,-0.11,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.13,0.03394112549695428,2.0,158.0,-0.106,159.0,-0.154,,,,
105,set27__Sodium nitrate nitrogen source,-0.148,0.03818376618407356,2.0,160.0,-0.121,161.0,-0.175,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.14650000000000002,0.17182694782833108,2.0,162.0,-0.025,163.0,-0.268,,,,
107,set27__Caprolactam nitrogen source,-0.11499999999999999,0.04808326112068523,2.0,164.0,-0.081,165.0,-0.149,,,,
108,set27__Hydantoin nitrogen source,0.024,0.11879393923933998,2.0,166.0,0.108,167.0,-0.06,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2435,0.07707463914933367,2.0,168.0,-0.189,169.0,-0.298,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0785,0.026162950903902263,2.0,170.0,-0.06,171.0,-0.097,,,,
111,set27__D-Lysine nitrogen source,-0.15,0.09758073580374356,2.0,172.0,-0.219,173.0,-0.081,,,,
112,set27__D-Alanine nitrogen source,-0.0020000000000000018,0.1131370849898476,2.0,174.0,0.078,175.0,-0.082,,,,
113,set27__L-Arginine nitrogen source,-0.1425,0.0007071067811865482,2.0,176.0,-0.143,177.0,-0.142,,,,
114,set27__L-Aspartate nitrogen source,-0.052,0.05091168824543142,2.0,178.0,-0.088,179.0,-0.016,,,,
115,set27__Beta-alanine nitrogen source,0.0085,0.014849242404917497,2.0,180.0,0.019,181.0,-0.002,,,,
116,set27__L-Ornithine nitrogen source,-0.1905,0.03040559159102153,2.0,182.0,-0.169,183.0,-0.212,,,,
117,set27__L-Glutamine nitrogen source,-0.033,0.07919595949289332,2.0,184.0,0.023,185.0,-0.089,,,,
118,set27__L-Alanine nitrogen source,-0.20350000000000001,0.03464823227814084,2.0,186.0,-0.228,187.0,-0.179,,,,
119,set27__L-Cysteine nitrogen source,-0.027499999999999997,0.08273149339882606,2.0,188.0,0.031,189.0,-0.086,,,,
120,set27__L-Lysine nitrogen source,-0.178,0.03818376618407356,2.0,190.0,-0.205,191.0,-0.151,,,,
121,set27__L-Asparagine nitrogen source,-0.0025000000000000005,0.01909188309203678,2.0,192.0,-0.016,193.0,0.011,,,,
122,set27__L-Proline nitrogen source,-0.0715,0.045961940777125586,2.0,194.0,-0.039,195.0,-0.104,,,,
123,set27__Glycine nitrogen source,0.0475,0.024748737341529166,2.0,196.0,0.03,197.0,0.065,,,,
124,set27__L-Methionine nitrogen source,-0.175,0.042426406871192854,2.0,198.0,-0.145,199.0,-0.205,,,,
125,set27__L-Valine nitrogen source,-0.104,0.06081118318204308,2.0,200.0,-0.061,201.0,-0.147,,,,
126,set27__L-Histidine nitrogen source,-0.0225,0.007778174593052022,2.0,202.0,-0.017,203.0,-0.028,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0005000000000000004,0.044547727214752496,2.0,204.0,0.031,205.0,-0.032,,,,
128,set27__L-Isoleucine nitrogen source,0.0095,0.0035355339059327377,2.0,206.0,0.012,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,-0.08299999999999999,0.05232590180780452,2.0,208.0,-0.12,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,0.0515,0.07848885271170677,2.0,210.0,0.107,211.0,-0.004,,,,
131,set27__L-Serine nitrogen source,-0.056499999999999995,0.12940054095713818,2.0,212.0,-0.148,213.0,0.035,,,,
132,set28__Ethanolamine nitrogen source,-0.067,0.028284271247461894,2.0,214.0,-0.087,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,-0.21699999999999997,0.09475230867899735,2.0,216.0,-0.15,217.0,-0.284,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11049999999999999,0.053033008588991064,2.0,218.0,-0.073,219.0,-0.148,,,,
135,set28__Betaine nitrogen source,-0.224,0.04525483399593904,2.0,220.0,-0.256,221.0,-0.192,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0955,0.014849242404917492,2.0,222.0,-0.106,223.0,-0.085,,,,
137,set28__Butyrolactam nitrogen source,-0.153,0.043840620433565944,2.0,224.0,-0.184,225.0,-0.122,,,,
138,set28__Cytosine nitrogen source,-0.0795,0.06010407640085654,2.0,226.0,-0.122,227.0,-0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0165,0.14212846301849608,2.0,228.0,-0.117,229.0,0.084,,,,
140,set28__spermidine nitrogen source,-0.11950000000000001,0.11384419177103416,2.0,230.0,-0.2,231.0,-0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0965,0.0714177848998413,2.0,232.0,-0.147,233.0,-0.046,,,,
142,set28__Cadaverine nitrogen source,-0.05199999999999999,0.1711198410471445,2.0,234.0,-0.173,235.0,0.069,,,,
143,set28__Uracil nitrogen source,-0.1945,0.024748737341529166,2.0,236.0,-0.212,237.0,-0.177,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.078,0.08061017305526642,2.0,238.0,-0.135,239.0,-0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.112,0.03394112549695429,2.0,240.0,-0.136,241.0,-0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0805,0.0021213203435596446,2.0,242.0,-0.082,243.0,-0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0405,0.04171930009000631,2.0,244.0,0.07,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,0.21550000000000002,0.026162950903902263,2.0,246.0,0.234,247.0,0.197,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.019499999999999997,0.11950104602052652,2.0,248.0,0.104,249.0,-0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1565,0.017677669529663705,2.0,250.0,0.169,251.0,0.144,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.17400000000000002,0.08485281374238571,2.0,252.0,0.234,253.0,0.114,,,,
152,set100__D-Glucose carbon source,0.001666666666666668,0.07216878364870323,3.0,254.0,-0.04,255.0,-0.04,256.0,0.085,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.012666666666666666,0.03521836642056717,3.0,257.0,-0.012,258.0,-0.003,259.0,0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.029666666666666664,0.027682726262659413,3.0,260.0,0.004,261.0,0.026,262.0,0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08800000000000001,0.08584287972802404,3.0,263.0,0.065,264.0,0.016,265.0,0.183,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008666666666666666,0.0310859024854247,3.0,266.0,0.006,267.0,0.041,268.0,-0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03766666666666666,0.057500724633115126,3.0,269.0,-0.025,270.0,0.05,271.0,0.088,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03966666666666666,0.16081770217651206,3.0,272.0,-0.206,273.0,-0.028,274.0,0.115,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.041,0.08556284240252893,3.0,275.0,-0.03,276.0,0.017,277.0,0.136,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03333333333333333,0.11988466679827464,3.0,278.0,0.107,279.0,-0.105,280.0,0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006333333333333332,0.0913089991913904,3.0,281.0,-0.099,282.0,0.055,283.0,0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.032999999999999995,0.10934349546269317,3.0,284.0,0.089,285.0,-0.093,286.0,0.103,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.108,0.19233304448274094,2.0,287.0,-0.028,289.0,0.244,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.106,,1.0,288.0,0.106,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.030000000000000002,0.14976982339576955,3.0,290.0,-0.196,291.0,0.095,292.0,0.011,,
166,set101__D-Glucose carbon source,-0.06066666666666667,0.04601449047129973,3.0,293.0,-0.062,294.0,-0.106,295.0,-0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.1416666666666667,0.10842662649613946,3.0,296.0,-0.026,297.0,-0.241,298.0,-0.158,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07733333333333332,0.13400497503202383,3.0,299.0,-0.076,300.0,-0.212,301.0,0.056,,
169,set101__Ferulic acid carbon source,-0.148,0.032078029864690875,3.0,302.0,-0.155,303.0,-0.113,304.0,-0.176,,
170,set101__p-Coumaric acid carbon source,-0.09166666666666667,0.11346511945674466,3.0,305.0,-0.126,306.0,-0.184,307.0,0.035,,
171,set101__10 mM vanillate carbon source,-0.13499999999999998,0.03269556544854362,3.0,308.0,-0.11,309.0,-0.172,310.0,-0.123,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.083,0.07450503338701353,3.0,311.0,-0.042,312.0,-0.169,313.0,-0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.19299999999999998,0.10058329881247681,3.0,314.0,-0.176,315.0,-0.301,316.0,-0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08533333333333333,0.15341881675118385,3.0,317.0,0.086,318.0,-0.132,319.0,-0.21,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.15400000000000003,0.11920989891783317,3.0,320.0,-0.169,321.0,-0.265,322.0,-0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12933333333333333,0.06986653944008772,3.0,323.0,-0.088,324.0,-0.21,325.0,-0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.009333333333333341,0.188022161814328,3.0,326.0,-0.006,327.0,-0.199,328.0,0.177,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.004666666666666666,0.0913089991913904,3.0,329.0,0.004,330.0,-0.1,331.0,0.082,,
