k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0161815740210854,,,
25,fModule_26,False,-0.0141533897139688,,,
53,fModule_54,False,-0.0138806506916382,,,
5,fModule_6,False,-0.0136976749287567,GcsR,,
36,fModule_37,False,-0.012965747249818,,,
72,fModule_73,False,-0.0103797493130493,RpoD,,
76,fModule_77,False,0.010311776620934,PsrA,,
27,fModule_28,False,-0.010134539100263,VanR,,
4,fModule_5,False,-0.0099073292502123,BenR,,
58,fModule_59,False,0.0096470483407322,,,
70,fModule_71,False,0.0096223625781315,,,
32,fModule_33,False,0.0086655998829473,BirA,,
12,fModule_13,False,-0.008560774541172,ModR,,
69,fModule_70,False,-0.0083103344568334,,,
6,fModule_7,False,0.0082061175023811,GbdR,,
74,fModule_75,False,-0.0079365811929565,,,
13,fModule_14,False,-0.007907523083839,PP_3359,,
22,fModule_23,False,0.0076400540587319,,,
38,fModule_39,False,-0.0075878328363357,,,
65,fModule_66,False,-0.0070790105145836,,,
80,fModule_81,False,-0.0069926102690482,,,
43,fModule_44,False,-0.0069447048933872,,,
59,fModule_60,False,0.0069128809761481,,,
39,fModule_40,False,0.0067762458408614,,,
68,fModule_69,False,-0.0064830821785529,,,
23,fModule_24,False,-0.0064527040620059,,,
46,fModule_47,False,0.0062483674629107,,,
29,fModule_30,False,0.0062343941932591,HutC,,
2,fModule_3,False,-0.0061683470323191,,,
57,fModule_58,False,0.0057432058700425,PrpR,,
67,fModule_68,False,0.005655359979991,,,
73,fModule_74,False,0.0054296970164341,,,
37,fModule_38,False,0.0053802603979582,,,
81,fModule_82,False,0.0051740973083576,,,
47,fModule_48,False,0.005170312006932,,,
61,fModule_62,False,-0.0051525181799596,PP_3603,,
33,fModule_34,False,-0.0050667156222423,,,
45,fModule_46,False,0.00488016450817,,,
79,fModule_80,False,-0.0047983364308525,,,
71,fModule_72,False,0.0047847915879164,,,
50,fModule_51,False,0.004723332168325,,,
78,fModule_79,False,-0.0045887471127791,,,
7,fModule_8,False,-0.0045453280104235,GltR-II,,
83,fModule_84,False,0.0044538043223939,,,
48,fModule_49,False,-0.0042729406128754,,,
42,fModule_43,False,-0.0041440845643545,PhhR,,
19,fModule_20,False,-0.0040725809773154,,,
24,fModule_25,False,0.0040207435221269,PrpR,,
54,fModule_55,False,0.0038742034481835,,,
60,fModule_61,False,0.0038123023412534,,,
62,fModule_63,False,0.0035262745528375,,,
1,fModule_2,False,-0.0034140216238656,,,
40,fModule_41,False,-0.0033428508313697,,,
3,fModule_4,False,-0.0033117596367318,,,
64,fModule_65,False,0.0032965268378252,DctD-II,,
14,fModule_15,False,0.0029423205459807,,,
26,fModule_27,False,0.0027894671936977,,,
28,fModule_29,False,0.0027414046051929,,,
15,fModule_16,False,-0.002645679723219,PcaR,,
11,fModule_12,False,0.0026401643978791,BirA,,
35,fModule_36,False,0.0026160787216944,,,
34,fModule_35,False,0.0023140134903284,,,
56,fModule_57,False,-0.0022488547229513,,,
75,fModule_76,False,0.0016431007015087,,,
52,fModule_53,False,-0.0015132562378569,PP_5350,,
51,fModule_52,False,0.0014114750600851,FleQ,,
31,fModule_32,False,-0.0013469297805142,,,
8,fModule_9,False,0.001180209843625,,,
55,fModule_56,False,0.0009693601774845,PydR,,
30,fModule_31,False,0.0009248162422758,,,
20,fModule_21,False,-0.0009141029861249,,,
49,fModule_50,False,0.0008903849792157,PP_2046,,
9,fModule_10,False,-0.0008814039829437,,,
82,fModule_83,False,0.0008586085515751,,,
44,fModule_45,False,0.0007894799378239,,,
66,fModule_67,False,0.0005226449711088,,,
18,fModule_19,False,-0.0004191695957913,,,
41,fModule_42,False,0.00040285880256,,,
10,fModule_11,False,-0.0004027444790158,PrpR,,
16,fModule_17,False,0.0001610205535853,PedR1,,
0,fModule_1,False,-0.0001434662274728,,,
63,fModule_64,False,0.0001199326302073,,,
17,fModule_18,False,7.320769699493737e-05,,,
21,fModule_22,False,-6.692324253594096e-06,,,
