,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.069,,1.0,50.0,0.069,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.313,,1.0,51.0,-0.313,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.149,,1.0,52.0,-0.149,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.285,,1.0,53.0,-0.285,,,,,,
39,set10__L-Arginine carbon source,0.049,,1.0,54.0,0.049,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.149,,1.0,55.0,0.149,,,,,,
41,set10__L-Histidine carbon source,-0.046,,1.0,56.0,-0.046,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.049,,1.0,58.0,-0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.06,,1.0,59.0,0.06,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.046,,1.0,60.0,-0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.005,,1.0,61.0,-0.005,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.08,,1.0,62.0,0.08,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.005,,1.0,63.0,-0.005,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.022,,1.0,64.0,-0.022,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.094,,1.0,65.0,-0.094,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.02,,1.0,66.0,-0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.015,,1.0,67.0,0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.088,,1.0,68.0,-0.088,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.007,,1.0,69.0,0.007,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.075,,1.0,70.0,0.075,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.101,,1.0,71.0,-0.101,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.046,,1.0,72.0,-0.046,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.027,,1.0,73.0,-0.027,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.078,,1.0,74.0,0.078,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.042,,1.0,76.0,0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.074,,1.0,77.0,0.074,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.012,,1.0,78.0,-0.012,,,,,,
64,set10__Sodium butyrate carbon source,-0.029,,1.0,79.0,-0.029,,,,,,
65,set12__Vanillin carbon source,0.147,0.004242640687119289,2.0,80.0,0.15,97.0,0.144,,,,
66,"set12__1,2-Propanediol carbon source",-0.044,0.019798989873223333,2.0,81.0,-0.03,98.0,-0.058,,,,
67,set12__Sodium propionate carbon source,0.0245,0.0007071067811865482,2.0,82.0,0.024,99.0,0.025,,,,
68,set12__2-methyl-1-butanol carbon source,0.1375,0.055861435713737244,2.0,83.0,0.177,100.0,0.098,,,,
69,"set12__1,5-Pentanediol carbon source",0.1635,0.051618795026617974,2.0,84.0,0.127,101.0,0.2,,,,
70,"set12__1,4-Butanediol carbon source",0.128,0.07919595949289332,2.0,85.0,0.184,102.0,0.072,,,,
71,set12__Vanillic Acid carbon source,0.184,0.04666904755831214,2.0,86.0,0.151,103.0,0.217,,,,
72,set12__Protocatechuic Acid carbon source,-0.033,0.08768124086713189,2.0,87.0,-0.095,89.0,0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0185,0.030405591591021543,2.0,88.0,0.003,104.0,-0.04,,,,
74,set12__L-Lysine carbon source,0.0815,0.10535891039679558,2.0,90.0,0.156,105.0,0.007,,,,
75,set12__p-Coumaric acid carbon source,0.104,0.052325901807804505,2.0,91.0,0.141,106.0,0.067,,,,
76,set12__benzoic acid carbon source,-0.0615,0.05303300858899107,2.0,92.0,-0.024,107.0,-0.099,,,,
77,set12__Ferulic Acid carbon source,0.1235,0.03323401871576773,2.0,93.0,0.147,108.0,0.1,,,,
78,set12__D-Glucose carbon source,0.049,0.012727922061357857,2.0,94.0,0.04,109.0,0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08950000000000001,0.156270598642227,2.0,95.0,0.2,110.0,-0.021,,,,
80,set12__Phenylacetic acid carbon source,0.052,0.029698484809834995,2.0,96.0,0.031,111.0,0.073,,,,
81,set15__Butyl stearate carbon source,-0.0020000000000000018,0.1131370849898476,2.0,112.0,-0.082,124.0,0.078,,,,
82,set15__Hexanoic acid carbon source,-0.0345,0.02616295090390226,2.0,113.0,-0.053,125.0,-0.016,,,,
83,set15__Decanoic acid carbon source,-0.0285,0.019091883092036785,2.0,114.0,-0.042,126.0,-0.015,,,,
84,set15__Lauric acid carbon source,-0.0975,0.0431335136523794,2.0,115.0,-0.067,127.0,-0.128,,,,
85,set15__Valeric acid carbon source,-0.019499999999999997,0.044547727214752496,2.0,116.0,0.012,128.0,-0.051,,,,
86,set15__Octanoic acid carbon source,0.025,0.014142135623730954,2.0,117.0,0.035,129.0,0.015,,,,
87,set15__Nonanoic acid carbon source,0.0755,0.15061374439273462,2.0,118.0,-0.031,130.0,0.182,,,,
88,set15__Tween 20 carbon source,0.2475,0.0007071067811865482,2.0,119.0,0.248,131.0,0.247,,,,
89,set15__Myristic acid carbon source,0.08299999999999999,0.016970562748477146,2.0,120.0,0.095,132.0,0.071,,,,
90,set15__Sodium butyrate carbon source,0.148,0.23900209204105305,2.0,121.0,0.317,133.0,-0.021,,,,
91,set15__Oleic acid carbon source,0.0555,0.06293250352560273,2.0,122.0,0.1,134.0,0.011,,,,
92,set15__Heptanoic acid carbon source,0.0875,0.003535533905932731,2.0,123.0,0.09,135.0,0.085,,,,
93,set16__Butanol carbon source,0.044500000000000005,0.07707463914933368,2.0,136.0,0.099,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.08349999999999999,0.004949747468305827,2.0,138.0,0.087,139.0,0.08,,,,
95,set16__3-methyl-3-butenol carbon source,0.0605,0.01909188309203678,2.0,140.0,0.047,141.0,0.074,,,,
96,set16__3-methyl-1-butanol carbon source,0.093,0.07636753236814713,2.0,142.0,0.039,143.0,0.147,,,,
97,set16__1-Pentanol carbon source,0.0665,0.043133513652379406,2.0,144.0,0.036,145.0,0.097,,,,
98,set16__Ethanol carbon source,0.015500000000000002,0.04737615433949869,2.0,146.0,0.049,147.0,-0.018,,,,
99,set27__Ammonium chloride nitrogen source,-0.024999999999999998,0.0282842712474619,2.0,148.0,-0.045,149.0,-0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.015,0.007071067811865475,2.0,150.0,-0.01,151.0,-0.02,,,,
101,set27__Urea nitrogen source,-0.006500000000000002,0.08273149339882606,2.0,152.0,0.052,153.0,-0.065,,,,
102,set27__Sodium nitrite nitrogen source,0.004,0.03676955262170047,2.0,154.0,0.03,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.007999999999999998,0.05091168824543142,2.0,156.0,0.028,157.0,-0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.016,0.03818376618407356,2.0,158.0,0.011,159.0,-0.043,,,,
105,set27__Sodium nitrate nitrogen source,0.029,0.1159655121145938,2.0,160.0,0.111,161.0,-0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1195,0.0431335136523794,2.0,162.0,0.089,163.0,0.15,,,,
107,set27__Caprolactam nitrogen source,0.042499999999999996,0.014849242404917496,2.0,164.0,0.053,165.0,0.032,,,,
108,set27__Hydantoin nitrogen source,0.058,0.10323759005323595,2.0,166.0,0.131,167.0,-0.015,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.259,0.016970562748477157,2.0,168.0,0.247,169.0,0.271,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0355,0.07990306627407986,2.0,170.0,0.021,171.0,-0.092,,,,
111,set27__D-Lysine nitrogen source,0.0605,0.06151828996322963,2.0,172.0,0.104,173.0,0.017,,,,
112,set27__D-Alanine nitrogen source,-0.03,0.13152186130069785,2.0,174.0,0.063,175.0,-0.123,,,,
113,set27__L-Arginine nitrogen source,0.018500000000000003,0.055861435713737265,2.0,176.0,-0.021,177.0,0.058,,,,
114,set27__L-Aspartate nitrogen source,-0.06,0.021213203435596427,2.0,178.0,-0.045,179.0,-0.075,,,,
115,set27__Beta-alanine nitrogen source,0.051000000000000004,0.01697056274847714,2.0,180.0,0.063,181.0,0.039,,,,
116,set27__L-Ornithine nitrogen source,0.026,0.06929646455628166,2.0,182.0,-0.023,183.0,0.075,,,,
117,set27__L-Glutamine nitrogen source,0.0235,0.0007071067811865482,2.0,184.0,0.023,185.0,0.024,,,,
118,set27__L-Alanine nitrogen source,0.040499999999999994,0.006363961030678929,2.0,186.0,0.036,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.072,0.02121320343559642,2.0,188.0,-0.057,189.0,-0.087,,,,
120,set27__L-Lysine nitrogen source,-0.014,0.05939696961967,2.0,190.0,0.028,191.0,-0.056,,,,
121,set27__L-Asparagine nitrogen source,0.087,0.021213203435596427,2.0,192.0,0.102,193.0,0.072,,,,
122,set27__L-Proline nitrogen source,0.0525,0.03181980515339464,2.0,194.0,0.075,195.0,0.03,,,,
123,set27__Glycine nitrogen source,-0.03,0.10606601717798213,2.0,196.0,0.045,197.0,-0.105,,,,
124,set27__L-Methionine nitrogen source,0.0495,0.021920310216782972,2.0,198.0,0.065,199.0,0.034,,,,
125,set27__L-Valine nitrogen source,0.035,0.021213203435596427,2.0,200.0,0.02,201.0,0.05,,,,
126,set27__L-Histidine nitrogen source,-0.039,0.042426406871192854,2.0,202.0,-0.069,203.0,-0.009,,,,
127,set27__L-Phenylalanine nitrogen source,0.0245,0.006363961030678929,2.0,204.0,0.029,205.0,0.02,,,,
128,set27__L-Isoleucine nitrogen source,-0.015,0.0,2.0,206.0,-0.015,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,-0.027499999999999997,0.06576093065034892,2.0,208.0,-0.074,209.0,0.019,,,,
130,set27__L-Threonine nitrogen source,-0.0155,0.021920310216782972,2.0,210.0,0.0,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,0.0085,0.027577164466275353,2.0,212.0,0.028,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,0.112,0.10606601717798214,2.0,214.0,0.187,215.0,0.037,,,,
133,set28__Choline chloride nitrogen source,0.049499999999999995,0.05161879502661797,2.0,216.0,0.086,217.0,0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.064,0.005656854249492385,2.0,218.0,0.068,219.0,0.06,,,,
135,set28__Betaine nitrogen source,0.0575,0.05727564927611035,2.0,220.0,0.017,221.0,0.098,,,,
136,set28__Nicotinic Acid nitrogen source,0.0395,0.0021213203435596446,2.0,222.0,0.038,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,0.025500000000000002,0.06010407640085655,2.0,224.0,-0.017,225.0,0.068,,,,
138,set28__Cytosine nitrogen source,0.039,0.09333809511662428,2.0,226.0,0.105,227.0,-0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.059000000000000004,0.014142135623730954,2.0,228.0,0.049,229.0,0.069,,,,
140,set28__spermidine nitrogen source,0.12,0.018384776310850243,2.0,230.0,0.107,231.0,0.133,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0305,0.012020815280171309,2.0,232.0,0.022,233.0,0.039,,,,
142,set28__Cadaverine nitrogen source,-0.044000000000000004,0.13010764773832473,2.0,234.0,0.048,235.0,-0.136,,,,
143,set28__Uracil nitrogen source,0.043,0.1145512985522207,2.0,236.0,-0.038,237.0,0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0445,0.0728319984622144,2.0,238.0,-0.007,239.0,0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0795,0.038890872965260115,2.0,240.0,0.052,241.0,0.107,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.059000000000000004,0.05939696961967,2.0,242.0,0.017,243.0,0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.013000000000000001,0.026870057685088808,2.0,244.0,-0.006,245.0,0.032,,,,
148,set29__Propandiamine nitrogen source,0.1595,0.09404520189781083,2.0,246.0,0.226,247.0,0.093,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.135,0.14566399692442877,2.0,248.0,0.032,249.0,0.238,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.27349999999999997,0.03464823227814082,2.0,250.0,0.298,251.0,0.249,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14100000000000001,0.10465180361560904,2.0,252.0,0.215,253.0,0.067,,,,
152,set100__D-Glucose carbon source,0.066,0.008544003745317528,3.0,254.0,0.058,255.0,0.065,256.0,0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16633333333333333,0.10057004192767016,3.0,257.0,0.162,258.0,0.068,259.0,0.269,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11699999999999999,0.10271806072935763,3.0,260.0,0.022,261.0,0.103,262.0,0.226,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17966666666666667,0.046543886100467946,3.0,263.0,0.182,264.0,0.132,265.0,0.225,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.168,0.03651027252705736,3.0,266.0,0.156,267.0,0.139,268.0,0.209,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11366666666666665,0.028290163190291658,3.0,269.0,0.09,270.0,0.106,271.0,0.145,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10533333333333333,0.07387376620515115,3.0,272.0,0.072,273.0,0.054,274.0,0.19,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12,0.050477717856495845,3.0,275.0,0.086,276.0,0.096,277.0,0.178,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10633333333333332,0.048757905341937455,3.0,278.0,0.051,279.0,0.125,280.0,0.143,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12166666666666666,0.02730079363925769,3.0,281.0,0.097,282.0,0.117,283.0,0.151,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08666666666666667,0.10097689504700239,3.0,284.0,-0.026,285.0,0.117,286.0,0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1455,0.0997020561473032,2.0,287.0,0.075,289.0,0.216,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.108,,1.0,288.0,0.108,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17566666666666664,0.022233608194203062,3.0,290.0,0.189,291.0,0.15,292.0,0.188,,
166,set101__D-Glucose carbon source,0.006000000000000001,0.026514147167125704,3.0,293.0,-0.02,294.0,0.033,295.0,0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.069,0.052915026221291815,3.0,296.0,0.029,297.0,0.049,298.0,0.129,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.030666666666666665,0.07058564537732395,3.0,299.0,-0.011,300.0,0.028,301.0,-0.109,,
169,set101__Ferulic acid carbon source,0.058666666666666666,0.0465008960487143,3.0,302.0,0.084,303.0,0.087,304.0,0.005,,
170,set101__p-Coumaric acid carbon source,0.04533333333333334,0.01908751773629388,3.0,305.0,0.031,306.0,0.067,307.0,0.038,,
171,set101__10 mM vanillate carbon source,0.03933333333333333,0.05030241876225569,3.0,308.0,-0.005,309.0,0.029,310.0,0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.001666666666666667,0.11893835938557978,3.0,311.0,0.101,312.0,-0.132,313.0,0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07333333333333333,0.02608320021265284,3.0,314.0,0.051,315.0,0.102,316.0,0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08466666666666667,0.06539367961304314,3.0,317.0,0.036,318.0,0.159,319.0,0.059,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035333333333333335,0.0336501609703926,3.0,320.0,0.067,321.0,0.0,322.0,0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009666666666666667,0.030566866593312002,3.0,323.0,-0.022,324.0,0.012,325.0,0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011666666666666667,0.02154839514519198,3.0,326.0,-0.009,327.0,0.01,328.0,0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03133333333333333,0.04072263907623539,3.0,329.0,0.003,330.0,0.013,331.0,0.078,,
