k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0048972948258657,GltR-II,,
49,fModule_50,False,0.0046175149055874,PP_2046,,
36,fModule_37,False,-0.0039771679360038,,,
81,fModule_82,False,0.0038545003090635,,,
35,fModule_36,False,-0.0034917826717759,,,
48,fModule_49,False,-0.0034338815831952,,,
53,fModule_54,False,0.0032315180447534,,,
0,fModule_1,False,-0.0032235929238845,,,
46,fModule_47,False,-0.0031427272153357,,,
50,fModule_51,False,-0.0031347941226884,,,
80,fModule_81,False,-0.0030213660717591,,,
39,fModule_40,False,0.0029388114819445,,,
59,fModule_60,False,-0.0028104855034702,,,
31,fModule_32,False,-0.0027762937700392,,,
68,fModule_69,False,-0.0027271895856413,,,
2,fModule_3,False,0.0026872014963338,,,
29,fModule_30,False,-0.002489300017956,HutC,,
62,fModule_63,False,0.0023668305688518,,,
13,fModule_14,False,0.0023480128682017,PP_3359,,
42,fModule_43,False,-0.0022475952252431,PhhR,,
34,fModule_35,False,0.0022400643436373,,,
28,fModule_29,False,-0.0022017856807961,,,
10,fModule_11,False,-0.0021172537503065,PrpR,,
71,fModule_72,False,-0.0020830439667435,,,
30,fModule_31,False,0.0020228896006103,,,
9,fModule_10,False,-0.0020023562730186,,,
40,fModule_41,False,-0.0019959981893995,,,
6,fModule_7,False,-0.0019826303366697,GbdR,,
4,fModule_5,False,0.0019088588849283,BenR,,
74,fModule_75,False,0.0018532829314338,,,
44,fModule_45,False,-0.0017458182988366,,,
67,fModule_68,False,0.0016846018205211,,,
61,fModule_62,False,-0.0016245391629561,PP_3603,,
16,fModule_17,False,-0.0015853274369601,PedR1,,
77,fModule_78,False,-0.0015801933618394,,,
26,fModule_27,False,0.0015591079204154,,,
43,fModule_44,False,0.0013822041313089,,,
22,fModule_23,False,0.0013566038947648,,,
38,fModule_39,False,-0.0012576851027075,,,
45,fModule_46,False,0.0012228640260985,,,
72,fModule_73,False,-0.0011902983711155,RpoD,,
20,fModule_21,False,-0.001165288598703,,,
65,fModule_66,False,-0.0011216333222172,,,
75,fModule_76,False,-0.0010869712141842,,,
78,fModule_79,False,0.0010690448304105,,,
21,fModule_22,False,-0.0010594728390652,,,
63,fModule_64,False,-0.0010512931528432,,,
70,fModule_71,False,-0.0009658925012624,,,
14,fModule_15,False,-0.0009030519210994,,,
60,fModule_61,False,0.0008758989726916,,,
33,fModule_34,False,0.000841255953128,,,
19,fModule_20,False,-0.000806167047187,,,
15,fModule_16,False,-0.0007944981185225,PcaR,,
3,fModule_4,False,-0.0007942885521771,,,
47,fModule_48,False,0.0007888414814408,,,
57,fModule_58,False,0.0007695045548336,PrpR,,
5,fModule_6,False,0.0006504106172561,GcsR,,
8,fModule_9,False,-0.0005963030677054,,,
52,fModule_53,False,-0.0005228261648439,PP_5350,,
32,fModule_33,False,0.0005225621093426,BirA,,
25,fModule_26,False,0.0005188550286282,,,
11,fModule_12,False,-0.0004704234746929,BirA,,
64,fModule_65,False,-0.000434670691014,DctD-II,,
83,fModule_84,False,0.0004114648245978,,,
37,fModule_38,False,-0.0003940458144254,,,
55,fModule_56,False,0.0003876072897973,PydR,,
66,fModule_67,False,-0.0003826899004595,,,
24,fModule_25,False,0.0003721312699388,PrpR,,
54,fModule_55,False,0.0003694009727183,,,
82,fModule_83,False,0.0003541344328467,,,
79,fModule_80,False,0.0003090249044034,,,
12,fModule_13,False,-0.000296075523316,ModR,,
73,fModule_74,False,-0.0002648832301474,,,
58,fModule_59,False,0.0002522408333064,,,
23,fModule_24,False,-0.0002386018006783,,,
27,fModule_28,False,-0.0001958037420687,VanR,,
69,fModule_70,False,0.0001462697518199,,,
18,fModule_19,False,0.0001396635091335,,,
1,fModule_2,False,-0.0001210407222698,,,
17,fModule_18,False,0.0001147749898508,,,
51,fModule_52,False,-8.367344384523743e-05,FleQ,,
56,fModule_57,False,7.468084034370171e-05,,,
41,fModule_42,False,6.338214718047114e-05,,,
76,fModule_77,False,-4.592645411189672e-05,PsrA,,
