,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
145,set28__L-Pipecolic Acid nitrogen source,0.0235,0.009192388155425116,2.0,240.0,0.017,241.0,0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0435,0.010606601717798213,2.0,242.0,0.051,243.0,0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.018,0.005656854249492379,2.0,244.0,-0.022,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,0.084,0.0,2.0,246.0,0.084,247.0,0.084,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0055,0.0035355339059327377,2.0,248.0,-0.003,249.0,-0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.006500000000000001,0.007778174593052023,2.0,250.0,-0.012,251.0,-0.001,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.030500000000000003,0.038890872965260115,2.0,252.0,0.058,253.0,0.003,,,,
152,set100__D-Glucose carbon source,0.029333333333333333,0.029005746557076124,3.0,254.0,0.058,255.0,0.0,256.0,0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005666666666666667,0.017243356208503417,3.0,257.0,-0.013,258.0,0.021,259.0,0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.029333333333333333,0.046704746368365316,3.0,260.0,0.02,261.0,-0.012,262.0,0.08,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.056,0.027784887978899605,3.0,263.0,0.088,264.0,0.042,265.0,0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04800000000000001,0.011135528725660046,3.0,266.0,0.05,267.0,0.058,268.0,0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04133333333333333,0.02250185177565023,3.0,269.0,0.032,270.0,0.025,271.0,0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.065,0.02424871130596428,3.0,272.0,0.043,273.0,0.061,274.0,0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.047999999999999994,0.04246174749112429,3.0,275.0,0.071,276.0,0.074,277.0,-0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.062,0.010392304845413265,3.0,278.0,0.068,279.0,0.05,280.0,0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03766666666666667,0.02050203241957571,3.0,281.0,0.014,282.0,0.049,283.0,0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12033333333333333,0.0750022221893014,3.0,284.0,0.045,285.0,0.121,286.0,0.195,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.006000000000000002,0.04101219330881976,2.0,287.0,-0.035,289.0,0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.056,,1.0,288.0,0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.057666666666666665,0.038070110760717965,3.0,290.0,0.097,291.0,0.055,292.0,0.021,,
166,set101__D-Glucose carbon source,0.018666666666666668,0.024006943440041117,3.0,293.0,0.046,294.0,0.001,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.010333333333333332,0.02829016319029166,3.0,296.0,-0.02,297.0,0.015,298.0,0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.021333333333333333,0.0822820353013544,3.0,299.0,0.092,300.0,-0.069,301.0,0.041,,
169,set101__Ferulic acid carbon source,0.007333333333333333,0.06431433225443092,3.0,302.0,0.075,303.0,0.0,304.0,-0.053,,
170,set101__p-Coumaric acid carbon source,-0.007333333333333334,0.029955522584881294,3.0,305.0,0.026,306.0,-0.016,307.0,-0.032,,
171,set101__10 mM vanillate carbon source,0.04533333333333334,0.0177857620959388,3.0,308.0,0.061,309.0,0.049,310.0,0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02566666666666667,0.08209953308840029,3.0,311.0,0.117,312.0,-0.042,313.0,0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005333333333333333,0.05120872321522314,3.0,314.0,0.043,315.0,0.0,316.0,-0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.007,0.02821347195933177,3.0,317.0,0.023,318.0,-0.011,319.0,-0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04933333333333334,0.0410162569395762,3.0,320.0,0.091,321.0,0.048,322.0,0.009,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006333333333333334,0.015695009822658073,3.0,323.0,-0.001,324.0,-0.024,325.0,0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015333333333333332,0.029280255007997,3.0,326.0,0.042,327.0,-0.016,328.0,0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028,0.09589577675789483,3.0,329.0,0.138,330.0,-0.038,331.0,-0.016,,
