,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.082,,1.0,28.0,-0.082,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.08650000000000001,0.06293250352560273,2.0,29.0,-0.131,31.0,-0.042,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.009,,1.0,32.0,-0.009,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.026,,1.0,33.0,-0.026,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.108,,1.0,34.0,0.108,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.096,0.06646803743153545,2.0,35.0,-0.049,47.0,-0.143,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.048,0.043840620433565944,2.0,36.0,-0.017,49.0,-0.079,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.045,,1.0,37.0,-0.045,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.037,,1.0,38.0,-0.037,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.026,,1.0,39.0,0.026,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.012,,1.0,40.0,0.012,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.24,,1.0,41.0,0.24,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.118,,1.0,42.0,0.118,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.159,,1.0,43.0,-0.159,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.045,,1.0,44.0,-0.045,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.126,,1.0,45.0,0.126,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.083,,1.0,46.0,-0.083,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,48.0,-0.002,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.173,,1.0,50.0,-0.173,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.2,,1.0,51.0,-0.2,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.107,,1.0,52.0,-0.107,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.187,,1.0,53.0,-0.187,,,,,,
39,set10__L-Arginine carbon source,0.11,,1.0,54.0,0.11,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.259,,1.0,55.0,0.259,,,,,,
41,set10__L-Histidine carbon source,-0.103,,1.0,56.0,-0.103,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.02,,1.0,57.0,-0.02,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.014,,1.0,58.0,-0.014,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.209,,1.0,59.0,-0.209,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.045,,1.0,60.0,-0.045,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.947,,1.0,61.0,0.947,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.254,,1.0,62.0,-0.254,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.09,,1.0,63.0,-0.09,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.025,,1.0,64.0,-0.025,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.012,,1.0,65.0,0.012,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.017,,1.0,66.0,0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.06,,1.0,67.0,0.06,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.277,,1.0,68.0,0.277,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.324,,1.0,69.0,0.324,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.025,,1.0,70.0,-0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.021,,1.0,71.0,-0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.576,,1.0,72.0,0.576,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.01,,1.0,73.0,-0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.357,,1.0,74.0,0.357,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.01,,1.0,75.0,0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.239,,1.0,76.0,0.239,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.248,,1.0,77.0,0.248,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.008,,1.0,78.0,-0.008,,,,,,
64,set10__Sodium butyrate carbon source,-0.303,,1.0,79.0,-0.303,,,,,,
65,set12__Vanillin carbon source,-0.020499999999999997,0.0035355339059327385,2.0,80.0,-0.023,97.0,-0.018,,,,
66,"set12__1,2-Propanediol carbon source",-0.06,0.09192388155425119,2.0,81.0,0.005,98.0,-0.125,,,,
67,set12__Sodium propionate carbon source,0.008,0.009899494936611665,2.0,82.0,0.015,99.0,0.001,,,,
68,set12__2-methyl-1-butanol carbon source,-0.040999999999999995,0.0862670273047588,2.0,83.0,-0.102,100.0,0.02,,,,
69,"set12__1,5-Pentanediol carbon source",-0.9994999999999999,0.002121320343559566,2.0,84.0,-0.998,101.0,-1.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.4445,0.027577164466275377,2.0,85.0,-0.464,102.0,-0.425,,,,
71,set12__Vanillic Acid carbon source,-0.0215,0.06010407640085654,2.0,86.0,0.021,103.0,-0.064,,,,
72,set12__Protocatechuic Acid carbon source,-0.08099999999999999,0.2276883835420683,2.0,87.0,0.08,89.0,-0.242,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2505,0.09404520189781083,2.0,88.0,-0.184,104.0,-0.317,,,,
74,set12__L-Lysine carbon source,-0.1995,0.09828784258493012,2.0,90.0,-0.13,105.0,-0.269,,,,
75,set12__p-Coumaric acid carbon source,-0.0545,0.06151828996322964,2.0,91.0,-0.011,106.0,-0.098,,,,
76,set12__benzoic acid carbon source,-0.5165,0.24819448019647813,2.0,92.0,-0.341,107.0,-0.692,,,,
77,set12__Ferulic Acid carbon source,-0.23,0.06929646455628168,2.0,93.0,-0.279,108.0,-0.181,,,,
78,set12__D-Glucose carbon source,-0.155,0.0834386001800126,2.0,94.0,-0.096,109.0,-0.214,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.022,0.004242640687119287,2.0,95.0,0.019,110.0,0.025,,,,
80,set12__Phenylacetic acid carbon source,-0.14650000000000002,0.0700035713374682,2.0,96.0,-0.196,111.0,-0.097,,,,
81,set15__Butyl stearate carbon source,0.0024999999999999883,0.20152543263816608,2.0,112.0,0.145,124.0,-0.14,,,,
82,set15__Hexanoic acid carbon source,-0.5035000000000001,0.07424621202458752,2.0,113.0,-0.556,125.0,-0.451,,,,
83,set15__Decanoic acid carbon source,-0.059,0.04666904755831214,2.0,114.0,-0.092,126.0,-0.026,,,,
84,set15__Lauric acid carbon source,0.097,0.005656854249492385,2.0,115.0,0.093,127.0,0.101,,,,
85,set15__Valeric acid carbon source,-0.155,0.04949747468305833,2.0,116.0,-0.19,128.0,-0.12,,,,
86,set15__Octanoic acid carbon source,-0.045500000000000006,0.10111626970967631,2.0,117.0,-0.117,129.0,0.026,,,,
87,set15__Nonanoic acid carbon source,-0.048,0.06788225099390856,2.0,118.0,0.0,130.0,-0.096,,,,
88,set15__Tween 20 carbon source,0.1535,0.12091525958289961,2.0,119.0,0.239,131.0,0.068,,,,
89,set15__Myristic acid carbon source,-0.072,0.10323759005323593,2.0,120.0,0.001,132.0,-0.145,,,,
90,set15__Sodium butyrate carbon source,-0.0955,0.4080006127446379,2.0,121.0,-0.384,133.0,0.193,,,,
91,set15__Oleic acid carbon source,0.068,0.06363961030678927,2.0,122.0,0.113,134.0,0.023,,,,
92,set15__Heptanoic acid carbon source,0.1065,0.06293250352560273,2.0,123.0,0.151,135.0,0.062,,,,
93,set16__Butanol carbon source,0.067,0.009899494936611663,2.0,136.0,0.074,137.0,0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.113,0.19516147160748712,2.0,138.0,0.025,139.0,-0.251,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0645,0.08273149339882606,2.0,140.0,-0.006,141.0,-0.123,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2205,0.03181980515339463,2.0,142.0,-0.198,143.0,-0.243,,,,
97,set16__1-Pentanol carbon source,-0.04,0.014142135623730954,2.0,144.0,-0.03,145.0,-0.05,,,,
98,set16__Ethanol carbon source,0.062,0.04949747468305833,2.0,146.0,0.097,147.0,0.027,,,,
99,set27__Ammonium chloride nitrogen source,0.0185,0.024748737341529162,2.0,148.0,0.001,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2925,0.10677312395916867,2.0,150.0,-0.368,151.0,-0.217,,,,
101,set27__Urea nitrogen source,0.0375,0.027577164466275356,2.0,152.0,0.018,153.0,0.057,,,,
102,set27__Sodium nitrite nitrogen source,0.0375,0.04030508652763321,2.0,154.0,0.066,155.0,0.009,,,,
103,set27__Valerolactam nitrogen source,-0.019500000000000003,0.06434671708797582,2.0,156.0,0.026,157.0,-0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0175,0.009192388155425118,2.0,158.0,-0.011,159.0,-0.024,,,,
105,set27__Sodium nitrate nitrogen source,-0.005,0.001414213562373095,2.0,160.0,-0.006,161.0,-0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.092,0.04101219330881975,2.0,162.0,0.063,163.0,0.121,,,,
107,set27__Caprolactam nitrogen source,-0.292,0.08626702730475878,2.0,164.0,-0.353,165.0,-0.231,,,,
108,set27__Hydantoin nitrogen source,-0.129,0.05515432893255071,2.0,166.0,-0.09,167.0,-0.168,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.107,0.0028284271247461927,2.0,168.0,0.109,169.0,0.105,,,,
110,set27__3-aminobutyric acid nitrogen source,-5.2204999999999995,0.2184959953866433,2.0,170.0,-5.066,171.0,-5.375,,,,
111,set27__D-Lysine nitrogen source,-0.0225,0.020506096654409875,2.0,172.0,-0.037,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,-0.09949999999999999,0.11384419177103415,2.0,174.0,-0.019,175.0,-0.18,,,,
113,set27__L-Arginine nitrogen source,0.08650000000000001,0.15061374439273464,2.0,176.0,0.193,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.0235,0.038890872965260115,2.0,178.0,0.004,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,-7.737500000000001,0.3542604973744606,2.0,180.0,-7.988,181.0,-7.487,,,,
116,set27__L-Ornithine nitrogen source,0.0105,0.05161879502661797,2.0,182.0,0.047,183.0,-0.026,,,,
117,set27__L-Glutamine nitrogen source,-0.0075,0.15344217151748082,2.0,184.0,-0.116,185.0,0.101,,,,
118,set27__L-Alanine nitrogen source,0.033,0.015556349186104044,2.0,186.0,0.044,187.0,0.022,,,,
119,set27__L-Cysteine nitrogen source,-0.037500000000000006,0.004949747468305832,2.0,188.0,-0.041,189.0,-0.034,,,,
120,set27__L-Lysine nitrogen source,-0.202,0.03535533905932738,2.0,190.0,-0.177,191.0,-0.227,,,,
121,set27__L-Asparagine nitrogen source,-0.0030000000000000027,0.07636753236814713,2.0,192.0,0.051,193.0,-0.057,,,,
122,set27__L-Proline nitrogen source,0.0385,0.06293250352560273,2.0,194.0,-0.006,195.0,0.083,,,,
123,set27__Glycine nitrogen source,-0.0535,0.07566042558696058,2.0,196.0,-0.107,197.0,0.0,,,,
124,set27__L-Methionine nitrogen source,0.041,0.05091168824543142,2.0,198.0,0.005,199.0,0.077,,,,
125,set27__L-Valine nitrogen source,-0.031,0.08909545442950499,2.0,200.0,0.032,201.0,-0.094,,,,
126,set27__L-Histidine nitrogen source,-0.019,0.01131370849898476,2.0,202.0,-0.011,203.0,-0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10550000000000001,0.03889087296526012,2.0,204.0,-0.133,205.0,-0.078,,,,
128,set27__L-Isoleucine nitrogen source,0.081,0.005656854249492385,2.0,206.0,0.077,207.0,0.085,,,,
129,set27__L-Leucine nitrogen source,-0.2795,0.9270169901355638,2.0,208.0,0.376,209.0,-0.935,,,,
130,set27__L-Threonine nitrogen source,-0.07600000000000001,0.009899494936611663,2.0,210.0,-0.083,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,-0.1025,0.0685893577750951,2.0,212.0,-0.054,213.0,-0.151,,,,
132,set28__Ethanolamine nitrogen source,-0.041999999999999996,0.08485281374238571,2.0,214.0,-0.102,215.0,0.018,,,,
133,set28__Choline chloride nitrogen source,-0.053500000000000006,0.020506096654409882,2.0,216.0,-0.039,217.0,-0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0195,0.003535533905932736,2.0,218.0,-0.017,219.0,-0.022,,,,
135,set28__Betaine nitrogen source,-0.035,0.04101219330881976,2.0,220.0,-0.006,221.0,-0.064,,,,
136,set28__Nicotinic Acid nitrogen source,-0.016,0.007071067811865477,2.0,222.0,-0.021,223.0,-0.011,,,,
137,set28__Butyrolactam nitrogen source,-0.066,0.05798275605729689,2.0,224.0,-0.025,225.0,-0.107,,,,
138,set28__Cytosine nitrogen source,-0.717,0.0028284271247461927,2.0,226.0,-0.715,227.0,-0.719,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.048,0.05939696961966999,2.0,228.0,-0.006,229.0,-0.09,,,,
140,set28__spermidine nitrogen source,-3.137,0.37618080759124334,2.0,230.0,-2.871,231.0,-3.403,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1255,0.010606601717798222,2.0,232.0,-0.133,233.0,-0.118,,,,
142,set28__Cadaverine nitrogen source,-0.039,0.01979898987322333,2.0,234.0,-0.053,235.0,-0.025,,,,
143,set28__Uracil nitrogen source,-6.375,0.462447834896002,2.0,236.0,-6.048,237.0,-6.702,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0815,0.020506096654409875,2.0,238.0,-0.096,239.0,-0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10950000000000001,0.1308147545195113,2.0,240.0,-0.017,241.0,-0.202,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013500000000000002,0.09545941546018392,2.0,242.0,0.054,243.0,-0.081,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.014499999999999999,0.06434671708797582,2.0,244.0,0.06,245.0,-0.031,,,,
148,set29__Propandiamine nitrogen source,-6.051,0.42002142802480946,2.0,246.0,-5.754,247.0,-6.348,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.079,0.08626702730475881,2.0,248.0,0.14,249.0,0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-6.3015,0.3641599923110724,2.0,250.0,-6.559,251.0,-6.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0585,0.14637110370561535,2.0,252.0,0.162,253.0,-0.045,,,,
152,set100__D-Glucose carbon source,-0.044333333333333336,0.08126704949321917,3.0,254.0,-0.105,255.0,0.048,256.0,-0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08433333333333333,0.08632689808705821,3.0,257.0,-0.093,258.0,0.006,259.0,-0.166,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05633333333333334,0.06476367294504948,3.0,260.0,-0.002,261.0,-0.039,262.0,-0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17800000000000002,0.13692333621410194,3.0,263.0,-0.332,264.0,-0.07,265.0,-0.132,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03933333333333333,0.03655589327773749,3.0,266.0,-0.037,267.0,-0.004,268.0,-0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.018333333333333337,0.08183723683833254,3.0,269.0,-0.043,270.0,0.073,271.0,-0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07366666666666667,0.0463609030685699,3.0,272.0,-0.043,273.0,-0.051,274.0,-0.127,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06733333333333333,0.11657329597010344,3.0,275.0,-0.118,276.0,0.066,277.0,-0.15,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.079,0.14912075643584966,3.0,278.0,-0.172,279.0,0.093,280.0,-0.158,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2313333333333333,0.022233608194203062,3.0,281.0,-0.257,282.0,-0.219,283.0,-0.218,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07233333333333333,0.17307898004475683,3.0,284.0,-0.022,285.0,0.07,286.0,-0.265,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.111,0.008485281374238578,2.0,287.0,-0.105,289.0,-0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.071,0.09015542135667716,3.0,290.0,-0.127,291.0,0.033,292.0,-0.119,,
166,set101__D-Glucose carbon source,-0.08466666666666667,0.0886359595950387,3.0,293.0,-0.052,294.0,-0.185,295.0,-0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18566666666666665,0.0781430312525265,3.0,296.0,-0.098,297.0,-0.248,298.0,-0.211,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12333333333333334,0.07021633238309542,3.0,299.0,-0.067,300.0,-0.101,301.0,-0.202,,
169,set101__Ferulic acid carbon source,-0.04466666666666667,0.11002423975348949,3.0,302.0,-0.17,303.0,0.0,304.0,0.036,,
170,set101__p-Coumaric acid carbon source,-0.08700000000000001,0.057375953151124204,3.0,305.0,-0.021,306.0,-0.115,307.0,-0.125,,
171,set101__10 mM vanillate carbon source,-0.09366666666666666,0.08538344882547982,3.0,308.0,-0.103,309.0,-0.004,310.0,-0.174,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10366666666666667,0.07134657198025238,3.0,311.0,-0.065,312.0,-0.06,313.0,-0.186,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.052333333333333336,0.16327379867367983,3.0,314.0,0.101,315.0,-0.034,316.0,-0.224,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.054,0.1299038105676658,3.0,317.0,0.096,318.0,-0.129,319.0,-0.129,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.944,0.08359425817602548,3.0,320.0,-0.85,321.0,-1.01,322.0,-0.972,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11499999999999999,0.08729833904490966,3.0,323.0,-0.176,324.0,-0.015,325.0,-0.154,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.041666666666666664,0.06735230755759844,3.0,326.0,0.031,327.0,-0.102,328.0,-0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.044333333333333336,0.05508478313775351,3.0,329.0,-0.027,330.0,-0.106,331.0,0.0,,
