k,name,in_iM,gene_weight,regulator,function,category
43,fModule_44,True,0.4576890141411402,,,
55,fModule_56,True,0.316561588879269,PydR,,
44,fModule_45,False,0.0898278116467406,,,
28,fModule_29,False,0.0782272791559712,,,
6,fModule_7,False,-0.0570455615002372,GbdR,,
5,fModule_6,False,-0.0515301977376835,GcsR,,
45,fModule_46,False,-0.0357509704365522,,,
14,fModule_15,False,0.0248034022535773,,,
61,fModule_62,False,-0.0222976772118084,PP_3603,,
60,fModule_61,False,0.0207036862025105,,,
62,fModule_63,False,0.0206661180209932,,,
10,fModule_11,False,-0.0196537324539655,PrpR,,
34,fModule_35,False,-0.0193899850014211,,,
3,fModule_4,False,-0.0193209175598648,,,
12,fModule_13,False,-0.0191388117492342,ModR,,
59,fModule_60,False,-0.0179172718513734,,,
9,fModule_10,False,-0.0178872089023399,,,
38,fModule_39,False,-0.0162181257006819,,,
26,fModule_27,False,-0.0153165808980914,,,
39,fModule_40,False,-0.0150954479511382,,,
65,fModule_66,False,-0.0149599824293062,,,
22,fModule_23,False,-0.0131743003689474,,,
80,fModule_81,False,-0.0129989225109029,,,
37,fModule_38,False,-0.0129434812584129,,,
18,fModule_19,False,0.0125977853760512,,,
23,fModule_24,False,-0.0124888044824696,,,
47,fModule_48,False,0.0120096972601827,,,
24,fModule_25,False,0.0119981634704576,PrpR,,
48,fModule_49,False,0.0117797237598948,,,
63,fModule_64,False,-0.0117207983393516,,,
31,fModule_32,False,-0.0107216334176951,,,
67,fModule_68,False,-0.0105577243687153,,,
51,fModule_52,False,-0.0105124289690311,FleQ,,
81,fModule_82,False,0.010489212049817,,,
72,fModule_73,False,-0.010350106192842,RpoD,,
53,fModule_54,False,0.0101297542053882,,,
64,fModule_65,False,-0.0096609885925857,DctD-II,,
4,fModule_5,False,0.0096411334825652,BenR,,
56,fModule_57,False,-0.0094350555670644,,,
41,fModule_42,False,0.0094096688592101,,,
20,fModule_21,False,0.0087547079411984,,,
68,fModule_69,False,0.0085278544517352,,,
58,fModule_59,False,-0.008462535951445,,,
33,fModule_34,False,-0.0084432954450654,,,
19,fModule_20,False,-0.0081574127966025,,,
49,fModule_50,False,-0.0081258564025546,PP_2046,,
36,fModule_37,False,-0.008039717920559,,,
76,fModule_77,False,-0.0080141981904795,PsrA,,
40,fModule_41,False,0.0080126483336896,,,
35,fModule_36,False,-0.0072238476621312,,,
7,fModule_8,False,0.00718443114625,GltR-II,,
83,fModule_84,False,0.0069559559285077,,,
42,fModule_43,False,-0.0053682261329387,PhhR,,
29,fModule_30,False,0.0052545456106854,HutC,,
25,fModule_26,False,0.0050547453671273,,,
50,fModule_51,False,-0.0047986835692285,,,
78,fModule_79,False,-0.0044567555920823,,,
66,fModule_67,False,0.004349981233761,,,
32,fModule_33,False,0.0041145051497644,BirA,,
69,fModule_70,False,0.0039662157470982,,,
74,fModule_75,False,-0.0038130178669867,,,
82,fModule_83,False,-0.0035554027243793,,,
1,fModule_2,False,0.0035348629082696,,,
15,fModule_16,False,0.0034030724406816,PcaR,,
79,fModule_80,False,0.0033867275846102,,,
17,fModule_18,False,0.0033208125120145,,,
54,fModule_55,False,-0.0029001764537064,,,
75,fModule_76,False,-0.0028063658930317,,,
46,fModule_47,False,-0.0026048053062611,,,
70,fModule_71,False,0.002353160520807,,,
30,fModule_31,False,-0.0023506029028474,,,
73,fModule_74,False,0.0022443546145426,,,
52,fModule_53,False,0.0020999373773887,PP_5350,,
21,fModule_22,False,0.0017004839405509,,,
2,fModule_3,False,0.0014735574362434,,,
0,fModule_1,False,0.001363091969882,,,
71,fModule_72,False,0.0013285367840851,,,
77,fModule_78,False,-0.0012491119298864,,,
13,fModule_14,False,0.0008122577847019,PP_3359,,
16,fModule_17,False,-0.0006671335733413,PedR1,,
27,fModule_28,False,-0.0005282286920143,VanR,,
8,fModule_9,False,0.0002580747955146,,,
57,fModule_58,False,7.244786523561664e-05,PrpR,,
11,fModule_12,False,6.428117307296474e-05,BirA,,
