,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,set16__1-Pentanol carbon source,-0.07250000000000001,0.01767766952966369,2.0,144.0,-0.085,145.0,-0.06,,,,
98,set16__Ethanol carbon source,0.0925,0.09121677477306463,2.0,146.0,0.157,147.0,0.028,,,,
99,set27__Ammonium chloride nitrogen source,-0.1265,0.03464823227814083,2.0,148.0,-0.102,149.0,-0.151,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1615,0.08414570696119916,2.0,150.0,-0.221,151.0,-0.102,,,,
101,set27__Urea nitrogen source,-0.13899999999999998,0.1385929291125633,2.0,152.0,-0.237,153.0,-0.041,,,,
102,set27__Sodium nitrite nitrogen source,-0.28300000000000003,0.1499066376115481,2.0,154.0,-0.177,155.0,-0.389,,,,
103,set27__Valerolactam nitrogen source,-0.2865,0.05303300858899107,2.0,156.0,-0.324,157.0,-0.249,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0535,0.1831406563273158,2.0,158.0,0.183,159.0,-0.076,,,,
105,set27__Sodium nitrate nitrogen source,-0.2355,0.003535533905932721,2.0,160.0,-0.233,161.0,-0.238,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0765,0.00777817459305203,2.0,162.0,-0.082,163.0,-0.071,,,,
107,set27__Caprolactam nitrogen source,-0.135,0.0268700576850888,2.0,164.0,-0.154,165.0,-0.116,,,,
108,set27__Hydantoin nitrogen source,-0.299,0.06505382386916235,2.0,166.0,-0.253,167.0,-0.345,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.24400000000000002,0.22768838354206833,2.0,168.0,0.405,169.0,0.083,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1535,0.03464823227814082,2.0,170.0,-0.129,171.0,-0.178,,,,
111,set27__D-Lysine nitrogen source,-0.1185,0.2835498192558056,2.0,172.0,-0.319,173.0,0.082,,,,
112,set27__D-Alanine nitrogen source,-0.1615,0.07707463914933367,2.0,174.0,-0.107,175.0,-0.216,,,,
113,set27__L-Arginine nitrogen source,-0.21400000000000002,0.08626702730475881,2.0,176.0,-0.275,177.0,-0.153,,,,
114,set27__L-Aspartate nitrogen source,-0.1205,0.057275649276110355,2.0,178.0,-0.08,179.0,-0.161,,,,
115,set27__Beta-alanine nitrogen source,-0.0575,0.03889087296526012,2.0,180.0,-0.03,181.0,-0.085,,,,
116,set27__L-Ornithine nitrogen source,-0.1235,0.040305086527633205,2.0,182.0,-0.152,183.0,-0.095,,,,
117,set27__L-Glutamine nitrogen source,-0.1165,0.1958685783886737,2.0,184.0,0.022,185.0,-0.255,,,,
118,set27__L-Alanine nitrogen source,-0.032,0.018384776310850236,2.0,186.0,-0.045,187.0,-0.019,,,,
119,set27__L-Cysteine nitrogen source,0.06699999999999999,0.1145512985522207,2.0,188.0,0.148,189.0,-0.014,,,,
120,set27__L-Lysine nitrogen source,-0.2215,0.004949747468305837,2.0,190.0,-0.225,191.0,-0.218,,,,
121,set27__L-Asparagine nitrogen source,-0.044,0.15980613254815976,2.0,192.0,0.069,193.0,-0.157,,,,
122,set27__L-Proline nitrogen source,-0.067,0.007071067811865472,2.0,194.0,-0.072,195.0,-0.062,,,,
123,set27__Glycine nitrogen source,-0.1655,0.04737615433949869,2.0,196.0,-0.132,197.0,-0.199,,,,
124,set27__L-Methionine nitrogen source,-0.027999999999999997,0.03252691193458118,2.0,198.0,-0.005,199.0,-0.051,,,,
125,set27__L-Valine nitrogen source,-0.0485,0.08838834764831845,2.0,200.0,0.014,201.0,-0.111,,,,
126,set27__L-Histidine nitrogen source,-0.069,0.004242640687119279,2.0,202.0,-0.066,203.0,-0.072,,,,
127,set27__L-Phenylalanine nitrogen source,-0.022000000000000002,0.0862670273047588,2.0,204.0,-0.083,205.0,0.039,,,,
128,set27__L-Isoleucine nitrogen source,-0.1445,0.09687362902255701,2.0,206.0,-0.213,207.0,-0.076,,,,
129,set27__L-Leucine nitrogen source,-0.0795,0.08273149339882606,2.0,208.0,-0.021,209.0,-0.138,,,,
130,set27__L-Threonine nitrogen source,-0.1625,0.03181980515339463,2.0,210.0,-0.14,211.0,-0.185,,,,
131,set27__L-Serine nitrogen source,-0.062,0.2644579361637688,2.0,212.0,0.125,213.0,-0.249,,,,
132,set28__Ethanolamine nitrogen source,0.0955,0.07848885271170677,2.0,214.0,0.151,215.0,0.04,,,,
133,set28__Choline chloride nitrogen source,-0.014500000000000002,0.07141778489984131,2.0,216.0,0.036,217.0,-0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1145,0.07707463914933368,2.0,218.0,0.169,219.0,0.06,,,,
135,set28__Betaine nitrogen source,0.1205,0.040305086527633205,2.0,220.0,0.092,221.0,0.149,,,,
136,set28__Nicotinic Acid nitrogen source,-0.049999999999999996,0.0565685424949238,2.0,222.0,-0.09,223.0,-0.01,,,,
137,set28__Butyrolactam nitrogen source,-0.0495,0.24395183950935886,2.0,224.0,-0.222,225.0,0.123,,,,
138,set28__Cytosine nitrogen source,-0.264,0.2220315292925759,2.0,226.0,-0.421,227.0,-0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1305,0.024748737341529155,2.0,228.0,-0.148,229.0,-0.113,,,,
140,set28__spermidine nitrogen source,0.15,0.19091883092036782,2.0,230.0,0.285,231.0,0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.122,0.05374011537017761,2.0,232.0,-0.16,233.0,-0.084,,,,
142,set28__Cadaverine nitrogen source,-0.019,0.024041630560342614,2.0,234.0,-0.036,235.0,-0.002,,,,
143,set28__Uracil nitrogen source,0.057499999999999996,0.009192388155425122,2.0,236.0,0.051,237.0,0.064,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.057499999999999996,0.08555992052357225,2.0,238.0,-0.118,239.0,0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.009999999999999995,0.21213203435596428,2.0,240.0,-0.14,241.0,0.16,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.135,0.0014142135623730963,2.0,242.0,0.136,243.0,0.134,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.065,0.005656854249492385,2.0,244.0,-0.069,245.0,-0.061,,,,
148,set29__Propandiamine nitrogen source,0.05500000000000001,0.02121320343559643,2.0,246.0,0.04,247.0,0.07,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.037000000000000005,0.10606601717798214,2.0,248.0,0.038,249.0,-0.112,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.05800000000000001,0.11596551211459381,2.0,250.0,-0.14,251.0,0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0155,0.1364716087690037,2.0,252.0,0.081,253.0,-0.112,,,,
152,set100__D-Glucose carbon source,0.0023333333333333353,0.09671780256671124,3.0,254.0,-0.106,255.0,0.033,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17633333333333334,0.09667126425848238,3.0,257.0,-0.197,258.0,-0.261,259.0,-0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10933333333333334,0.10645343269868443,3.0,260.0,-0.098,261.0,-0.009,262.0,-0.221,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.037333333333333336,0.08900749032150797,3.0,263.0,-0.036,264.0,-0.127,265.0,0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10333333333333333,0.10864774886454544,3.0,266.0,0.021,267.0,-0.151,268.0,-0.18,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.26166666666666666,0.03442867022313428,3.0,269.0,-0.301,270.0,-0.237,271.0,-0.247,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11433333333333334,0.11273124382057237,3.0,272.0,-0.106,273.0,-0.231,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.055333333333333345,0.1228915511063854,3.0,275.0,0.086,276.0,-0.115,277.0,-0.137,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06533333333333334,0.0800020833062073,3.0,278.0,-0.066,279.0,0.015,280.0,-0.145,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.107,0.09601562372864116,3.0,281.0,-0.064,282.0,-0.217,283.0,-0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24733333333333332,0.4523641600893392,3.0,284.0,-0.194,285.0,0.176,286.0,-0.724,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0155,0.06717514421272201,2.0,287.0,-0.032,289.0,0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.132,,1.0,288.0,-0.132,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.081,0.04340506882842141,3.0,290.0,-0.109,291.0,-0.031,292.0,-0.103,,
166,set101__D-Glucose carbon source,-0.15933333333333333,0.05632347053700911,3.0,293.0,-0.224,294.0,-0.121,295.0,-0.133,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20133333333333334,0.1341280482722884,3.0,296.0,-0.131,297.0,-0.356,298.0,-0.117,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.25333333333333335,0.16725529388731866,3.0,299.0,-0.199,300.0,-0.441,301.0,-0.12,,
169,set101__Ferulic acid carbon source,-0.10333333333333333,0.12365408741053946,3.0,302.0,-0.037,303.0,-0.246,304.0,-0.027,,
170,set101__p-Coumaric acid carbon source,-0.3263333333333333,0.10220730567495327,3.0,305.0,-0.374,306.0,-0.396,307.0,-0.209,,
171,set101__10 mM vanillate carbon source,-0.3453333333333333,0.09865258908580828,3.0,308.0,-0.459,309.0,-0.295,310.0,-0.282,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18999999999999997,0.5175625566054793,3.0,311.0,0.059,312.0,-0.785,313.0,0.156,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.35799999999999993,0.20458005767913937,3.0,314.0,-0.231,315.0,-0.594,316.0,-0.249,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3506666666666667,0.16653027752734137,3.0,317.0,-0.519,318.0,-0.347,319.0,-0.186,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11,0.09885342685005917,3.0,320.0,-0.196,321.0,-0.132,322.0,-0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11399999999999999,0.12974205177967552,3.0,323.0,-0.175,324.0,-0.202,325.0,0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4073333333333333,0.01913983629327411,3.0,326.0,-0.413,327.0,-0.386,328.0,-0.423,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.29133333333333333,0.089231907596629,3.0,329.0,-0.393,330.0,-0.226,331.0,-0.255,,
