k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0170971650605536,,,
57,fModule_58,False,0.0146567705436153,PrpR,,
82,fModule_83,False,-0.0140666559315146,,,
69,fModule_70,False,0.0127566225726878,,,
28,fModule_29,False,-0.0120886331560274,,,
72,fModule_73,False,-0.0116805102474193,RpoD,,
13,fModule_14,False,-0.01167575726313,PP_3359,,
48,fModule_49,False,0.0115902873091223,,,
76,fModule_77,False,0.0115201113450391,PsrA,,
59,fModule_60,False,0.0108921679492281,,,
24,fModule_25,False,-0.0105877619262552,PrpR,,
54,fModule_55,False,0.0101599918297321,,,
81,fModule_82,False,0.0100854196676169,,,
27,fModule_28,False,-0.0094340710960906,VanR,,
26,fModule_27,False,0.0094285832707191,,,
35,fModule_36,False,-0.0092656882983442,,,
77,fModule_78,False,-0.0091032030342652,,,
80,fModule_81,False,0.0090219387402786,,,
41,fModule_42,False,0.0089203937761315,,,
42,fModule_43,False,-0.0085758666594712,PhhR,,
16,fModule_17,False,-0.0080936861049392,PedR1,,
36,fModule_37,False,0.0077177844567812,,,
65,fModule_66,False,-0.0074468333465732,,,
7,fModule_8,False,0.0067342671623625,GltR-II,,
63,fModule_64,False,0.0067096740914469,,,
6,fModule_7,False,-0.0063701395048998,GbdR,,
32,fModule_33,False,0.0063233622016277,BirA,,
30,fModule_31,False,-0.0061630940066341,,,
9,fModule_10,False,-0.0060979976969415,,,
1,fModule_2,False,0.0060647148582204,,,
58,fModule_59,False,-0.0060446991195562,,,
74,fModule_75,False,-0.0058604297858955,,,
33,fModule_34,False,-0.005776455932326,,,
55,fModule_56,False,0.0056105122644089,PydR,,
12,fModule_13,False,0.0055629468717994,ModR,,
83,fModule_84,False,-0.0050993247912837,,,
34,fModule_35,False,-0.0049417469438806,,,
70,fModule_71,False,0.004781504520568,,,
51,fModule_52,False,0.0047720851470713,FleQ,,
49,fModule_50,False,0.0046703477900914,PP_2046,,
10,fModule_11,False,-0.0046179529289831,PrpR,,
21,fModule_22,False,-0.0046092985893404,,,
25,fModule_26,False,-0.0045916938954856,,,
37,fModule_38,False,0.0044613412543666,,,
22,fModule_23,False,0.0043815144060933,,,
45,fModule_46,False,-0.0043516742446601,,,
40,fModule_41,False,-0.0041789893357062,,,
46,fModule_47,False,-0.0039460886384011,,,
53,fModule_54,False,0.0038564104597844,,,
67,fModule_68,False,-0.0035425606855903,,,
38,fModule_39,False,-0.0033074282665814,,,
11,fModule_12,False,-0.0032321286754917,BirA,,
68,fModule_69,False,0.0032269460571571,,,
4,fModule_5,False,-0.0032099558974646,BenR,,
66,fModule_67,False,-0.0031914581919447,,,
2,fModule_3,False,0.0028039483727385,,,
61,fModule_62,False,-0.0025885106381966,PP_3603,,
64,fModule_65,False,0.0024703112362697,DctD-II,,
15,fModule_16,False,0.00229876608629,PcaR,,
73,fModule_74,False,-0.0022643843987325,,,
62,fModule_63,False,-0.0022577252218762,,,
29,fModule_30,False,0.0022169179641989,HutC,,
78,fModule_79,False,-0.0021953176345484,,,
23,fModule_24,False,-0.0021580072689817,,,
20,fModule_21,False,-0.0020965994131528,,,
17,fModule_18,False,-0.0020654007632067,,,
39,fModule_40,False,-0.0018381720415392,,,
60,fModule_61,False,0.0015846542602523,,,
5,fModule_6,False,0.0015787026025261,GcsR,,
47,fModule_48,False,-0.001567404340832,,,
14,fModule_15,False,0.0015449231797366,,,
50,fModule_51,False,-0.0015387125329049,,,
0,fModule_1,False,-0.0014365502656209,,,
31,fModule_32,False,-0.0013467525080982,,,
79,fModule_80,False,-0.0012835868295492,,,
43,fModule_44,False,-0.0012700958270072,,,
71,fModule_72,False,-0.0012331195555314,,,
56,fModule_57,False,0.0009333971443087,,,
3,fModule_4,False,-0.0008702590233706,,,
19,fModule_20,False,-0.0007924137921911,,,
8,fModule_9,False,-0.0005722870896377,,,
75,fModule_76,False,0.0005105687328907,,,
18,fModule_19,False,-0.0003025290106129,,,
52,fModule_53,False,-0.0002312164606983,PP_5350,,
