,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.059,,1.0,57.0,-0.059,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.015,,1.0,58.0,-0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.052,,1.0,59.0,0.052,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.05,,1.0,60.0,0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.109,,1.0,61.0,-0.109,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.034,,1.0,62.0,-0.034,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.085,,1.0,63.0,0.085,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.016,,1.0,64.0,-0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.037,,1.0,65.0,-0.037,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.102,,1.0,66.0,0.102,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.066,,1.0,67.0,0.066,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.224,,1.0,68.0,-0.224,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.06,,1.0,69.0,0.06,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.001,,1.0,70.0,-0.001,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.114,,1.0,71.0,0.114,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.088,,1.0,72.0,0.088,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.072,,1.0,73.0,-0.072,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.16,,1.0,74.0,0.16,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.018,,1.0,75.0,0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.09,,1.0,76.0,-0.09,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.15,,1.0,77.0,0.15,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.012,,1.0,78.0,-0.012,,,,,,
64,set10__Sodium butyrate carbon source,-2.261,,1.0,79.0,-2.261,,,,,,
65,set12__Vanillin carbon source,-0.1185,0.014849242404917501,2.0,80.0,-0.108,97.0,-0.129,,,,
66,"set12__1,2-Propanediol carbon source",-0.10699999999999998,0.04808326112068523,2.0,81.0,-0.141,98.0,-0.073,,,,
67,set12__Sodium propionate carbon source,-0.1725,0.10535891039679558,2.0,82.0,-0.098,99.0,-0.247,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0235,0.003535533905932736,2.0,83.0,-0.026,100.0,-0.021,,,,
69,"set12__1,5-Pentanediol carbon source",-0.055999999999999994,0.02121320343559642,2.0,84.0,-0.071,101.0,-0.041,,,,
70,"set12__1,4-Butanediol carbon source",-0.06749999999999999,0.11525840533340724,2.0,85.0,-0.149,102.0,0.014,,,,
71,set12__Vanillic Acid carbon source,-0.176,0.08343860018001259,2.0,86.0,-0.235,103.0,-0.117,,,,
72,set12__Protocatechuic Acid carbon source,-0.058,0.11172287142747453,2.0,87.0,-0.137,89.0,0.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.081,0.05939696961966999,2.0,88.0,-0.123,104.0,-0.039,,,,
74,set12__L-Lysine carbon source,-0.03,0.07919595949289332,2.0,90.0,0.026,105.0,-0.086,,,,
75,set12__p-Coumaric acid carbon source,-0.138,0.10323759005323592,2.0,91.0,-0.211,106.0,-0.065,,,,
76,set12__benzoic acid carbon source,-0.0034999999999999996,0.0700035713374682,2.0,92.0,-0.053,107.0,0.046,,,,
77,set12__Ferulic Acid carbon source,-0.11699999999999999,0.011313708498984762,2.0,93.0,-0.109,108.0,-0.125,,,,
78,set12__D-Glucose carbon source,-0.08399999999999999,0.03252691193458118,2.0,94.0,-0.061,109.0,-0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0395,0.08555992052357225,2.0,95.0,0.021,110.0,-0.1,,,,
80,set12__Phenylacetic acid carbon source,-0.06,0.053740115370177616,2.0,96.0,-0.098,111.0,-0.022,,,,
81,set15__Butyl stearate carbon source,0.077,0.09333809511662428,2.0,112.0,0.143,124.0,0.011,,,,
82,set15__Hexanoic acid carbon source,0.258,0.3139554108468271,2.0,113.0,0.48,125.0,0.036,,,,
83,set15__Decanoic acid carbon source,0.2955,0.051618795026617974,2.0,114.0,0.332,126.0,0.259,,,,
84,set15__Lauric acid carbon source,0.10800000000000001,0.045254833995939055,2.0,115.0,0.076,127.0,0.14,,,,
85,set15__Valeric acid carbon source,1.02,0.009899494936611674,2.0,116.0,1.013,128.0,1.027,,,,
86,set15__Octanoic acid carbon source,0.0615,0.09404520189781083,2.0,117.0,0.128,129.0,-0.005,,,,
87,set15__Nonanoic acid carbon source,0.15200000000000002,0.025455844122715714,2.0,118.0,0.134,130.0,0.17,,,,
88,set15__Tween 20 carbon source,-0.008,0.03394112549695428,2.0,119.0,0.016,131.0,-0.032,,,,
89,set15__Myristic acid carbon source,0.07300000000000001,0.012727922061357857,2.0,120.0,0.064,132.0,0.082,,,,
90,set15__Sodium butyrate carbon source,-3.4305,0.07000357133746835,2.0,121.0,-3.48,133.0,-3.381,,,,
91,set15__Oleic acid carbon source,-0.0125,0.07707463914933368,2.0,122.0,0.042,134.0,-0.067,,,,
92,set15__Heptanoic acid carbon source,-0.022,0.12162236636408616,2.0,123.0,-0.108,135.0,0.064,,,,
93,set16__Butanol carbon source,-1.597,0.048083261120685276,2.0,136.0,-1.631,137.0,-1.563,,,,
94,"set16__1,3-Butandiol carbon source",0.1175,0.03747665940288701,2.0,138.0,0.144,139.0,0.091,,,,
95,set16__3-methyl-3-butenol carbon source,0.007999999999999998,0.03959797974644666,2.0,140.0,0.036,141.0,-0.02,,,,
96,set16__3-methyl-1-butanol carbon source,-0.065,0.04101219330881976,2.0,142.0,-0.094,143.0,-0.036,,,,
97,set16__1-Pentanol carbon source,1.104,0.05232590180780456,2.0,144.0,1.067,145.0,1.141,,,,
98,set16__Ethanol carbon source,-0.0335,0.021920310216782975,2.0,146.0,-0.018,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.05399999999999999,0.02545584412271571,2.0,148.0,0.072,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,0.035,0.13717871555019023,2.0,150.0,-0.062,151.0,0.132,,,,
101,set27__Urea nitrogen source,0.10250000000000001,0.013435028842544406,2.0,152.0,0.112,153.0,0.093,,,,
102,set27__Sodium nitrite nitrogen source,0.119,0.07778174593052022,2.0,154.0,0.174,155.0,0.064,,,,
103,set27__Valerolactam nitrogen source,0.0475,0.020506096654409875,2.0,156.0,0.062,157.0,0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0215,0.053033008588991064,2.0,158.0,0.059,159.0,-0.016,,,,
105,set27__Sodium nitrate nitrogen source,0.07150000000000001,0.010606601717798213,2.0,160.0,0.064,161.0,0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1355,0.0756604255869606,2.0,162.0,0.189,163.0,0.082,,,,
107,set27__Caprolactam nitrogen source,0.333,0.008485281374238578,2.0,164.0,0.339,165.0,0.327,,,,
108,set27__Hydantoin nitrogen source,0.1115,0.156270598642227,2.0,166.0,0.001,167.0,0.222,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.21999999999999997,0.09475230867899735,2.0,168.0,0.153,169.0,0.287,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1755,0.026162950903902263,2.0,170.0,0.157,171.0,0.194,,,,
111,set27__D-Lysine nitrogen source,0.025500000000000002,0.04596194077712559,2.0,172.0,0.058,173.0,-0.007,,,,
112,set27__D-Alanine nitrogen source,-0.0105,0.05444722215136416,2.0,174.0,-0.049,175.0,0.028,,,,
113,set27__L-Arginine nitrogen source,0.019,0.029698484809834995,2.0,176.0,0.04,177.0,-0.002,,,,
114,set27__L-Aspartate nitrogen source,0.0455,0.08273149339882606,2.0,178.0,0.104,179.0,-0.013,,,,
115,set27__Beta-alanine nitrogen source,0.01,0.021213203435596427,2.0,180.0,0.025,181.0,-0.005,,,,
116,set27__L-Ornithine nitrogen source,0.024,0.09758073580374356,2.0,182.0,-0.045,183.0,0.093,,,,
117,set27__L-Glutamine nitrogen source,0.109,0.004242640687119289,2.0,184.0,0.112,185.0,0.106,,,,
118,set27__L-Alanine nitrogen source,0.1085,0.1279863273947651,2.0,186.0,0.199,187.0,0.018,,,,
119,set27__L-Cysteine nitrogen source,0.035500000000000004,0.009192388155425118,2.0,188.0,0.029,189.0,0.042,,,,
120,set27__L-Lysine nitrogen source,0.044,0.043840620433565944,2.0,190.0,0.013,191.0,0.075,,,,
121,set27__L-Asparagine nitrogen source,0.08,0.1159655121145938,2.0,192.0,0.162,193.0,-0.002,,,,
122,set27__L-Proline nitrogen source,0.018500000000000003,0.0148492424049175,2.0,194.0,0.029,195.0,0.008,,,,
123,set27__Glycine nitrogen source,0.026999999999999996,0.022627416997969517,2.0,196.0,0.011,197.0,0.043,,,,
124,set27__L-Methionine nitrogen source,0.1205,0.09404520189781083,2.0,198.0,0.054,199.0,0.187,,,,
125,set27__L-Valine nitrogen source,0.0915,0.06151828996322964,2.0,200.0,0.135,201.0,0.048,,,,
126,set27__L-Histidine nitrogen source,-0.051500000000000004,0.024748737341529166,2.0,202.0,-0.034,203.0,-0.069,,,,
127,set27__L-Phenylalanine nitrogen source,0.0645,0.038890872965260115,2.0,204.0,0.037,205.0,0.092,,,,
128,set27__L-Isoleucine nitrogen source,0.1945,0.004949747468305837,2.0,206.0,0.198,207.0,0.191,,,,
129,set27__L-Leucine nitrogen source,0.1205,0.06858935777509513,2.0,208.0,0.072,209.0,0.169,,,,
130,set27__L-Threonine nitrogen source,0.08600000000000001,0.062225396744416184,2.0,210.0,0.042,211.0,0.13,,,,
131,set27__L-Serine nitrogen source,0.061,0.007071067811865477,2.0,212.0,0.066,213.0,0.056,,,,
132,set28__Ethanolamine nitrogen source,-0.0005000000000000004,0.04030508652763321,2.0,214.0,-0.029,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,-0.005500000000000001,0.04030508652763321,2.0,216.0,0.023,217.0,-0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.148,0.009899494936611674,2.0,218.0,0.155,219.0,0.141,,,,
135,set28__Betaine nitrogen source,0.017,0.01697056274847714,2.0,220.0,0.005,221.0,0.029,,,,
136,set28__Nicotinic Acid nitrogen source,0.006500000000000001,0.03889087296526012,2.0,222.0,0.034,223.0,-0.021,,,,
137,set28__Butyrolactam nitrogen source,-0.06999999999999999,0.1131370849898476,2.0,224.0,0.01,225.0,-0.15,,,,
138,set28__Cytosine nitrogen source,0.056999999999999995,0.02545584412271571,2.0,226.0,0.039,227.0,0.075,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.051000000000000004,0.08485281374238571,2.0,228.0,-0.009,229.0,0.111,,,,
140,set28__spermidine nitrogen source,-0.061,0.05232590180780452,2.0,230.0,-0.098,231.0,-0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0605,0.040305086527633205,2.0,232.0,0.089,233.0,0.032,,,,
142,set28__Cadaverine nitrogen source,-0.055999999999999994,0.08768124086713189,2.0,234.0,-0.118,235.0,0.006,,,,
143,set28__Uracil nitrogen source,-0.038,0.10323759005323595,2.0,236.0,-0.111,237.0,0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0115,0.04879036790187178,2.0,238.0,0.023,239.0,-0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0665,0.08131727983645297,2.0,240.0,-0.009,241.0,-0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0585,0.08273149339882606,2.0,242.0,0.0,243.0,0.117,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.032,0.10465180361560904,2.0,244.0,-0.042,245.0,0.106,,,,
148,set29__Propandiamine nitrogen source,-0.0345,0.26092240225783603,2.0,246.0,0.15,247.0,-0.219,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0795,0.06434671708797582,2.0,248.0,0.034,249.0,0.125,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1205,0.0431335136523794,2.0,250.0,0.151,251.0,0.09,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.022,0.015556349186104048,2.0,252.0,0.033,253.0,0.011,,,,
152,set100__D-Glucose carbon source,0.043666666666666666,0.07736493607140986,3.0,254.0,-0.001,255.0,0.133,256.0,-0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06466666666666666,0.033321664624285104,3.0,257.0,0.07,258.0,0.095,259.0,0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02366666666666667,0.06698009654616313,3.0,260.0,0.098,261.0,0.005,262.0,-0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.028666666666666663,0.14001547533516906,3.0,263.0,0.123,264.0,-0.056,265.0,-0.153,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.030666666666666665,0.05080682368868707,3.0,266.0,-0.06,267.0,0.028,268.0,-0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,0.043333333333333335,0.10032613484697461,3.0,269.0,0.034,270.0,0.148,271.0,-0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04066666666666667,0.08082285155408298,3.0,272.0,0.117,273.0,0.049,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.049666666666666665,0.013428824718989126,3.0,275.0,0.044,276.0,0.065,277.0,0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.022333333333333334,0.076225542525674,3.0,278.0,0.038,279.0,0.003,280.0,-0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06033333333333333,0.0853600218681634,3.0,281.0,-0.023,282.0,0.0,283.0,-0.158,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.029666666666666664,0.08339264555902597,3.0,284.0,0.066,285.0,-0.087,286.0,-0.068,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.034,0.042426406871192854,2.0,287.0,0.064,289.0,0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.004,,1.0,288.0,0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.008000000000000002,0.080876448982383,3.0,290.0,-0.017,291.0,0.077,292.0,-0.084,,
166,set101__D-Glucose carbon source,-0.03233333333333333,0.05801149311415224,3.0,293.0,-0.091,294.0,0.025,295.0,-0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04566666666666667,0.1394716219642309,3.0,296.0,-0.104,297.0,0.069,298.0,0.172,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.075,0.11149887891813083,3.0,299.0,-0.001,300.0,0.203,301.0,0.023,,
169,set101__Ferulic acid carbon source,0.04566666666666667,0.06784049921199972,3.0,302.0,0.007,303.0,0.006,304.0,0.124,,
170,set101__p-Coumaric acid carbon source,0.09766666666666668,0.08752333022305157,3.0,305.0,0.0,306.0,0.169,307.0,0.124,,
171,set101__10 mM vanillate carbon source,-0.046000000000000006,0.05350700888668698,3.0,308.0,-0.107,309.0,-0.007,310.0,-0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06233333333333333,0.04895235779136009,3.0,311.0,0.026,312.0,0.043,313.0,0.118,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.032,0.011135528725660045,3.0,314.0,0.02,315.0,0.042,316.0,0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.006333333333333334,0.043730233629988,3.0,317.0,0.028,318.0,0.035,319.0,-0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01933333333333333,0.07715136637372881,3.0,320.0,-0.049,321.0,0.103,322.0,0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07566666666666667,0.06610849668033099,3.0,323.0,0.005,324.0,0.136,325.0,0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03233333333333333,0.1134254527578944,3.0,326.0,-0.075,327.0,0.021,328.0,0.151,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.005333333333333335,0.027754879450888153,3.0,329.0,-0.02,330.0,0.035,331.0,0.001,,
