k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,True,0.1563800780002915,,,
40,fModule_41,False,0.0647496404799517,,,
77,fModule_78,False,0.0406123997149423,,,
57,fModule_58,False,-0.0333804757129625,PrpR,,
52,fModule_53,False,0.0271270714309131,PP_5350,,
41,fModule_42,False,-0.0250857214990477,,,
26,fModule_27,False,0.0188353130098723,,,
16,fModule_17,False,-0.0165348006504997,PedR1,,
24,fModule_25,False,-0.0148081657149989,PrpR,,
49,fModule_50,False,-0.0144623948909677,PP_2046,,
39,fModule_40,False,-0.0143709755408729,,,
73,fModule_74,False,-0.0137715171917709,,,
76,fModule_77,False,-0.0134383734608261,PsrA,,
53,fModule_54,False,0.0124951876122735,,,
47,fModule_48,False,-0.0121539713062338,,,
9,fModule_10,False,-0.0116688168206166,,,
56,fModule_57,False,-0.0115540405247617,,,
71,fModule_72,False,-0.0111573295434012,,,
72,fModule_73,False,-0.0111559046877722,RpoD,,
10,fModule_11,False,0.010958488545331,PrpR,,
59,fModule_60,False,0.0091288766252956,,,
34,fModule_35,False,0.0087972167056258,,,
17,fModule_18,False,-0.0087883442323474,,,
32,fModule_33,False,-0.008733274234675,BirA,,
43,fModule_44,False,0.0086345848433358,,,
38,fModule_39,False,-0.0084152996846046,,,
18,fModule_19,False,-0.0081773172643233,,,
58,fModule_59,False,-0.008076794977918,,,
78,fModule_79,False,-0.008036277813217,,,
3,fModule_4,False,-0.0079485569686252,,,
66,fModule_67,False,0.0078362783491452,,,
19,fModule_20,False,0.0077237903127129,,,
61,fModule_62,False,-0.007700004155962,PP_3603,,
13,fModule_14,False,0.0070833433000712,PP_3359,,
0,fModule_1,False,0.0070750381876351,,,
22,fModule_23,False,-0.0069967036262287,,,
60,fModule_61,False,-0.0069718387382616,,,
79,fModule_80,False,-0.0065154729358647,,,
55,fModule_56,False,-0.0064634167583883,PydR,,
68,fModule_69,False,0.0062298460429315,,,
23,fModule_24,False,0.0062105830499952,,,
15,fModule_16,False,-0.0061456079677497,PcaR,,
75,fModule_76,False,-0.0058731551654509,,,
83,fModule_84,False,0.0056183045504901,,,
21,fModule_22,False,0.005560762317163,,,
7,fModule_8,False,-0.0053354767264234,GltR-II,,
67,fModule_68,False,-0.0050738824800104,,,
42,fModule_43,False,0.0049426458160622,PhhR,,
1,fModule_2,False,0.0048291115467754,,,
62,fModule_63,False,0.004784976983843,,,
64,fModule_65,False,0.0043161714895154,DctD-II,,
74,fModule_75,False,0.0042052142811014,,,
2,fModule_3,False,0.004197653484442,,,
81,fModule_82,False,0.0041377340994955,,,
28,fModule_29,False,-0.0040769110295706,,,
37,fModule_38,False,0.003809522264531,,,
6,fModule_7,False,-0.0037144369630281,GbdR,,
27,fModule_28,False,0.0035876208366599,VanR,,
70,fModule_71,False,0.003570628071126,,,
4,fModule_5,False,0.0035693153364002,BenR,,
35,fModule_36,False,-0.0035083209633343,,,
11,fModule_12,False,0.0034337300256211,BirA,,
48,fModule_49,False,-0.0033253917977971,,,
36,fModule_37,False,0.0031721080949584,,,
44,fModule_45,False,0.0030766042004974,,,
46,fModule_47,False,0.0026476343356742,,,
29,fModule_30,False,-0.0026099942520629,HutC,,
8,fModule_9,False,0.0021955035283139,,,
30,fModule_31,False,0.0017968469092032,,,
14,fModule_15,False,0.0017865525811533,,,
80,fModule_81,False,-0.0017440397695185,,,
54,fModule_55,False,-0.0017063984034533,,,
50,fModule_51,False,-0.0016259576713861,,,
82,fModule_83,False,0.001447387774382,,,
12,fModule_13,False,0.0014109424675048,ModR,,
45,fModule_46,False,0.0012911304875375,,,
5,fModule_6,False,0.0012116716952889,GcsR,,
51,fModule_52,False,0.0011664127774101,FleQ,,
33,fModule_34,False,0.0007324517838945,,,
31,fModule_32,False,-0.0006909912239933,,,
25,fModule_26,False,-0.000658828531497,,,
65,fModule_66,False,0.0004075951186591,,,
20,fModule_21,False,-0.000277136896646,,,
63,fModule_64,False,0.0001083041144032,,,
