,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
129,set27__L-Leucine nitrogen source,0.036500000000000005,0.18455486988968892,2.0,208.0,-0.094,209.0,0.167,,,,
130,set27__L-Threonine nitrogen source,0.009000000000000001,0.11313708498984758,2.0,210.0,0.089,211.0,-0.071,,,,
131,set27__L-Serine nitrogen source,-0.0465,0.044547727214752496,2.0,212.0,-0.078,213.0,-0.015,,,,
132,set28__Ethanolamine nitrogen source,0.0645,0.04879036790187178,2.0,214.0,0.03,215.0,0.099,,,,
133,set28__Choline chloride nitrogen source,0.057999999999999996,0.031112698372208095,2.0,216.0,0.08,217.0,0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.19199999999999998,0.21778888860545662,2.0,218.0,0.038,219.0,0.346,,,,
135,set28__Betaine nitrogen source,0.1775,0.06576093065034892,2.0,220.0,0.224,221.0,0.131,,,,
136,set28__Nicotinic Acid nitrogen source,0.033,0.018384776310850236,2.0,222.0,0.02,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,0.060000000000000005,0.014142135623730954,2.0,224.0,0.05,225.0,0.07,,,,
138,set28__Cytosine nitrogen source,0.044,0.042426406871192854,2.0,226.0,0.074,227.0,0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.05349999999999999,0.2736503243191939,2.0,228.0,-0.14,229.0,0.247,,,,
140,set28__spermidine nitrogen source,0.0275,0.030405591591021543,2.0,230.0,0.049,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0085,0.06434671708797582,2.0,232.0,0.054,233.0,-0.037,,,,
142,set28__Cadaverine nitrogen source,0.122,0.048083261120685235,2.0,234.0,0.088,235.0,0.156,,,,
143,set28__Uracil nitrogen source,0.06449999999999999,0.11101576464628796,2.0,236.0,0.143,237.0,-0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1205,0.019091883092036792,2.0,238.0,0.134,239.0,0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11649999999999999,0.1279863273947651,2.0,240.0,-0.026,241.0,-0.207,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.016,0.0565685424949238,2.0,242.0,0.056,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.09,0.20930360723121805,2.0,244.0,-0.058,245.0,0.238,,,,
148,set29__Propandiamine nitrogen source,0.294,0.2573868683519033,2.0,246.0,0.476,247.0,0.112,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1525,0.07848885271170676,2.0,248.0,0.097,249.0,0.208,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2205,0.017677669529663705,2.0,250.0,0.208,251.0,0.233,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.067,0.09758073580374356,2.0,252.0,-0.002,253.0,0.136,,,,
152,set100__D-Glucose carbon source,0.049999999999999996,0.09201630290334425,3.0,254.0,0.141,255.0,-0.043,256.0,0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06,0.09469424480928078,3.0,257.0,0.122,258.0,-0.049,259.0,0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024000000000000004,0.12264990827554663,3.0,260.0,0.165,261.0,-0.035,262.0,-0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08566666666666667,0.09943004240838547,3.0,263.0,0.196,264.0,0.003,265.0,0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08633333333333333,0.01955334583474995,3.0,266.0,0.088,267.0,0.105,268.0,0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.037,0.1280195297601112,3.0,269.0,0.184,270.0,-0.023,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06999999999999999,0.03508560958569767,3.0,272.0,0.109,273.0,0.06,274.0,0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.025999999999999995,0.1473363498937041,3.0,275.0,0.188,276.0,-0.01,277.0,-0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.035,0.14525494828060076,3.0,278.0,0.168,279.0,0.057,280.0,-0.12,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0076666666666666715,0.13802294495240033,3.0,281.0,0.143,282.0,-0.128,283.0,-0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07233333333333333,0.1809926333675858,3.0,284.0,0.274,285.0,-0.076,286.0,0.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.040999999999999995,0.007071067811865477,2.0,287.0,0.036,289.0,0.046,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.078,,1.0,288.0,-0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015,0.1545024271654009,3.0,290.0,0.14,291.0,-0.016,292.0,-0.169,,
166,set101__D-Glucose carbon source,0.118,0.10114840582035883,3.0,293.0,0.004,294.0,0.197,295.0,0.153,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.021,0.06634003316248795,3.0,296.0,-0.03,297.0,-0.003,298.0,0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.077,0.1370109484676316,3.0,299.0,-0.081,300.0,0.163,301.0,0.149,,
169,set101__Ferulic acid carbon source,0.09033333333333333,0.03744774136491189,3.0,302.0,0.049,303.0,0.1,304.0,0.122,,
170,set101__p-Coumaric acid carbon source,0.011000000000000001,0.1237457069962429,3.0,305.0,0.02,306.0,-0.117,307.0,0.13,,
171,set101__10 mM vanillate carbon source,0.05566666666666667,0.07851963660978911,3.0,308.0,-0.035,309.0,0.101,310.0,0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03466666666666666,0.1487156122716554,3.0,311.0,-0.206,312.0,0.041,313.0,0.061,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.058666666666666666,0.04940985056983408,3.0,314.0,0.066,315.0,0.104,316.0,0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08,0.04179712908801273,3.0,317.0,0.047,318.0,0.127,319.0,0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06466666666666666,0.16404978919015206,3.0,320.0,-0.097,321.0,0.06,322.0,0.231,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08666666666666667,0.0686755657663869,3.0,323.0,0.021,324.0,0.081,325.0,0.158,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.037333333333333336,0.09714079129456035,3.0,326.0,-0.073,327.0,0.11,328.0,0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05266666666666667,0.0700737706516021,3.0,329.0,-0.022,330.0,0.063,331.0,0.117,,
