k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0153893889933214,,,
38,fModule_39,False,-0.0145896833176844,,,
56,fModule_57,False,0.0110536220585248,,,
60,fModule_61,False,-0.0106074154238714,,,
39,fModule_40,False,-0.0094079386972764,,,
6,fModule_7,False,-0.0073238942888634,GbdR,,
78,fModule_79,False,0.0069672213122319,,,
69,fModule_70,False,0.0065100446493548,,,
24,fModule_25,False,-0.0064450612668194,PrpR,,
37,fModule_38,False,-0.00626487228686,,,
31,fModule_32,False,0.0062415249414451,,,
77,fModule_78,False,0.0060107563102235,,,
57,fModule_58,False,0.0055875652119194,PrpR,,
68,fModule_69,False,-0.0055675221143137,,,
17,fModule_18,False,-0.0054947592871919,,,
79,fModule_80,False,-0.0052135028812875,,,
32,fModule_33,False,-0.0051999577541729,BirA,,
65,fModule_66,False,-0.0051888510653204,,,
58,fModule_59,False,-0.0050960601318678,,,
49,fModule_50,False,-0.0050794659041344,PP_2046,,
14,fModule_15,False,-0.00498574676016,,,
83,fModule_84,False,-0.0049809641725105,,,
9,fModule_10,False,-0.0049534195264161,,,
41,fModule_42,False,-0.0049076832694831,,,
54,fModule_55,False,-0.0047482494499161,,,
66,fModule_67,False,-0.0046386882470078,,,
76,fModule_77,False,0.0045924229213341,PsrA,,
2,fModule_3,False,-0.0043060372590573,,,
19,fModule_20,False,-0.0041545082942937,,,
74,fModule_75,False,0.0036086213970445,,,
70,fModule_71,False,0.003595518043196,,,
55,fModule_56,False,0.0035924205165506,PydR,,
46,fModule_47,False,-0.0033799864775987,,,
23,fModule_24,False,0.0033720800176428,,,
52,fModule_53,False,0.0032407691971604,PP_5350,,
80,fModule_81,False,-0.003099873188803,,,
27,fModule_28,False,-0.0030464582303403,VanR,,
16,fModule_17,False,-0.0029629154911167,PedR1,,
18,fModule_19,False,-0.0029421883322522,,,
15,fModule_16,False,-0.0025828016254032,PcaR,,
5,fModule_6,False,-0.0024581155629277,GcsR,,
47,fModule_48,False,0.0023654792377,,,
1,fModule_2,False,0.0023077386591938,,,
42,fModule_43,False,-0.0022774388610946,PhhR,,
53,fModule_54,False,-0.002215077178072,,,
3,fModule_4,False,-0.0021944559056628,,,
10,fModule_11,False,-0.0021507790595502,PrpR,,
7,fModule_8,False,-0.0021360987258947,GltR-II,,
61,fModule_62,False,0.0020968890885067,PP_3603,,
81,fModule_82,False,-0.0020499999521934,,,
45,fModule_46,False,-0.0019679868878675,,,
0,fModule_1,False,-0.0019375360011097,,,
59,fModule_60,False,-0.001917611803449,,,
82,fModule_83,False,-0.0018841170090491,,,
35,fModule_36,False,0.0018057821161162,,,
51,fModule_52,False,0.0017338400334487,FleQ,,
28,fModule_29,False,0.001622185488061,,,
43,fModule_44,False,-0.0016111320977171,,,
25,fModule_26,False,0.0015755976467336,,,
13,fModule_14,False,-0.0014367307385041,PP_3359,,
8,fModule_9,False,0.0013970388537946,,,
72,fModule_73,False,-0.0013906412313987,RpoD,,
63,fModule_64,False,-0.0013392521973333,,,
75,fModule_76,False,-0.0013385050374572,,,
40,fModule_41,False,-0.0013033482706675,,,
48,fModule_49,False,0.001303023137269,,,
64,fModule_65,False,0.0011569988461659,DctD-II,,
30,fModule_31,False,0.0010961850936886,,,
21,fModule_22,False,-0.001060488690414,,,
73,fModule_74,False,-0.0009543952197238,,,
36,fModule_37,False,0.0009464918182993,,,
50,fModule_51,False,-0.0009073613696511,,,
22,fModule_23,False,-0.0008871471738026,,,
12,fModule_13,False,-0.0008076391329751,ModR,,
67,fModule_68,False,0.000761575971343,,,
34,fModule_35,False,0.00067833184091,,,
4,fModule_5,False,0.0006711758588234,BenR,,
44,fModule_45,False,-0.0006546845143593,,,
62,fModule_63,False,-0.0005910337162039,,,
26,fModule_27,False,-0.0005407082523952,,,
29,fModule_30,False,-0.0003151515747472,HutC,,
20,fModule_21,False,0.0003008668905537,,,
11,fModule_12,False,0.0002910906447607,BirA,,
33,fModule_34,False,-0.0001388036160765,,,
