,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,-3.7855,0.20859650045003147,2.0,88.0,-3.638,104.0,-3.933,,,,
74,set12__L-Lysine carbon source,-4.636,0.44406305858515194,2.0,90.0,-4.322,105.0,-4.95,,,,
75,set12__p-Coumaric acid carbon source,-4.4235,0.7177133829043458,2.0,91.0,-4.931,106.0,-3.916,,,,
76,set12__benzoic acid carbon source,-4.293,0.049497474683058526,2.0,92.0,-4.258,107.0,-4.328,,,,
77,set12__Ferulic Acid carbon source,-3.8575,0.013435028842544494,2.0,93.0,-3.867,108.0,-3.848,,,,
78,set12__D-Glucose carbon source,-3.4005,0.40658639918226497,2.0,94.0,-3.113,109.0,-3.688,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-4.5105,0.07424621202458716,2.0,95.0,-4.458,110.0,-4.563,,,,
80,set12__Phenylacetic acid carbon source,-5.2315000000000005,0.12798632739476512,2.0,96.0,-5.141,111.0,-5.322,,,,
81,set15__Butyl stearate carbon source,-2.073,0.3874945160902281,2.0,112.0,-1.799,124.0,-2.347,,,,
82,set15__Hexanoic acid carbon source,-2.182,0.029698484809834867,2.0,113.0,-2.161,125.0,-2.203,,,,
83,set15__Decanoic acid carbon source,-3.038,0.1711198410471445,2.0,114.0,-2.917,126.0,-3.159,,,,
84,set15__Lauric acid carbon source,-3.9275,0.06717514421272215,2.0,115.0,-3.88,127.0,-3.975,,,,
85,set15__Valeric acid carbon source,-2.893,0.04525483399593877,2.0,116.0,-2.925,128.0,-2.861,,,,
86,set15__Octanoic acid carbon source,-3.4939999999999998,0.06788225099390831,2.0,117.0,-3.446,129.0,-3.542,,,,
87,set15__Nonanoic acid carbon source,-3.521,0.0919238815542511,2.0,118.0,-3.456,130.0,-3.586,,,,
88,set15__Tween 20 carbon source,-1.8645,0.4235569619307421,2.0,119.0,-2.164,131.0,-1.565,,,,
89,set15__Myristic acid carbon source,-3.341,0.35213917703090053,2.0,120.0,-3.092,132.0,-3.59,,,,
90,set15__Sodium butyrate carbon source,-3.277,0.3620386719675124,2.0,121.0,-3.021,133.0,-3.533,,,,
91,set15__Oleic acid carbon source,-3.4125,0.3344615075012369,2.0,122.0,-3.649,134.0,-3.176,,,,
92,set15__Heptanoic acid carbon source,-3.3305,0.5381082604829625,2.0,123.0,-2.95,135.0,-3.711,,,,
93,set16__Butanol carbon source,-3.7714999999999996,0.20435385976291234,2.0,136.0,-3.916,137.0,-3.627,,,,
94,"set16__1,3-Butandiol carbon source",-2.4695,0.2001112190757932,2.0,138.0,-2.611,139.0,-2.328,,,,
95,set16__3-methyl-3-butenol carbon source,-3.134,0.28567113959936513,2.0,140.0,-2.932,141.0,-3.336,,,,
96,set16__3-methyl-1-butanol carbon source,-2.1275,0.42779960261786143,2.0,142.0,-1.825,143.0,-2.43,,,,
97,set16__1-Pentanol carbon source,-2.686,0.10323759005323588,2.0,144.0,-2.759,145.0,-2.613,,,,
98,set16__Ethanol carbon source,-3.124,0.1767766952966369,2.0,146.0,-2.999,147.0,-3.249,,,,
99,set27__Ammonium chloride nitrogen source,-3.0815,0.013435028842544494,2.0,148.0,-3.091,149.0,-3.072,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.859,0.012727922061357866,2.0,150.0,-0.868,151.0,-0.85,,,,
101,set27__Urea nitrogen source,-3.3235,0.10394469683442234,2.0,152.0,-3.25,153.0,-3.397,,,,
102,set27__Sodium nitrite nitrogen source,-2.4215,0.11525840533340742,2.0,154.0,-2.503,155.0,-2.34,,,,
103,set27__Valerolactam nitrogen source,-3.2560000000000002,0.011313708498984457,2.0,156.0,-3.248,157.0,-3.264,,,,
104,set27__4-aminobutyric acid nitrogen source,-3.7705,0.007778174593051794,2.0,158.0,-3.765,159.0,-3.776,,,,
105,set27__Sodium nitrate nitrogen source,-2.999,0.029698484809834867,2.0,160.0,-3.02,161.0,-2.978,,,,
106,set27__5-Aminovaleric acid nitrogen source,-3.8890000000000002,0.28142849891224603,2.0,162.0,-4.088,163.0,-3.69,,,,
107,set27__Caprolactam nitrogen source,-2.3445,0.18031222920256954,2.0,164.0,-2.217,165.0,-2.472,,,,
108,set27__Hydantoin nitrogen source,-0.5085,0.03181980515339467,2.0,166.0,-0.531,167.0,-0.486,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.4405,0.42638538905548795,2.0,168.0,-4.139,169.0,-4.742,,,,
110,set27__3-aminobutyric acid nitrogen source,-2.0415,0.12940054095713824,2.0,170.0,-1.95,171.0,-2.133,,,,
111,set27__D-Lysine nitrogen source,-3.8855,0.21425335469952386,2.0,172.0,-4.037,173.0,-3.734,,,,
112,set27__D-Alanine nitrogen source,-3.535,0.5586143571373726,2.0,174.0,-3.14,175.0,-3.93,,,,
113,set27__L-Arginine nitrogen source,-4.0125,0.11950104602052687,2.0,176.0,-4.097,177.0,-3.928,,,,
114,set27__L-Aspartate nitrogen source,-2.8215,0.05868986283848358,2.0,178.0,-2.78,179.0,-2.863,,,,
115,set27__Beta-alanine nitrogen source,-3.2024999999999997,0.0106066017177983,2.0,180.0,-3.21,181.0,-3.195,,,,
116,set27__L-Ornithine nitrogen source,-3.433,0.36345288552988525,2.0,182.0,-3.176,183.0,-3.69,,,,
117,set27__L-Glutamine nitrogen source,-3.251,0.12020815280171303,2.0,184.0,-3.336,185.0,-3.166,,,,
118,set27__L-Alanine nitrogen source,-2.5065,0.09687362902255701,2.0,186.0,-2.438,187.0,-2.575,,,,
119,set27__L-Cysteine nitrogen source,-0.7945,0.054447222151364126,2.0,188.0,-0.833,189.0,-0.756,,,,
120,set27__L-Lysine nitrogen source,-3.1334999999999997,0.013435028842544178,2.0,190.0,-3.143,191.0,-3.124,,,,
121,set27__L-Asparagine nitrogen source,-3.3179999999999996,0.23051681066681454,2.0,192.0,-3.155,193.0,-3.481,,,,
122,set27__L-Proline nitrogen source,-4.209,0.07778174593052045,2.0,194.0,-4.264,195.0,-4.154,,,,
123,set27__Glycine nitrogen source,-3.572,0.07778174593052013,2.0,196.0,-3.627,197.0,-3.517,,,,
124,set27__L-Methionine nitrogen source,-1.7655,0.04313351365237936,2.0,198.0,-1.796,199.0,-1.735,,,,
125,set27__L-Valine nitrogen source,-0.9924999999999999,0.05020458146424492,2.0,200.0,-0.957,201.0,-1.028,,,,
126,set27__L-Histidine nitrogen source,-3.7489999999999997,0.11737972567696683,2.0,202.0,-3.832,203.0,-3.666,,,,
127,set27__L-Phenylalanine nitrogen source,-1.169,0.06929646455628156,2.0,204.0,-1.12,205.0,-1.218,,,,
128,set27__L-Isoleucine nitrogen source,-4.172,0.05656854249492385,2.0,206.0,-4.132,207.0,-4.212,,,,
129,set27__L-Leucine nitrogen source,0.46449999999999997,0.3514320702497141,2.0,208.0,0.713,209.0,0.216,,,,
130,set27__L-Threonine nitrogen source,-1.488,0.08909545442950491,2.0,210.0,-1.551,211.0,-1.425,,,,
131,set27__L-Serine nitrogen source,-2.8905,0.19586857838867375,2.0,212.0,-3.029,213.0,-2.752,,,,
132,set28__Ethanolamine nitrogen source,-2.4635,0.054447222151364126,2.0,214.0,-2.425,215.0,-2.502,,,,
133,set28__Choline chloride nitrogen source,-2.512,0.15839191898578678,2.0,216.0,-2.4,217.0,-2.624,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.9045,0.009192388155425205,2.0,218.0,-1.898,219.0,-1.911,,,,
135,set28__Betaine nitrogen source,-3.0540000000000003,0.22344574285494923,2.0,220.0,-3.212,221.0,-2.896,,,,
136,set28__Nicotinic Acid nitrogen source,-2.4684999999999997,0.10394469683442234,2.0,222.0,-2.542,223.0,-2.395,,,,
137,set28__Butyrolactam nitrogen source,-2.011,0.012727922061358024,2.0,224.0,-2.002,225.0,-2.02,,,,
138,set28__Cytosine nitrogen source,-2.4835,0.12232947314527275,2.0,226.0,-2.397,227.0,-2.57,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-2.873,0.2319310242291875,2.0,228.0,-3.037,229.0,-2.709,,,,
140,set28__spermidine nitrogen source,-2.6654999999999998,0.06858935777509509,2.0,230.0,-2.714,231.0,-2.617,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-2.616,0.1315218613006978,2.0,232.0,-2.523,233.0,-2.709,,,,
142,set28__Cadaverine nitrogen source,-2.793,0.16687720036002537,2.0,234.0,-2.911,235.0,-2.675,,,,
143,set28__Uracil nitrogen source,-2.1029999999999998,0.03535533905932756,2.0,236.0,-2.078,237.0,-2.128,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-2.3645,0.009192388155425047,2.0,238.0,-2.371,239.0,-2.358,,,,
145,set28__L-Pipecolic Acid nitrogen source,-2.2715,0.04171930009000642,2.0,240.0,-2.301,241.0,-2.242,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.7225,0.07990306627407986,2.0,242.0,-2.779,243.0,-2.666,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-2.5404999999999998,0.004949747468305916,2.0,244.0,-2.537,245.0,-2.544,,,,
148,set29__Propandiamine nitrogen source,-3.7675,0.09263098833543788,2.0,246.0,-3.702,247.0,-3.833,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-3.665,0.15273506473629442,2.0,248.0,-3.773,249.0,-3.557,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-3.029,0.03111269837220812,2.0,250.0,-3.051,251.0,-3.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.0275,0.0473761543394988,2.0,252.0,-5.061,253.0,-4.994,,,,
152,set100__D-Glucose carbon source,-2.635333333333333,0.15807065930568295,3.0,254.0,-2.661,255.0,-2.779,256.0,-2.466,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.4676666666666667,0.0331712727119918,3.0,257.0,-2.46,258.0,-2.439,259.0,-2.504,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.704,0.21667487163951415,3.0,260.0,-2.88,261.0,-2.77,262.0,-2.462,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-3.1233333333333335,0.08631531343471638,3.0,263.0,-3.073,264.0,-3.074,265.0,-3.223,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-2.613,0.19128251357612386,3.0,266.0,-2.486,267.0,-2.833,268.0,-2.52,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.6536666666666666,0.10726291686008418,3.0,269.0,-2.765,270.0,-2.645,271.0,-2.551,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.574666666666667,0.19978571854197508,3.0,272.0,-2.399,273.0,-2.533,274.0,-2.792,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-2.6033333333333335,0.1692227329094214,3.0,275.0,-2.484,276.0,-2.529,277.0,-2.797,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.751,0.14012851244482685,3.0,278.0,-2.717,279.0,-2.631,280.0,-2.905,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-2.952,0.21134805416658067,3.0,281.0,-3.078,282.0,-3.07,283.0,-2.708,,
162,set100__D-Glucose carbon source with Acetic acid stress,-4.502666666666667,0.47935095007033535,3.0,284.0,-4.238,285.0,-5.056,286.0,-4.214,,
163,set100__D-Glucose carbon source with Lactic acid stress,-2.6215,0.38537319574666834,2.0,287.0,-2.894,289.0,-2.349,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-2.674,,1.0,288.0,-2.674,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.9273333333333333,0.1614073521662917,3.0,290.0,-2.741,291.0,-3.017,292.0,-3.024,,
166,set101__D-Glucose carbon source,-2.327,0.114642923898512,3.0,293.0,-2.458,294.0,-2.245,295.0,-2.278,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.4506666666666668,0.7297686848127516,3.0,296.0,-3.836,297.0,-3.907,298.0,-2.609,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-2.3770000000000002,0.3712021012871559,3.0,299.0,-2.418,300.0,-2.726,301.0,-1.987,,
169,set101__Ferulic acid carbon source,-2.9436666666666667,0.19784421480885753,3.0,302.0,-2.882,303.0,-2.784,304.0,-3.165,,
170,set101__p-Coumaric acid carbon source,-2.667333333333333,0.19886008481677078,3.0,305.0,-2.88,306.0,-2.486,307.0,-2.636,,
171,set101__10 mM vanillate carbon source,-2.8093333333333335,0.09889556781440384,3.0,308.0,-2.915,309.0,-2.719,310.0,-2.794,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.1293333333333333,0.2314829007363899,3.0,311.0,-2.395,312.0,-2.022,313.0,-1.971,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-2.596,0.3532973252092351,3.0,314.0,-2.978,315.0,-2.529,316.0,-2.281,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-2.8503333333333334,0.2676459103616817,3.0,317.0,-3.156,318.0,-2.737,319.0,-2.658,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-2.8676666666666666,0.0972076814523077,3.0,320.0,-2.791,321.0,-2.835,322.0,-2.977,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.9353333333333333,0.10375130521267355,3.0,323.0,-1.927,324.0,-1.836,325.0,-2.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-5.9736666666666665,0.24123087143509078,3.0,326.0,-5.952,327.0,-6.225,328.0,-5.744,,
178,set101__D-Glucose carbon source with levulinic acid stress,-7.210666666666666,1.080789680434326,3.0,329.0,-7.62,330.0,-8.027,331.0,-5.985,,
