k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,True,-0.248646656965481,,,
50,fModule_51,True,-0.1084439155188736,,,
56,fModule_57,False,0.1033344414631372,,,
49,fModule_50,False,-0.0694356019203939,PP_2046,,
30,fModule_31,False,-0.0642981108963258,,,
62,fModule_63,False,0.0633577476108232,,,
11,fModule_12,False,-0.0605262132465622,BirA,,
79,fModule_80,False,0.060303837746397,,,
0,fModule_1,False,0.0575022207276045,,,
1,fModule_2,False,0.054890563056636,,,
45,fModule_46,False,-0.0505357878150846,,,
2,fModule_3,False,-0.0485754590201654,,,
44,fModule_45,False,-0.0474951513092902,,,
69,fModule_70,False,0.043000759079916,,,
10,fModule_11,False,0.0420990325553286,PrpR,,
63,fModule_64,False,-0.0410664271705167,,,
73,fModule_74,False,0.0407093198746264,,,
24,fModule_25,False,0.0396877670341337,PrpR,,
31,fModule_32,False,-0.0394085577797959,,,
41,fModule_42,False,-0.0391341454484175,,,
14,fModule_15,False,0.038793331876667,,,
60,fModule_61,False,0.0380042517120584,,,
13,fModule_14,False,0.0378802869949157,PP_3359,,
42,fModule_43,False,-0.037551202500078,PhhR,,
47,fModule_48,False,-0.0373842577330282,,,
64,fModule_65,False,0.0372188561760697,DctD-II,,
27,fModule_28,False,-0.0368234011016897,VanR,,
40,fModule_41,False,0.0351768341188454,,,
52,fModule_53,False,0.0351157915915467,PP_5350,,
54,fModule_55,False,0.0343933824339166,,,
33,fModule_34,False,0.0314353159554662,,,
57,fModule_58,False,0.0297606854540839,PrpR,,
9,fModule_10,False,-0.0276309621729788,,,
17,fModule_18,False,0.0250406060067425,,,
34,fModule_35,False,0.0235221008762539,,,
70,fModule_71,False,-0.022072796767192,,,
55,fModule_56,False,-0.0217863313515726,PydR,,
23,fModule_24,False,0.0196355375329097,,,
28,fModule_29,False,0.0195876242576294,,,
78,fModule_79,False,-0.0194982647282053,,,
7,fModule_8,False,0.0193553749704899,GltR-II,,
38,fModule_39,False,0.0189106072092333,,,
83,fModule_84,False,0.0185180102925672,,,
39,fModule_40,False,0.0184523635138931,,,
68,fModule_69,False,0.0184252248885365,,,
8,fModule_9,False,-0.0179667868474906,,,
46,fModule_47,False,-0.0168572473733782,,,
61,fModule_62,False,0.0163332490112208,PP_3603,,
18,fModule_19,False,-0.0162040562023472,,,
3,fModule_4,False,-0.0152118321921737,,,
19,fModule_20,False,0.0145695778557176,,,
77,fModule_78,False,-0.0134750582676484,,,
32,fModule_33,False,-0.0133305220782966,BirA,,
22,fModule_23,False,0.0126533320870325,,,
25,fModule_26,False,0.0115350740189495,,,
37,fModule_38,False,-0.0112486010222438,,,
81,fModule_82,False,0.0111759365668274,,,
4,fModule_5,False,0.0103130285193296,BenR,,
16,fModule_17,False,0.0102855150292883,PedR1,,
48,fModule_49,False,-0.0093595896062949,,,
51,fModule_52,False,-0.0093464462945934,FleQ,,
26,fModule_27,False,0.0093306027660097,,,
67,fModule_68,False,0.0093198102971138,,,
58,fModule_59,False,0.0092924101557271,,,
80,fModule_81,False,-0.0080107809918915,,,
6,fModule_7,False,-0.0078272491459483,GbdR,,
76,fModule_77,False,0.0077846512473223,PsrA,,
21,fModule_22,False,-0.0070954058823615,,,
59,fModule_60,False,-0.006386181537888,,,
65,fModule_66,False,0.0061091050615715,,,
15,fModule_16,False,-0.0059818500579853,PcaR,,
35,fModule_36,False,-0.0059152624620673,,,
71,fModule_72,False,-0.0057429050802395,,,
5,fModule_6,False,0.0047663038964517,GcsR,,
12,fModule_13,False,-0.0042491913065236,ModR,,
20,fModule_21,False,0.0040438130156717,,,
53,fModule_54,False,-0.0027642696500624,,,
75,fModule_76,False,-0.0024815822852666,,,
36,fModule_37,False,0.0015042936656552,,,
29,fModule_30,False,-0.0010876229617983,HutC,,
66,fModule_67,False,0.0008330410603369,,,
72,fModule_73,False,-0.0006820062841209,RpoD,,
43,fModule_44,False,0.0005447612570662,,,
74,fModule_75,False,-0.0002502466361796,,,
