,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.193,,1.0,64.0,-0.193,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.001,,1.0,65.0,0.001,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.104,,1.0,66.0,0.104,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.001,,1.0,67.0,0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.135,,1.0,68.0,0.135,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.176,,1.0,69.0,-0.176,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.718,,1.0,70.0,-0.718,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.337,,1.0,71.0,-0.337,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.398,,1.0,72.0,-0.398,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.205,,1.0,73.0,0.205,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.02,,1.0,74.0,-0.02,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.091,,1.0,75.0,0.091,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.116,,1.0,76.0,-0.116,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.071,,1.0,77.0,0.071,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.183,,1.0,78.0,0.183,,,,,,
64,set10__Sodium butyrate carbon source,-0.624,,1.0,79.0,-0.624,,,,,,
65,set12__Vanillin carbon source,-0.1555,0.2439518395093589,2.0,80.0,-0.328,97.0,0.017,,,,
66,"set12__1,2-Propanediol carbon source",-0.2895,0.12940054095713818,2.0,81.0,-0.381,98.0,-0.198,,,,
67,set12__Sodium propionate carbon source,0.014000000000000005,0.12303657992645926,2.0,82.0,-0.073,99.0,0.101,,,,
68,set12__2-methyl-1-butanol carbon source,-0.33599999999999997,0.01131370849898473,2.0,83.0,-0.344,100.0,-0.328,,,,
69,"set12__1,5-Pentanediol carbon source",-0.021999999999999992,0.49214631970583705,2.0,84.0,-0.37,101.0,0.326,,,,
70,"set12__1,4-Butanediol carbon source",0.086,0.05091168824543142,2.0,85.0,0.05,102.0,0.122,,,,
71,set12__Vanillic Acid carbon source,-0.1895,0.2793071785686863,2.0,86.0,0.008,103.0,-0.387,,,,
72,set12__Protocatechuic Acid carbon source,-0.159,0.016970562748477157,2.0,87.0,-0.171,89.0,-0.147,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2045,0.12940054095713818,2.0,88.0,-0.113,104.0,-0.296,,,,
74,set12__L-Lysine carbon source,-0.104,0.36062445840513924,2.0,90.0,-0.359,105.0,0.151,,,,
75,set12__p-Coumaric acid carbon source,-0.027000000000000003,0.07636753236814714,2.0,91.0,0.027,106.0,-0.081,,,,
76,set12__benzoic acid carbon source,-0.49350000000000005,0.07283199846221441,2.0,92.0,-0.442,107.0,-0.545,,,,
77,set12__Ferulic Acid carbon source,-0.546,0.1442497833620557,2.0,93.0,-0.648,108.0,-0.444,,,,
78,set12__D-Glucose carbon source,-0.0965,0.12232947314527272,2.0,94.0,-0.01,109.0,-0.183,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.135,0.3238549057834388,2.0,95.0,0.094,110.0,-0.364,,,,
80,set12__Phenylacetic acid carbon source,0.24100000000000002,0.22061731573020285,2.0,96.0,0.085,111.0,0.397,,,,
81,set15__Butyl stearate carbon source,0.015000000000000006,0.12162236636408616,2.0,112.0,0.101,124.0,-0.071,,,,
82,set15__Hexanoic acid carbon source,-0.47450000000000003,0.4051721856198917,2.0,113.0,-0.761,125.0,-0.188,,,,
83,set15__Decanoic acid carbon source,-0.147,0.055154328932550706,2.0,114.0,-0.186,126.0,-0.108,,,,
84,set15__Lauric acid carbon source,-0.21950000000000003,0.482953931550412,2.0,115.0,0.122,127.0,-0.561,,,,
85,set15__Valeric acid carbon source,-0.5335,0.5508361825443205,2.0,116.0,-0.144,128.0,-0.923,,,,
86,set15__Octanoic acid carbon source,-0.0885,0.1011162697096763,2.0,117.0,-0.16,129.0,-0.017,,,,
87,set15__Nonanoic acid carbon source,-0.151,0.008485281374238578,2.0,118.0,-0.157,130.0,-0.145,,,,
88,set15__Tween 20 carbon source,-0.6234999999999999,0.19304015126392748,2.0,119.0,-0.487,131.0,-0.76,,,,
89,set15__Myristic acid carbon source,-0.089,0.21213203435596426,2.0,120.0,-0.239,132.0,0.061,,,,
90,set15__Sodium butyrate carbon source,-0.063,0.1994041122946064,2.0,121.0,-0.204,133.0,0.078,,,,
91,set15__Oleic acid carbon source,-0.463,0.004242640687119289,2.0,122.0,-0.466,134.0,-0.46,,,,
92,set15__Heptanoic acid carbon source,-0.1845,0.1011162697096763,2.0,123.0,-0.256,135.0,-0.113,,,,
93,set16__Butanol carbon source,0.3285,0.06576093065034894,2.0,136.0,0.282,137.0,0.375,,,,
94,"set16__1,3-Butandiol carbon source",-0.1185,0.33870414818835626,2.0,138.0,-0.358,139.0,0.121,,,,
95,set16__3-methyl-3-butenol carbon source,-0.163,0.06788225099390856,2.0,140.0,-0.115,141.0,-0.211,,,,
96,set16__3-methyl-1-butanol carbon source,0.05199999999999999,0.3337544007200504,2.0,142.0,0.288,143.0,-0.184,,,,
97,set16__1-Pentanol carbon source,0.179,0.5543717164502533,2.0,144.0,0.571,145.0,-0.213,,,,
98,set16__Ethanol carbon source,0.43,0.23475945135393375,2.0,146.0,0.596,147.0,0.264,,,,
99,set27__Ammonium chloride nitrogen source,-0.054,0.0028284271247461927,2.0,148.0,-0.052,149.0,-0.056,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5505,0.06858935777509509,2.0,150.0,0.502,151.0,0.599,,,,
101,set27__Urea nitrogen source,0.1875,0.12657211383239203,2.0,152.0,0.277,153.0,0.098,,,,
102,set27__Sodium nitrite nitrogen source,-0.0215,0.14637110370561535,2.0,154.0,-0.125,155.0,0.082,,,,
103,set27__Valerolactam nitrogen source,0.053000000000000005,0.14849242404917498,2.0,156.0,-0.052,157.0,0.158,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1205,0.1025304832720494,2.0,158.0,0.048,159.0,0.193,,,,
105,set27__Sodium nitrate nitrogen source,0.34299999999999997,0.04101219330881976,2.0,160.0,0.314,161.0,0.372,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.008000000000000007,0.42002142802480924,2.0,162.0,-0.305,163.0,0.289,,,,
107,set27__Caprolactam nitrogen source,0.23299999999999998,0.19091883092036782,2.0,164.0,0.098,165.0,0.368,,,,
108,set27__Hydantoin nitrogen source,0.009500000000000001,0.16617009357883866,2.0,166.0,-0.108,167.0,0.127,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.547,0.16829141392239835,2.0,168.0,0.666,169.0,0.428,,,,
110,set27__3-aminobutyric acid nitrogen source,0.375,0.19233304448274094,2.0,170.0,0.511,171.0,0.239,,,,
111,set27__D-Lysine nitrogen source,-0.054000000000000006,0.39456558390209356,2.0,172.0,-0.333,173.0,0.225,,,,
112,set27__D-Alanine nitrogen source,0.147,0.049497474683058325,2.0,174.0,0.112,175.0,0.182,,,,
113,set27__L-Arginine nitrogen source,0.0040000000000000036,0.15697770542341355,2.0,176.0,-0.107,177.0,0.115,,,,
114,set27__L-Aspartate nitrogen source,0.24,0.043840620433565965,2.0,178.0,0.271,179.0,0.209,,,,
115,set27__Beta-alanine nitrogen source,0.048,0.24041630560342614,2.0,180.0,-0.122,181.0,0.218,,,,
116,set27__L-Ornithine nitrogen source,0.051,0.07212489168102784,2.0,182.0,0.102,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,-0.1185,0.25526554800834367,2.0,184.0,0.062,185.0,-0.299,,,,
118,set27__L-Alanine nitrogen source,0.248,0.15414927829866734,2.0,186.0,0.139,187.0,0.357,,,,
119,set27__L-Cysteine nitrogen source,0.5575,0.07141778489984128,2.0,188.0,0.507,189.0,0.608,,,,
120,set27__L-Lysine nitrogen source,0.06899999999999999,0.06929646455628165,2.0,190.0,0.02,191.0,0.118,,,,
121,set27__L-Asparagine nitrogen source,0.056499999999999995,0.09121677477306463,2.0,192.0,-0.008,193.0,0.121,,,,
122,set27__L-Proline nitrogen source,-0.188,0.03818376618407356,2.0,194.0,-0.161,195.0,-0.215,,,,
123,set27__Glycine nitrogen source,0.025499999999999995,0.16334166645409245,2.0,196.0,0.141,197.0,-0.09,,,,
124,set27__L-Methionine nitrogen source,0.2565,0.2538513344459706,2.0,198.0,0.436,199.0,0.077,,,,
125,set27__L-Valine nitrogen source,0.1245,0.08273149339882606,2.0,200.0,0.183,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,0.011999999999999997,0.24041630560342614,2.0,202.0,-0.158,203.0,0.182,,,,
127,set27__L-Phenylalanine nitrogen source,0.0010000000000000009,0.13435028842544403,2.0,204.0,-0.094,205.0,0.096,,,,
128,set27__L-Isoleucine nitrogen source,0.2825,0.0035355339059327017,2.0,206.0,0.28,207.0,0.285,,,,
129,set27__L-Leucine nitrogen source,0.34199999999999997,0.07636753236814717,2.0,208.0,0.396,209.0,0.288,,,,
130,set27__L-Threonine nitrogen source,-0.068,0.24041630560342614,2.0,210.0,0.102,211.0,-0.238,,,,
131,set27__L-Serine nitrogen source,0.053,0.055154328932550706,2.0,212.0,0.014,213.0,0.092,,,,
132,set28__Ethanolamine nitrogen source,0.177,0.03676955262170049,2.0,214.0,0.151,215.0,0.203,,,,
133,set28__Choline chloride nitrogen source,0.106,0.16970562748477142,2.0,216.0,0.226,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0455,0.1958685783886737,2.0,218.0,0.184,219.0,-0.093,,,,
135,set28__Betaine nitrogen source,-0.392,0.2955706345359769,2.0,220.0,-0.183,221.0,-0.601,,,,
136,set28__Nicotinic Acid nitrogen source,0.1345,0.17041273426595796,2.0,222.0,0.014,223.0,0.255,,,,
137,set28__Butyrolactam nitrogen source,-0.0985,0.32031937187750603,2.0,224.0,0.128,225.0,-0.325,,,,
138,set28__Cytosine nitrogen source,0.046000000000000006,0.1682914139223983,2.0,226.0,-0.073,227.0,0.165,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06799999999999999,0.1145512985522207,2.0,228.0,0.149,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,-0.23750000000000002,0.39668690424565317,2.0,230.0,-0.518,231.0,0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0795,0.044547727214752496,2.0,232.0,0.111,233.0,0.048,,,,
142,set28__Cadaverine nitrogen source,0.14500000000000002,0.2602152954766495,2.0,234.0,0.329,235.0,-0.039,,,,
143,set28__Uracil nitrogen source,-0.003500000000000003,0.11101576464628796,2.0,236.0,-0.082,237.0,0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.062,0.12586500705120546,2.0,238.0,0.027,239.0,-0.151,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0049999999999999906,0.23758787847867996,2.0,240.0,-0.163,241.0,0.173,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.216,0.18526197667087543,2.0,242.0,0.347,243.0,0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.196,0.17819090885900998,2.0,244.0,0.07,245.0,0.322,,,,
148,set29__Propandiamine nitrogen source,0.044,0.043840620433565944,2.0,246.0,0.013,247.0,0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.355,0.07495331880577402,2.0,248.0,-0.408,249.0,-0.302,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0,0.3733523804664971,2.0,250.0,-0.264,251.0,0.264,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03549999999999999,0.24819448019647816,2.0,252.0,0.211,253.0,-0.14,,,,
152,set100__D-Glucose carbon source,0.25399999999999995,0.032140317359976384,3.0,254.0,0.291,255.0,0.238,256.0,0.233,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.037,0.04257933771208754,3.0,257.0,0.001,258.0,0.084,259.0,0.026,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22399999999999998,0.11100000000000002,3.0,260.0,0.104,261.0,0.245,262.0,0.323,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.21866666666666668,0.092424744161579,3.0,263.0,0.319,264.0,0.137,265.0,0.2,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11233333333333333,0.07454081655934106,3.0,266.0,0.053,267.0,0.196,268.0,0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01633333333333335,0.239863155431036,3.0,269.0,-0.059,270.0,-0.232,271.0,0.242,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0020000000000000018,0.28493332553423795,3.0,272.0,-0.169,273.0,-0.164,274.0,0.327,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.137,0.029816103031751154,3.0,275.0,0.169,276.0,0.11,277.0,0.132,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17800000000000002,0.10839280418920805,3.0,278.0,0.121,279.0,0.11,280.0,0.303,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07933333333333333,0.01871719352182194,3.0,281.0,-0.093,282.0,-0.058,283.0,-0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10166666666666664,0.30561468114822843,3.0,284.0,-0.199,285.0,0.092,286.0,0.412,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.007500000000000007,0.3599173516239527,2.0,287.0,-0.262,289.0,0.247,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.254,,1.0,288.0,-0.254,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13433333333333333,0.1758588449107219,3.0,290.0,0.337,291.0,0.044,292.0,0.022,,
166,set101__D-Glucose carbon source,0.005333333333333333,0.08689265408153518,3.0,293.0,-0.095,294.0,0.056,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20200000000000004,0.12389108119634763,3.0,296.0,-0.27,297.0,-0.059,298.0,-0.277,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12433333333333334,0.04152509281546921,3.0,299.0,-0.172,300.0,-0.096,301.0,-0.105,,
169,set101__Ferulic acid carbon source,-0.13,0.19614535426565677,3.0,302.0,-0.081,303.0,-0.346,304.0,0.037,,
170,set101__p-Coumaric acid carbon source,-0.10966666666666668,0.030088757590391358,3.0,305.0,-0.075,306.0,-0.125,307.0,-0.129,,
171,set101__10 mM vanillate carbon source,-0.12733333333333333,0.0903567005447484,3.0,308.0,-0.113,309.0,-0.045,310.0,-0.224,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14433333333333334,0.328428581785041,3.0,311.0,-0.037,312.0,-0.513,313.0,0.117,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21133333333333335,0.23682553353330235,3.0,314.0,0.029,315.0,0.126,316.0,0.479,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17366666666666666,0.2573719746462954,3.0,317.0,0.12,318.0,-0.281,319.0,-0.36,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09366666666666668,0.2119724824908491,3.0,320.0,-0.222,321.0,-0.21,322.0,0.151,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10633333333333334,0.12550829985834935,3.0,323.0,-0.108,324.0,0.02,325.0,-0.231,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15433333333333332,0.08342861219829402,3.0,326.0,-0.248,327.0,-0.127,328.0,-0.088,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17933333333333334,0.13076824283186395,3.0,329.0,-0.305,330.0,-0.044,331.0,-0.189,,
