k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0267770353868044,,,
65,fModule_66,False,-0.0262053204311007,,,
40,fModule_41,False,-0.0241783915554328,,,
69,fModule_70,False,0.0230736306073419,,,
79,fModule_80,False,-0.0229081111182172,,,
9,fModule_10,False,0.022837760137521,,,
27,fModule_28,False,0.0196532583368183,VanR,,
2,fModule_3,False,0.0194449530516057,,,
42,fModule_43,False,0.0184936214348565,PhhR,,
18,fModule_19,False,-0.0180408426076166,,,
34,fModule_35,False,-0.0175010067033487,,,
4,fModule_5,False,0.0171577546531798,BenR,,
19,fModule_20,False,-0.015880356970714,,,
78,fModule_79,False,0.0149269873413229,,,
5,fModule_6,False,0.0148959698867462,GcsR,,
17,fModule_18,False,-0.0140278337725103,,,
33,fModule_34,False,0.0139087519153182,,,
56,fModule_57,False,-0.013854664852653,,,
6,fModule_7,False,0.0135467384294428,GbdR,,
1,fModule_2,False,0.0123886198437412,,,
64,fModule_65,False,0.0121353406182724,DctD-II,,
77,fModule_78,False,-0.0112696658150145,,,
83,fModule_84,False,-0.0112657638360941,,,
48,fModule_49,False,0.0112353805559981,,,
57,fModule_58,False,0.0112203717314983,PrpR,,
49,fModule_50,False,0.0104517679562459,PP_2046,,
38,fModule_39,False,-0.0102535928171638,,,
59,fModule_60,False,0.0102382043863235,,,
63,fModule_64,False,-0.010048565556839,,,
47,fModule_48,False,-0.0097623867695135,,,
81,fModule_82,False,0.0097245071436139,,,
62,fModule_63,False,0.0095552340151632,,,
71,fModule_72,False,0.0092503969125553,,,
39,fModule_40,False,-0.0089341333017561,,,
41,fModule_42,False,0.0088263893917654,,,
51,fModule_52,False,0.0086865532324203,FleQ,,
28,fModule_29,False,-0.0085293641083879,,,
45,fModule_46,False,0.0082891181072549,,,
14,fModule_15,False,-0.0081993272534817,,,
24,fModule_25,False,0.0073093480638809,PrpR,,
58,fModule_59,False,-0.0072631625013113,,,
53,fModule_54,False,0.0072205022369582,,,
22,fModule_23,False,-0.007049358212576,,,
20,fModule_21,False,0.0066567656644857,,,
66,fModule_67,False,0.0066532433582699,,,
10,fModule_11,False,-0.006549263823842,PrpR,,
55,fModule_56,False,0.0063985404900566,PydR,,
50,fModule_51,False,0.0059771667125225,,,
11,fModule_12,False,-0.0058739354714601,BirA,,
76,fModule_77,False,0.0055129756802792,PsrA,,
74,fModule_75,False,0.0054079300487657,,,
37,fModule_38,False,0.0050060617342143,,,
61,fModule_62,False,-0.0049102747557292,PP_3603,,
32,fModule_33,False,0.0048556545263658,BirA,,
0,fModule_1,False,-0.0048395627348532,,,
30,fModule_31,False,-0.0047654012255778,,,
7,fModule_8,False,-0.0046580019753127,GltR-II,,
23,fModule_24,False,0.004609567188129,,,
54,fModule_55,False,0.0045794925216941,,,
67,fModule_68,False,-0.0044360401489331,,,
44,fModule_45,False,0.0041636239031947,,,
43,fModule_44,False,0.0037555448438876,,,
75,fModule_76,False,0.0035516783136713,,,
46,fModule_47,False,-0.003509118377712,,,
70,fModule_71,False,0.0034765439365825,,,
16,fModule_17,False,0.0034334779709439,PedR1,,
68,fModule_69,False,-0.0034145933191174,,,
12,fModule_13,False,-0.0031201963176233,ModR,,
72,fModule_73,False,-0.0030013862492723,RpoD,,
82,fModule_83,False,-0.0024593567575621,,,
25,fModule_26,False,-0.0021440078009122,,,
36,fModule_37,False,-0.0020711557688673,,,
8,fModule_9,False,-0.0020454783538505,,,
26,fModule_27,False,0.0018034729362602,,,
15,fModule_16,False,0.0017923231756254,PcaR,,
13,fModule_14,False,0.0017771882533375,PP_3359,,
73,fModule_74,False,0.0017765870182828,,,
21,fModule_22,False,-0.0017419442307754,,,
29,fModule_30,False,-0.0016368408457046,HutC,,
31,fModule_32,False,-0.0012404708320266,,,
60,fModule_61,False,0.0003864834922273,,,
35,fModule_36,False,0.0003840659308764,,,
3,fModule_4,False,0.0002105205016419,,,
52,fModule_53,False,0.0001568504046328,PP_5350,,
