,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,0.0625,0.16334166645409245,2.0,90.0,-0.053,105.0,0.178,,,,
75,set12__p-Coumaric acid carbon source,-0.095,0.18243354954612925,2.0,91.0,-0.224,106.0,0.034,,,,
76,set12__benzoic acid carbon source,0.4605,0.06858935777509513,2.0,92.0,0.412,107.0,0.509,,,,
77,set12__Ferulic Acid carbon source,-0.041499999999999995,0.08697413408594534,2.0,93.0,-0.103,108.0,0.02,,,,
78,set12__D-Glucose carbon source,-0.162,0.2305168106668145,2.0,94.0,0.001,109.0,-0.325,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.155,0.042426406871192854,2.0,95.0,0.125,110.0,0.185,,,,
80,set12__Phenylacetic acid carbon source,0.2545,0.1873832970144351,2.0,96.0,0.122,111.0,0.387,,,,
81,set15__Butyl stearate carbon source,-0.3535,0.2114249275747777,2.0,112.0,-0.204,124.0,-0.503,,,,
82,set15__Hexanoic acid carbon source,0.11699999999999999,0.043840620433565944,2.0,113.0,0.086,125.0,0.148,,,,
83,set15__Decanoic acid carbon source,0.11950000000000001,0.0700035713374682,2.0,114.0,0.07,126.0,0.169,,,,
84,set15__Lauric acid carbon source,-0.136,0.12727922061357855,2.0,115.0,-0.046,127.0,-0.226,,,,
85,set15__Valeric acid carbon source,0.0615,0.03323401871576774,2.0,116.0,0.038,128.0,0.085,,,,
86,set15__Octanoic acid carbon source,-0.0475,0.10960155108391487,2.0,117.0,-0.125,129.0,0.03,,,,
87,set15__Nonanoic acid carbon source,-0.248,0.19516147160748712,2.0,118.0,-0.11,130.0,-0.386,,,,
88,set15__Tween 20 carbon source,0.4235,0.32739043968937154,2.0,119.0,0.192,131.0,0.655,,,,
89,set15__Myristic acid carbon source,0.047,0.11172287142747452,2.0,120.0,0.126,132.0,-0.032,,,,
90,set15__Sodium butyrate carbon source,-0.08850000000000002,0.9538870478206526,2.0,121.0,0.586,133.0,-0.763,,,,
91,set15__Oleic acid carbon source,-0.159,0.40729350596345143,2.0,122.0,0.129,134.0,-0.447,,,,
92,set15__Heptanoic acid carbon source,-0.262,0.01555634918610406,2.0,123.0,-0.251,135.0,-0.273,,,,
93,set16__Butanol carbon source,0.193,0.09192388155425119,2.0,136.0,0.128,137.0,0.258,,,,
94,"set16__1,3-Butandiol carbon source",0.1255,0.13930003589374987,2.0,138.0,0.027,139.0,0.224,,,,
95,set16__3-methyl-3-butenol carbon source,0.0605,0.1817264427649427,2.0,140.0,-0.068,141.0,0.189,,,,
96,set16__3-methyl-1-butanol carbon source,0.13649999999999998,0.30193459556665575,2.0,142.0,0.35,143.0,-0.077,,,,
97,set16__1-Pentanol carbon source,0.36,0.03535533905932737,2.0,144.0,0.335,145.0,0.385,,,,
98,set16__Ethanol carbon source,0.024999999999999994,0.25880108191427637,2.0,146.0,-0.158,147.0,0.208,,,,
99,set27__Ammonium chloride nitrogen source,0.2515,0.15485638507985391,2.0,148.0,0.361,149.0,0.142,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1115,0.036062445840513935,2.0,150.0,0.137,151.0,0.086,,,,
101,set27__Urea nitrogen source,-0.04650000000000001,0.16758430714121175,2.0,152.0,-0.165,153.0,0.072,,,,
102,set27__Sodium nitrite nitrogen source,0.133,0.12869343417595164,2.0,154.0,0.224,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,0.15000000000000002,0.18243354954612928,2.0,156.0,0.021,157.0,0.279,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2845,0.1364716087690037,2.0,158.0,0.188,159.0,0.381,,,,
105,set27__Sodium nitrate nitrogen source,0.11249999999999999,0.08838834764831843,2.0,160.0,0.05,161.0,0.175,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1275,0.13364318164425748,2.0,162.0,0.222,163.0,0.033,,,,
107,set27__Caprolactam nitrogen source,0.21000000000000002,0.0961665222413705,2.0,164.0,0.278,165.0,0.142,,,,
108,set27__Hydantoin nitrogen source,0.29800000000000004,0.1470782104868019,2.0,166.0,0.402,167.0,0.194,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.247,0.22061731573020285,2.0,168.0,0.091,169.0,0.403,,,,
110,set27__3-aminobutyric acid nitrogen source,0.111,0.19516147160748712,2.0,170.0,-0.027,171.0,0.249,,,,
111,set27__D-Lysine nitrogen source,0.034,0.27577164466275356,2.0,172.0,-0.161,173.0,0.229,,,,
112,set27__D-Alanine nitrogen source,0.396,0.0636396103067893,2.0,174.0,0.441,175.0,0.351,,,,
113,set27__L-Arginine nitrogen source,0.026000000000000002,0.14849242404917498,2.0,176.0,-0.079,177.0,0.131,,,,
114,set27__L-Aspartate nitrogen source,-0.22249999999999998,0.4857823586751581,2.0,178.0,-0.566,179.0,0.121,,,,
115,set27__Beta-alanine nitrogen source,0.177,0.0848528137423857,2.0,180.0,0.237,181.0,0.117,,,,
116,set27__L-Ornithine nitrogen source,0.093,0.004242640687119289,2.0,182.0,0.09,183.0,0.096,,,,
117,set27__L-Glutamine nitrogen source,0.0305,0.06858935777509512,2.0,184.0,-0.018,185.0,0.079,,,,
118,set27__L-Alanine nitrogen source,0.28800000000000003,0.13859292911256332,2.0,186.0,0.386,187.0,0.19,,,,
119,set27__L-Cysteine nitrogen source,0.176,0.253144227664784,2.0,188.0,-0.003,189.0,0.355,,,,
120,set27__L-Lysine nitrogen source,0.2305,0.23263813101037414,2.0,190.0,0.395,191.0,0.066,,,,
121,set27__L-Asparagine nitrogen source,0.242,0.04666904755831216,2.0,192.0,0.209,193.0,0.275,,,,
122,set27__L-Proline nitrogen source,0.004500000000000004,0.4716402230514272,2.0,194.0,-0.329,195.0,0.338,,,,
123,set27__Glycine nitrogen source,0.2345,0.04171930009000632,2.0,196.0,0.264,197.0,0.205,,,,
124,set27__L-Methionine nitrogen source,0.07750000000000001,0.987828173317607,2.0,198.0,0.776,199.0,-0.621,,,,
125,set27__L-Valine nitrogen source,0.051500000000000004,0.16758430714121178,2.0,200.0,-0.067,201.0,0.17,,,,
126,set27__L-Histidine nitrogen source,0.11300000000000002,0.2305168106668145,2.0,202.0,-0.05,203.0,0.276,,,,
127,set27__L-Phenylalanine nitrogen source,-0.088,0.08485281374238571,2.0,204.0,-0.028,205.0,-0.148,,,,
128,set27__L-Isoleucine nitrogen source,0.0215,0.05727564927611035,2.0,206.0,0.062,207.0,-0.019,,,,
129,set27__L-Leucine nitrogen source,0.396,0.11737972567696688,2.0,208.0,0.479,209.0,0.313,,,,
130,set27__L-Threonine nitrogen source,0.115,0.39456558390209356,2.0,210.0,-0.164,211.0,0.394,,,,
131,set27__L-Serine nitrogen source,0.1085,0.1279863273947651,2.0,212.0,0.199,213.0,0.018,,,,
132,set28__Ethanolamine nitrogen source,0.0595,0.11808683245815342,2.0,214.0,-0.024,215.0,0.143,,,,
133,set28__Choline chloride nitrogen source,0.191,0.17960512242138307,2.0,216.0,0.064,217.0,0.318,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.236,0.2064751801064719,2.0,218.0,-0.382,219.0,-0.09,,,,
135,set28__Betaine nitrogen source,-0.21550000000000002,0.4815397179880389,2.0,220.0,-0.556,221.0,0.125,,,,
136,set28__Nicotinic Acid nitrogen source,0.182,0.18243354954612925,2.0,222.0,0.311,223.0,0.053,,,,
137,set28__Butyrolactam nitrogen source,-0.1485,0.47022600948905413,2.0,224.0,-0.481,225.0,0.184,,,,
138,set28__Cytosine nitrogen source,-0.0435,0.009192388155425122,2.0,226.0,-0.05,227.0,-0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1545,0.040305086527633205,2.0,228.0,0.126,229.0,0.183,,,,
140,set28__spermidine nitrogen source,-0.101,0.2503158005400378,2.0,230.0,0.076,231.0,-0.278,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0115,0.0700035713374682,2.0,232.0,0.038,233.0,-0.061,,,,
142,set28__Cadaverine nitrogen source,-0.385,0.3097127701597078,2.0,234.0,-0.166,235.0,-0.604,,,,
143,set28__Uracil nitrogen source,0.023999999999999997,0.09192388155425119,2.0,236.0,0.089,237.0,-0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.151,0.0834386001800126,2.0,238.0,0.21,239.0,0.092,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.04150000000000001,0.3033488091290289,2.0,240.0,-0.173,241.0,0.256,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1535,0.0714177848998413,2.0,242.0,-0.204,243.0,-0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2235,0.2114249275747777,2.0,244.0,0.074,245.0,0.373,,,,
148,set29__Propandiamine nitrogen source,-0.0030000000000000027,0.7085209947489206,2.0,246.0,-0.504,247.0,0.498,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0615,0.11950104602052652,2.0,248.0,-0.023,249.0,0.146,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.36850000000000005,0.14071424945612296,2.0,250.0,0.269,251.0,0.468,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3425,0.014849242404917471,2.0,252.0,0.332,253.0,0.353,,,,
152,set100__D-Glucose carbon source,-0.016666666666666673,0.10431842278971311,3.0,254.0,0.062,255.0,0.023,256.0,-0.135,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03266666666666667,0.19499316227327904,3.0,257.0,0.181,258.0,-0.201,259.0,-0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.010000000000000002,0.07464583042608608,3.0,260.0,0.058,261.0,-0.076,262.0,0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012333333333333335,0.10312290401910398,3.0,263.0,-0.106,264.0,0.06,265.0,0.083,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028333333333333335,0.08850047080854052,3.0,266.0,-0.06,267.0,0.028,268.0,0.117,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09066666666666666,0.0205020324195757,3.0,269.0,0.103,270.0,0.067,271.0,0.102,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.028666666666666663,0.041307787804884116,3.0,272.0,0.051,273.0,-0.019,274.0,0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09433333333333334,0.09411340676722596,3.0,275.0,0.201,276.0,0.023,277.0,0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0006666666666666673,0.11636293797138904,3.0,278.0,0.064,279.0,0.069,280.0,-0.135,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042333333333333334,0.07516204716034106,3.0,281.0,0.063,282.0,-0.041,283.0,0.105,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.025333333333333336,0.1973051781716165,3.0,284.0,-0.144,285.0,0.242,286.0,-0.022,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07400000000000001,0.009899494936611663,2.0,287.0,0.081,289.0,0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.065,,1.0,288.0,-0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.043000000000000003,0.08187185108448446,3.0,290.0,0.034,291.0,-0.129,292.0,-0.034,,
166,set101__D-Glucose carbon source,-0.05866666666666667,0.12788406207707562,3.0,293.0,-0.132,294.0,-0.133,295.0,0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13433333333333333,0.18382691134143916,3.0,296.0,0.299,297.0,0.168,298.0,-0.064,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14133333333333334,0.04682235933112868,3.0,299.0,0.135,300.0,0.098,301.0,0.191,,
169,set101__Ferulic acid carbon source,0.030666666666666665,0.10882248542159534,3.0,302.0,-0.073,303.0,0.021,304.0,0.144,,
170,set101__p-Coumaric acid carbon source,0.08933333333333333,0.09127065976168537,3.0,305.0,-0.008,306.0,0.103,307.0,0.173,,
171,set101__10 mM vanillate carbon source,0.017333333333333333,0.06763381797099238,3.0,308.0,0.079,309.0,0.028,310.0,-0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18533333333333335,0.011372481406154664,3.0,311.0,0.176,312.0,0.182,313.0,0.198,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02033333333333333,0.011590225767142474,3.0,314.0,0.007,315.0,0.028,316.0,0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.059000000000000004,0.020518284528683192,3.0,317.0,0.079,318.0,0.06,319.0,0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.053,0.053018864567246256,3.0,320.0,0.027,321.0,0.018,322.0,0.114,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.024333333333333332,0.07358215363342754,3.0,323.0,0.0,324.0,-0.034,325.0,0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.028,0.09753460924205315,3.0,326.0,-0.083,327.0,0.1,328.0,0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09033333333333332,0.10576546380238368,3.0,329.0,0.188,330.0,0.105,331.0,-0.022,,
