k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0333160336109373,,,
9,fModule_10,False,-0.0289101700522659,,,
28,fModule_29,False,-0.0241296482749783,,,
36,fModule_37,False,-0.0235379829966729,,,
80,fModule_81,False,0.0220977905726036,,,
38,fModule_39,False,0.0196794471333509,,,
70,fModule_71,False,-0.0192984923436877,,,
4,fModule_5,False,-0.0185913362271561,BenR,,
0,fModule_1,False,-0.017040526668544,,,
23,fModule_24,False,-0.0169240599813869,,,
53,fModule_54,False,0.0167688792320238,,,
14,fModule_15,False,-0.0157111705108779,,,
46,fModule_47,False,0.0146419258028081,,,
29,fModule_30,False,-0.0145957103628734,HutC,,
77,fModule_78,False,-0.014390779250684,,,
40,fModule_41,False,0.0139614731049836,,,
59,fModule_60,False,0.0138478701474811,,,
17,fModule_18,False,-0.0133469432041552,,,
6,fModule_7,False,0.0130686960222319,GbdR,,
39,fModule_40,False,0.0129669782811542,,,
69,fModule_70,False,0.0128614550135376,,,
68,fModule_69,False,0.0118424431771362,,,
41,fModule_42,False,-0.0115748440737027,,,
72,fModule_73,False,-0.0109673523350226,RpoD,,
49,fModule_50,False,-0.010824029161758,PP_2046,,
42,fModule_43,False,0.0102455422614533,PhhR,,
57,fModule_58,False,0.0097839512658099,PrpR,,
62,fModule_63,False,-0.0094226759621554,,,
47,fModule_48,False,-0.0088020354177401,,,
48,fModule_49,False,-0.0087832075096523,,,
12,fModule_13,False,0.0082348768513066,ModR,,
75,fModule_76,False,-0.0081796689617474,,,
73,fModule_74,False,-0.0076636565507622,,,
31,fModule_32,False,0.0074665211497596,,,
30,fModule_31,False,-0.0073496786515547,,,
60,fModule_61,False,-0.0073415290970749,,,
7,fModule_8,False,-0.0072603870902737,GltR-II,,
55,fModule_56,False,0.0070452850600714,PydR,,
78,fModule_79,False,-0.0069240414563132,,,
74,fModule_75,False,0.0069125598033967,,,
37,fModule_38,False,-0.0067651003789838,,,
26,fModule_27,False,0.0067052730839935,,,
25,fModule_26,False,0.0062603448356191,,,
81,fModule_82,False,0.005969499465463,,,
83,fModule_84,False,0.0058787361329951,,,
10,fModule_11,False,-0.005692028288174,PrpR,,
35,fModule_36,False,-0.0053028466124646,,,
61,fModule_62,False,-0.0049569762453019,PP_3603,,
43,fModule_44,False,-0.0048871437480984,,,
21,fModule_22,False,-0.0046806185631229,,,
34,fModule_35,False,0.0046790240848656,,,
76,fModule_77,False,0.0044933309649823,PsrA,,
27,fModule_28,False,-0.0044214026453747,VanR,,
66,fModule_67,False,-0.0041713889823681,,,
71,fModule_72,False,0.0040601625984725,,,
8,fModule_9,False,0.0038755121175861,,,
67,fModule_68,False,-0.0037220671287759,,,
63,fModule_64,False,0.0036112129020614,,,
20,fModule_21,False,-0.0035718775780453,,,
18,fModule_19,False,-0.0035669004580878,,,
54,fModule_55,False,0.0035220525489506,,,
56,fModule_57,False,0.0031791976257955,,,
82,fModule_83,False,0.0030728255249824,,,
58,fModule_59,False,-0.0029844885166236,,,
5,fModule_6,False,-0.0028602756061779,GcsR,,
1,fModule_2,False,0.0028260238457906,,,
44,fModule_45,False,-0.0027434278509818,,,
11,fModule_12,False,0.0026395544457682,BirA,,
33,fModule_34,False,0.0025843404415357,,,
22,fModule_23,False,0.0024771486436485,,,
50,fModule_51,False,-0.0018875244515451,,,
52,fModule_53,False,-0.0018808788468905,PP_5350,,
65,fModule_66,False,-0.0017262059662839,,,
64,fModule_65,False,0.0015455528351064,DctD-II,,
13,fModule_14,False,0.001271459436067,PP_3359,,
32,fModule_33,False,-0.001052302197757,BirA,,
2,fModule_3,False,-0.0010232359318353,,,
45,fModule_46,False,-0.0008847159732747,,,
24,fModule_25,False,0.0008685198749236,PrpR,,
15,fModule_16,False,0.0005878418710562,PcaR,,
19,fModule_20,False,0.0001071435142298,,,
51,fModule_52,False,9.061621861924317e-05,FleQ,,
3,fModule_4,False,3.5572163317201455e-05,,,
16,fModule_17,False,1.8722430816015025e-05,PedR1,,
