,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.051,,1.0,32.0,-0.051,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.037,,1.0,33.0,-0.037,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.34,,1.0,34.0,-0.34,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.005499999999999991,0.20576807332528535,2.0,35.0,-0.14,47.0,0.151,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.052,0.0565685424949238,2.0,36.0,-0.092,49.0,-0.012,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.131,,1.0,37.0,-0.131,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.083,,1.0,38.0,-0.083,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.016,,1.0,39.0,0.016,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.029,,1.0,40.0,0.029,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.011,,1.0,41.0,-0.011,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.036,,1.0,42.0,0.036,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.014,,1.0,43.0,-0.014,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.012,,1.0,44.0,-0.012,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.116,,1.0,45.0,-0.116,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.04,,1.0,46.0,-0.04,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.041,,1.0,48.0,-0.041,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.032,,1.0,50.0,0.032,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.054,,1.0,51.0,0.054,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.095,,1.0,52.0,-0.095,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.154,,1.0,53.0,0.154,,,,,,
39,set10__L-Arginine carbon source,-0.017,,1.0,54.0,-0.017,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.143,,1.0,55.0,0.143,,,,,,
41,set10__L-Histidine carbon source,-0.118,,1.0,56.0,-0.118,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.023,,1.0,57.0,-0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.035,,1.0,58.0,-0.035,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.072,,1.0,59.0,0.072,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.118,,1.0,60.0,-0.118,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.048,,1.0,61.0,-0.048,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.08,,1.0,62.0,-0.08,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.017,,1.0,63.0,-0.017,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.025,,1.0,64.0,-0.025,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.02,,1.0,65.0,0.02,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.026,,1.0,66.0,-0.026,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.054,,1.0,67.0,-0.054,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.023,,1.0,68.0,-0.023,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.091,,1.0,69.0,-0.091,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.013,,1.0,70.0,-0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.002,,1.0,72.0,-0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.018,,1.0,73.0,0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.176,,1.0,74.0,-0.176,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.14,,1.0,75.0,-0.14,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.108,,1.0,76.0,-0.108,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.165,,1.0,77.0,0.165,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.096,,1.0,78.0,0.096,,,,,,
64,set10__Sodium butyrate carbon source,-0.058,,1.0,79.0,-0.058,,,,,,
65,set12__Vanillin carbon source,0.0075,0.05868986283848345,2.0,80.0,-0.034,97.0,0.049,,,,
66,"set12__1,2-Propanediol carbon source",0.0215,0.006363961030678926,2.0,81.0,0.017,98.0,0.026,,,,
67,set12__Sodium propionate carbon source,0.032,0.04525483399593904,2.0,82.0,0.0,99.0,0.064,,,,
68,set12__2-methyl-1-butanol carbon source,0.0315,0.0007071067811865482,2.0,83.0,0.031,100.0,0.032,,,,
69,"set12__1,5-Pentanediol carbon source",0.03,0.01979898987322333,2.0,84.0,0.016,101.0,0.044,,,,
70,"set12__1,4-Butanediol carbon source",0.14300000000000002,0.07212489168102786,2.0,85.0,0.194,102.0,0.092,,,,
71,set12__Vanillic Acid carbon source,-0.003999999999999997,0.12162236636408616,2.0,86.0,0.082,103.0,-0.09,,,,
72,set12__Protocatechuic Acid carbon source,-0.023,0.14283556979968262,2.0,87.0,0.078,89.0,-0.124,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0305,0.03747665940288702,2.0,88.0,0.004,104.0,0.057,,,,
74,set12__L-Lysine carbon source,0.0485,0.01909188309203678,2.0,90.0,0.035,105.0,0.062,,,,
75,set12__p-Coumaric acid carbon source,-0.0665,0.009192388155425116,2.0,91.0,-0.073,106.0,-0.06,,,,
76,set12__benzoic acid carbon source,-0.003500000000000003,0.19304015126392748,2.0,92.0,0.133,107.0,-0.14,,,,
77,set12__Ferulic Acid carbon source,0.063,0.055154328932550706,2.0,93.0,0.024,108.0,0.102,,,,
78,set12__D-Glucose carbon source,-0.022500000000000003,0.11101576464628796,2.0,94.0,-0.101,109.0,0.056,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.004,0.05656854249492379,2.0,95.0,-0.036,110.0,0.044,,,,
80,set12__Phenylacetic acid carbon source,-0.04300000000000001,0.13435028842544403,2.0,96.0,-0.138,111.0,0.052,,,,
81,set15__Butyl stearate carbon source,-0.1185,0.03606244584051392,2.0,112.0,-0.144,124.0,-0.093,,,,
82,set15__Hexanoic acid carbon source,-0.1485,0.15202795795510773,2.0,113.0,-0.041,125.0,-0.256,,,,
83,set15__Decanoic acid carbon source,-0.1625,0.050204581464244884,2.0,114.0,-0.127,126.0,-0.198,,,,
84,set15__Lauric acid carbon source,-0.09,0.016970562748477136,2.0,115.0,-0.102,127.0,-0.078,,,,
85,set15__Valeric acid carbon source,-0.0875,0.08414570696119915,2.0,116.0,-0.028,128.0,-0.147,,,,
86,set15__Octanoic acid carbon source,-0.0925,0.06434671708797583,2.0,117.0,-0.047,129.0,-0.138,,,,
87,set15__Nonanoic acid carbon source,-0.154,0.012727922061357866,2.0,118.0,-0.145,130.0,-0.163,,,,
88,set15__Tween 20 carbon source,0.0030000000000000027,0.18526197667087546,2.0,119.0,0.134,131.0,-0.128,,,,
89,set15__Myristic acid carbon source,-0.006000000000000002,0.09050966799187808,2.0,120.0,-0.07,132.0,0.058,,,,
90,set15__Sodium butyrate carbon source,-0.23650000000000002,0.14919953083036155,2.0,121.0,-0.342,133.0,-0.131,,,,
91,set15__Oleic acid carbon source,-0.155,0.10606601717798214,2.0,122.0,-0.08,134.0,-0.23,,,,
92,set15__Heptanoic acid carbon source,-0.05499999999999999,0.022627416997969517,2.0,123.0,-0.071,135.0,-0.039,,,,
93,set16__Butanol carbon source,0.0345,0.13505739520663057,2.0,136.0,-0.061,137.0,0.13,,,,
94,"set16__1,3-Butandiol carbon source",0.094,0.02262741699796952,2.0,138.0,0.11,139.0,0.078,,,,
95,set16__3-methyl-3-butenol carbon source,-0.051,0.05374011537017761,2.0,140.0,-0.089,141.0,-0.013,,,,
96,set16__3-methyl-1-butanol carbon source,0.0445,0.05020458146424488,2.0,142.0,0.009,143.0,0.08,,,,
97,set16__1-Pentanol carbon source,-0.0325,0.0700035713374682,2.0,144.0,-0.082,145.0,0.017,,,,
98,set16__Ethanol carbon source,0.05,0.002828427124746188,2.0,146.0,0.048,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,0.004,0.06505382386916236,2.0,148.0,0.05,149.0,-0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0435,0.10960155108391487,2.0,150.0,-0.121,151.0,0.034,,,,
101,set27__Urea nitrogen source,-0.013000000000000001,0.015556349186104046,2.0,152.0,-0.024,153.0,-0.002,,,,
102,set27__Sodium nitrite nitrogen source,-0.058,0.03535533905932738,2.0,154.0,-0.033,155.0,-0.083,,,,
103,set27__Valerolactam nitrogen source,0.0755,0.0035355339059327407,2.0,156.0,0.073,157.0,0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0755,0.126572113832392,2.0,158.0,-0.014,159.0,0.165,,,,
105,set27__Sodium nitrate nitrogen source,0.051,0.0,2.0,160.0,0.051,161.0,0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0465,0.05444722215136417,2.0,162.0,0.008,163.0,0.085,,,,
107,set27__Caprolactam nitrogen source,-0.0305,0.024748737341529166,2.0,164.0,-0.048,165.0,-0.013,,,,
108,set27__Hydantoin nitrogen source,0.007999999999999997,0.09192388155425119,2.0,166.0,-0.057,167.0,0.073,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0775,0.051618795026617974,2.0,168.0,0.041,169.0,0.114,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0345,0.0417193000900063,2.0,170.0,-0.005,171.0,-0.064,,,,
111,set27__D-Lysine nitrogen source,0.042499999999999996,0.08697413408594534,2.0,172.0,-0.019,173.0,0.104,,,,
112,set27__D-Alanine nitrogen source,0.022,0.042426406871192854,2.0,174.0,0.052,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,-0.0655,0.04171930009000631,2.0,176.0,-0.095,177.0,-0.036,,,,
114,set27__L-Aspartate nitrogen source,0.119,0.04101219330881975,2.0,178.0,0.09,179.0,0.148,,,,
115,set27__Beta-alanine nitrogen source,0.09,0.043840620433565944,2.0,180.0,0.059,181.0,0.121,,,,
116,set27__L-Ornithine nitrogen source,-0.016,0.05091168824543142,2.0,182.0,0.02,183.0,-0.052,,,,
117,set27__L-Glutamine nitrogen source,0.030000000000000002,0.07636753236814714,2.0,184.0,-0.024,185.0,0.084,,,,
118,set27__L-Alanine nitrogen source,0.020999999999999998,0.021213203435596423,2.0,186.0,0.036,187.0,0.006,,,,
119,set27__L-Cysteine nitrogen source,0.11800000000000001,0.024041630560342617,2.0,188.0,0.135,189.0,0.101,,,,
120,set27__L-Lysine nitrogen source,-0.08,0.02262741699796952,2.0,190.0,-0.096,191.0,-0.064,,,,
121,set27__L-Asparagine nitrogen source,-0.0325,0.06717514421272201,2.0,192.0,0.015,193.0,-0.08,,,,
122,set27__L-Proline nitrogen source,-0.034,0.03676955262170047,2.0,194.0,-0.008,195.0,-0.06,,,,
123,set27__Glycine nitrogen source,0.032,0.09192388155425119,2.0,196.0,0.097,197.0,-0.033,,,,
124,set27__L-Methionine nitrogen source,0.0155,0.126572113832392,2.0,198.0,0.105,199.0,-0.074,,,,
125,set27__L-Valine nitrogen source,-0.0045000000000000005,0.04171930009000631,2.0,200.0,-0.034,201.0,0.025,,,,
126,set27__L-Histidine nitrogen source,0.0825,0.06858935777509512,2.0,202.0,0.131,203.0,0.034,,,,
127,set27__L-Phenylalanine nitrogen source,0.027999999999999997,0.021213203435596423,2.0,204.0,0.013,205.0,0.043,,,,
128,set27__L-Isoleucine nitrogen source,0.019,0.004242640687119284,2.0,206.0,0.022,207.0,0.016,,,,
129,set27__L-Leucine nitrogen source,0.022,0.12020815280171307,2.0,208.0,0.107,209.0,-0.063,,,,
130,set27__L-Threonine nitrogen source,-0.003999999999999997,0.12445079348883235,2.0,210.0,-0.092,211.0,0.084,,,,
131,set27__L-Serine nitrogen source,0.03,0.015556349186104048,2.0,212.0,0.019,213.0,0.041,,,,
132,set28__Ethanolamine nitrogen source,0.026500000000000003,0.08273149339882606,2.0,214.0,0.085,215.0,-0.032,,,,
133,set28__Choline chloride nitrogen source,-0.016,0.0014142135623730963,2.0,216.0,-0.015,217.0,-0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.055,0.05374011537017761,2.0,218.0,0.093,219.0,0.017,,,,
135,set28__Betaine nitrogen source,0.023,0.007071067811865477,2.0,220.0,0.018,221.0,0.028,,,,
136,set28__Nicotinic Acid nitrogen source,0.0555,0.033234018715767734,2.0,222.0,0.032,223.0,0.079,,,,
137,set28__Butyrolactam nitrogen source,0.077,0.05798275605729689,2.0,224.0,0.118,225.0,0.036,,,,
138,set28__Cytosine nitrogen source,0.07600000000000001,0.0876812408671319,2.0,226.0,0.014,227.0,0.138,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0675,0.03747665940288702,2.0,228.0,0.094,229.0,0.041,,,,
140,set28__spermidine nitrogen source,-0.0295,0.060104076400856535,2.0,230.0,-0.072,231.0,0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0445,0.009192388155425116,2.0,232.0,0.038,233.0,0.051,,,,
142,set28__Cadaverine nitrogen source,0.032,0.16970562748477142,2.0,234.0,0.152,235.0,-0.088,,,,
143,set28__Uracil nitrogen source,0.014499999999999999,0.1520279579551077,2.0,236.0,0.122,237.0,-0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0595,0.13930003589374987,2.0,238.0,0.039,239.0,-0.158,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.009000000000000001,0.06505382386916236,2.0,240.0,-0.037,241.0,0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0375,0.058689862838483445,2.0,242.0,0.079,243.0,-0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.002000000000000001,0.021213203435596427,2.0,244.0,-0.017,245.0,0.013,,,,
148,set29__Propandiamine nitrogen source,-0.044500000000000005,0.10111626970967631,2.0,246.0,0.027,247.0,-0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1065,0.15344217151748082,2.0,248.0,-0.215,249.0,0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.042499999999999996,0.08414570696119915,2.0,250.0,-0.102,251.0,0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.099,0.043840620433565944,2.0,252.0,-0.13,253.0,-0.068,,,,
152,set100__D-Glucose carbon source,-0.031,0.01646207763315433,3.0,254.0,-0.021,255.0,-0.022,256.0,-0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03766666666666667,0.061076454819622046,3.0,257.0,0.108,258.0,-0.002,259.0,0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.061,0.04450842616853577,3.0,260.0,-0.06,261.0,-0.017,262.0,-0.106,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08733333333333333,0.14273168300462702,3.0,263.0,0.063,264.0,-0.221,265.0,-0.104,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.037,0.01053565375285274,3.0,266.0,-0.026,267.0,-0.038,268.0,-0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.016333333333333335,0.04239496825489239,3.0,269.0,0.029,270.0,-0.023,271.0,-0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006999999999999997,0.07873372847769881,3.0,272.0,0.068,273.0,-0.089,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.007999999999999998,0.03939543120718442,3.0,275.0,0.024,276.0,0.004,277.0,-0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015666666666666662,0.13291099778924742,3.0,278.0,0.057,279.0,-0.133,280.0,0.123,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05633333333333334,0.06871195917257296,3.0,281.0,0.097,282.0,0.095,283.0,-0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.040999999999999995,0.12242548754242313,3.0,284.0,0.175,285.0,-0.065,286.0,0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0305,0.03181980515339464,2.0,287.0,-0.008,289.0,-0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.101,,1.0,288.0,0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.027,0.07903796556086196,3.0,290.0,0.116,291.0,0.0,292.0,-0.035,,
166,set101__D-Glucose carbon source,-0.010333333333333333,0.06293912402737532,3.0,293.0,0.025,294.0,0.027,295.0,-0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.014333333333333332,0.07476853170507854,3.0,296.0,0.078,297.0,-0.068,298.0,0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04766666666666667,0.12185784067237254,3.0,299.0,0.115,300.0,-0.093,301.0,0.121,,
169,set101__Ferulic acid carbon source,-0.038,0.07858116822750856,3.0,302.0,-0.073,303.0,-0.093,304.0,0.052,,
170,set101__p-Coumaric acid carbon source,-0.052333333333333336,0.08339264555902598,3.0,305.0,-0.14,306.0,-0.043,307.0,0.026,,
171,set101__10 mM vanillate carbon source,0.016666666666666666,0.05147167505855364,3.0,308.0,-0.01,309.0,0.076,310.0,-0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03833333333333333,0.09287267269403487,3.0,311.0,-0.123,312.0,-0.053,313.0,0.061,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.002666666666666669,0.05464735431229341,3.0,314.0,0.037,315.0,0.02,316.0,-0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024333333333333332,0.04582939377008312,3.0,317.0,-0.018,318.0,0.018,319.0,0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008,0.041868842830916644,3.0,320.0,-0.037,321.0,-0.027,322.0,0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.017333333333333336,0.015821925715074424,3.0,323.0,0.0,324.0,0.031,325.0,0.021,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.014000000000000007,0.11099099062536563,3.0,326.0,0.139,327.0,-0.024,328.0,-0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027,0.04453088815642464,3.0,329.0,0.016,330.0,-0.011,331.0,0.076,,
