k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,0.0096371407556288,BirA,,
26,fModule_27,False,-0.0086961941411907,,,
69,fModule_70,False,-0.0084766543988632,,,
13,fModule_14,False,0.0078011490725009,PP_3359,,
40,fModule_41,False,-0.0077179353207263,,,
34,fModule_35,False,-0.0073456368448503,,,
3,fModule_4,False,-0.0073406665214876,,,
73,fModule_74,False,-0.0072271002378278,,,
36,fModule_37,False,0.006939922516145,,,
78,fModule_79,False,-0.00635213356186,,,
81,fModule_82,False,0.0063333870559373,,,
80,fModule_81,False,-0.0061039282940838,,,
17,fModule_18,False,0.0054100001205897,,,
39,fModule_40,False,0.0053139524368534,,,
72,fModule_73,False,-0.004948047218752,RpoD,,
11,fModule_12,False,-0.004786067574086,BirA,,
83,fModule_84,False,0.0043675054092108,,,
61,fModule_62,False,-0.0043446489088116,PP_3603,,
35,fModule_36,False,0.0039337164317582,,,
2,fModule_3,False,0.0037812288695537,,,
51,fModule_52,False,-0.0037545995276381,FleQ,,
60,fModule_61,False,0.0036363692277365,,,
66,fModule_67,False,0.0036234060401752,,,
23,fModule_24,False,0.0036083664690186,,,
70,fModule_71,False,-0.003604621495409,,,
76,fModule_77,False,0.0035963502989366,PsrA,,
41,fModule_42,False,-0.0034963849345392,,,
53,fModule_54,False,-0.0034698471016667,,,
47,fModule_48,False,-0.0034171560557433,,,
7,fModule_8,False,0.0034038305073765,GltR-II,,
28,fModule_29,False,-0.003399860013546,,,
21,fModule_22,False,0.0033165267019132,,,
37,fModule_38,False,-0.0032462866849335,,,
33,fModule_34,False,0.003202430866793,,,
54,fModule_55,False,0.0031827621399038,,,
57,fModule_58,False,-0.0030917259675242,PrpR,,
42,fModule_43,False,0.0030854782745308,PhhR,,
0,fModule_1,False,0.0030761680628036,,,
74,fModule_75,False,0.0029728245673862,,,
8,fModule_9,False,-0.0029667755784244,,,
64,fModule_65,False,0.0028271208809512,DctD-II,,
44,fModule_45,False,-0.0028043429724809,,,
45,fModule_46,False,-0.0025899666021423,,,
48,fModule_49,False,0.0025832771761663,,,
9,fModule_10,False,-0.002506534391901,,,
5,fModule_6,False,-0.0023023856618389,GcsR,,
18,fModule_19,False,0.0022985495345574,,,
29,fModule_30,False,-0.0022838809669379,HutC,,
27,fModule_28,False,0.0021100681700973,VanR,,
20,fModule_21,False,0.0018407741558415,,,
68,fModule_69,False,-0.0018248468214419,,,
22,fModule_23,False,0.0017016593003971,,,
12,fModule_13,False,0.0016957410328678,ModR,,
82,fModule_83,False,-0.0015205958336771,,,
24,fModule_25,False,-0.0014800272390941,PrpR,,
65,fModule_66,False,0.0014626576597938,,,
79,fModule_80,False,-0.001448221372848,,,
59,fModule_60,False,-0.0014107859684031,,,
31,fModule_32,False,0.0013908224230256,,,
30,fModule_31,False,-0.001365419653932,,,
46,fModule_47,False,-0.0013453720688637,,,
63,fModule_64,False,0.0013109176165784,,,
71,fModule_72,False,-0.0012696170669007,,,
62,fModule_63,False,0.0011929575930164,,,
52,fModule_53,False,-0.0010710361108914,PP_5350,,
25,fModule_26,False,0.0009337422507593,,,
58,fModule_59,False,-0.0009051061587254,,,
67,fModule_68,False,-0.000888375254291,,,
4,fModule_5,False,0.0008673427646056,BenR,,
19,fModule_20,False,0.0008472205469698,,,
1,fModule_2,False,-0.0008461373133671,,,
38,fModule_39,False,0.0008254913273847,,,
77,fModule_78,False,-0.0006312586488927,,,
50,fModule_51,False,-0.000596826355297,,,
49,fModule_50,False,-0.0005458752955241,PP_2046,,
55,fModule_56,False,-0.0004922261281148,PydR,,
75,fModule_76,False,-0.0002929523418426,,,
43,fModule_44,False,-0.000273357017569,,,
6,fModule_7,False,-0.0002605827627975,GbdR,,
14,fModule_15,False,-0.0002055912340354,,,
16,fModule_17,False,-0.0001675337310474,PedR1,,
56,fModule_57,False,0.0001376903482356,,,
15,fModule_16,False,4.956892823293645e-05,PcaR,,
10,fModule_11,False,-1.896346523072092e-05,PrpR,,
