,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.076,,1.0,40.0,0.076,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.07,,1.0,41.0,-0.07,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.026,,1.0,42.0,0.026,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.084,,1.0,43.0,0.084,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.124,,1.0,44.0,0.124,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.152,,1.0,45.0,0.152,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.052,,1.0,46.0,0.052,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.175,,1.0,48.0,0.175,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.117,,1.0,50.0,-0.117,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.068,,1.0,51.0,-0.068,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.102,,1.0,52.0,-0.102,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.039,,1.0,53.0,-0.039,,,,,,
39,set10__L-Arginine carbon source,0.086,,1.0,54.0,0.086,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.088,,1.0,55.0,0.088,,,,,,
41,set10__L-Histidine carbon source,-0.021,,1.0,56.0,-0.021,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.089,,1.0,57.0,-0.089,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.071,,1.0,58.0,-0.071,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.095,,1.0,59.0,-0.095,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.076,,1.0,60.0,0.076,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.013,,1.0,61.0,-0.013,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.017,,1.0,62.0,0.017,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.03,,1.0,63.0,-0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.11,,1.0,64.0,-0.11,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.033,,1.0,65.0,-0.033,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.145,,1.0,66.0,-0.145,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.162,,1.0,67.0,-0.162,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.026,,1.0,68.0,-0.026,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.026,,1.0,69.0,0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.073,,1.0,70.0,0.073,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.008,,1.0,72.0,-0.008,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.064,,1.0,73.0,-0.064,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.102,,1.0,74.0,0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.073,,1.0,75.0,0.073,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.034,,1.0,76.0,-0.034,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.016,,1.0,77.0,-0.016,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.026,,1.0,78.0,0.026,,,,,,
64,set10__Sodium butyrate carbon source,0.031,,1.0,79.0,0.031,,,,,,
65,set12__Vanillin carbon source,0.0325,0.0007071067811865482,2.0,80.0,0.033,97.0,0.032,,,,
66,"set12__1,2-Propanediol carbon source",0.103,0.0014142135623730963,2.0,81.0,0.104,98.0,0.102,,,,
67,set12__Sodium propionate carbon source,-0.0445,0.0431335136523794,2.0,82.0,-0.014,99.0,-0.075,,,,
68,set12__2-methyl-1-butanol carbon source,-0.023,0.015556349186104048,2.0,83.0,-0.012,100.0,-0.034,,,,
69,"set12__1,5-Pentanediol carbon source",0.1275,0.09263098833543773,2.0,84.0,0.062,101.0,0.193,,,,
70,"set12__1,4-Butanediol carbon source",0.053,0.03818376618407357,2.0,85.0,0.026,102.0,0.08,,,,
71,set12__Vanillic Acid carbon source,0.1285,0.023334523779156062,2.0,86.0,0.145,103.0,0.112,,,,
72,set12__Protocatechuic Acid carbon source,0.11099999999999999,0.09333809511662428,2.0,87.0,0.177,89.0,0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1285,0.050204581464244884,2.0,88.0,0.164,104.0,0.093,,,,
74,set12__L-Lysine carbon source,0.137,0.012727922061357847,2.0,90.0,0.146,105.0,0.128,,,,
75,set12__p-Coumaric acid carbon source,-0.020000000000000004,0.06505382386916236,2.0,91.0,0.026,106.0,-0.066,,,,
76,set12__benzoic acid carbon source,-0.01,0.007071067811865475,2.0,92.0,-0.015,107.0,-0.005,,,,
77,set12__Ferulic Acid carbon source,0.0465,0.10253048327204939,2.0,93.0,0.119,108.0,-0.026,,,,
78,set12__D-Glucose carbon source,0.1095,0.03040559159102155,2.0,94.0,0.131,109.0,0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028999999999999998,0.024041630560342614,2.0,95.0,0.046,110.0,0.012,,,,
80,set12__Phenylacetic acid carbon source,-0.051000000000000004,0.03818376618407357,2.0,96.0,-0.024,111.0,-0.078,,,,
81,set15__Butyl stearate carbon source,0.1035,0.14212846301849605,2.0,112.0,0.204,124.0,0.003,,,,
82,set15__Hexanoic acid carbon source,-0.03300000000000001,0.1499066376115481,2.0,113.0,0.073,125.0,-0.139,,,,
83,set15__Decanoic acid carbon source,-0.004,0.052325901807804526,2.0,114.0,0.033,126.0,-0.041,,,,
84,set15__Lauric acid carbon source,-0.010999999999999996,0.1131370849898476,2.0,115.0,-0.091,127.0,0.069,,,,
85,set15__Valeric acid carbon source,-0.11049999999999999,0.05161879502661796,2.0,116.0,-0.147,128.0,-0.074,,,,
86,set15__Octanoic acid carbon source,-0.0415,0.11950104602052652,2.0,117.0,0.043,129.0,-0.126,,,,
87,set15__Nonanoic acid carbon source,0.052500000000000005,0.003535533905932736,2.0,118.0,0.055,130.0,0.05,,,,
88,set15__Tween 20 carbon source,0.212,0.3323401871576773,2.0,119.0,-0.023,131.0,0.447,,,,
89,set15__Myristic acid carbon source,-0.0555,0.010606601717798213,2.0,120.0,-0.048,132.0,-0.063,,,,
90,set15__Sodium butyrate carbon source,0.21100000000000002,0.08626702730475881,2.0,121.0,0.15,133.0,0.272,,,,
91,set15__Oleic acid carbon source,0.125,0.11030865786510143,2.0,122.0,0.047,134.0,0.203,,,,
92,set15__Heptanoic acid carbon source,0.0675,0.0077781745930520195,2.0,123.0,0.073,135.0,0.062,,,,
93,set16__Butanol carbon source,-0.008499999999999999,0.01909188309203678,2.0,136.0,0.005,137.0,-0.022,,,,
94,"set16__1,3-Butandiol carbon source",-0.033999999999999996,0.07636753236814713,2.0,138.0,-0.088,139.0,0.02,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0925,0.01909188309203678,2.0,140.0,-0.079,141.0,-0.106,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0615,0.040305086527633205,2.0,142.0,-0.09,143.0,-0.033,,,,
97,set16__1-Pentanol carbon source,0.092,0.03252691193458118,2.0,144.0,0.115,145.0,0.069,,,,
98,set16__Ethanol carbon source,0.07400000000000001,0.03535533905932738,2.0,146.0,0.049,147.0,0.099,,,,
99,set27__Ammonium chloride nitrogen source,0.098,0.005656854249492376,2.0,148.0,0.102,149.0,0.094,,,,
100,set27__6-aminocaproic acid nitrogen source,0.011500000000000002,0.033234018715767734,2.0,150.0,0.035,151.0,-0.012,,,,
101,set27__Urea nitrogen source,0.014499999999999999,0.0700035713374682,2.0,152.0,0.064,153.0,-0.035,,,,
102,set27__Sodium nitrite nitrogen source,0.08,0.029698484809835002,2.0,154.0,0.059,155.0,0.101,,,,
103,set27__Valerolactam nitrogen source,0.006,0.0,2.0,156.0,0.006,157.0,0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1075,0.0728319984622144,2.0,158.0,0.159,159.0,0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.041999999999999996,0.04666904755831214,2.0,160.0,0.009,161.0,0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08700000000000001,0.10606601717798214,2.0,162.0,0.162,163.0,0.012,,,,
107,set27__Caprolactam nitrogen source,0.048,0.03394112549695428,2.0,164.0,0.024,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,-0.07100000000000001,0.18526197667087546,2.0,166.0,0.06,167.0,-0.202,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.387,0.005656854249492385,2.0,168.0,-0.391,169.0,-0.383,,,,
110,set27__3-aminobutyric acid nitrogen source,0.004,0.02262741699796952,2.0,170.0,0.02,171.0,-0.012,,,,
111,set27__D-Lysine nitrogen source,0.063,0.1117228714274745,2.0,172.0,-0.016,173.0,0.142,,,,
112,set27__D-Alanine nitrogen source,0.042499999999999996,0.009192388155425122,2.0,174.0,0.036,175.0,0.049,,,,
113,set27__L-Arginine nitrogen source,0.1105,0.10818733752154176,2.0,176.0,0.187,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,0.016500000000000004,0.09545941546018392,2.0,178.0,-0.051,179.0,0.084,,,,
115,set27__Beta-alanine nitrogen source,0.0805,0.017677669529663684,2.0,180.0,0.093,181.0,0.068,,,,
116,set27__L-Ornithine nitrogen source,0.074,0.045254833995939034,2.0,182.0,0.042,183.0,0.106,,,,
117,set27__L-Glutamine nitrogen source,0.034,0.022627416997969524,2.0,184.0,0.05,185.0,0.018,,,,
118,set27__L-Alanine nitrogen source,0.0915,0.026162950903902263,2.0,186.0,0.11,187.0,0.073,,,,
119,set27__L-Cysteine nitrogen source,-0.009000000000000001,0.06505382386916236,2.0,188.0,0.037,189.0,-0.055,,,,
120,set27__L-Lysine nitrogen source,0.074,0.01979898987322333,2.0,190.0,0.06,191.0,0.088,,,,
121,set27__L-Asparagine nitrogen source,0.054,0.03111269837220809,2.0,192.0,0.032,193.0,0.076,,,,
122,set27__L-Proline nitrogen source,0.113,0.004242640687119289,2.0,194.0,0.11,195.0,0.116,,,,
123,set27__Glycine nitrogen source,0.0635,0.004949747468305837,2.0,196.0,0.067,197.0,0.06,,,,
124,set27__L-Methionine nitrogen source,-0.1145,0.026162950903902263,2.0,198.0,-0.133,199.0,-0.096,,,,
125,set27__L-Valine nitrogen source,0.085,0.11172287142747452,2.0,200.0,0.006,201.0,0.164,,,,
126,set27__L-Histidine nitrogen source,0.0015,0.006363961030678929,2.0,202.0,-0.003,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0185,0.04737615433949869,2.0,204.0,-0.052,205.0,0.015,,,,
128,set27__L-Isoleucine nitrogen source,0.069,0.01697056274847714,2.0,206.0,0.057,207.0,0.081,,,,
129,set27__L-Leucine nitrogen source,-0.3075,0.3443610024378487,2.0,208.0,-0.064,209.0,-0.551,,,,
130,set27__L-Threonine nitrogen source,0.0685,0.043133513652379406,2.0,210.0,0.099,211.0,0.038,,,,
131,set27__L-Serine nitrogen source,0.035500000000000004,0.08980256121069154,2.0,212.0,0.099,213.0,-0.028,,,,
132,set28__Ethanolamine nitrogen source,-0.03,0.01131370849898476,2.0,214.0,-0.038,215.0,-0.022,,,,
133,set28__Choline chloride nitrogen source,-0.11399999999999999,0.014142135623730954,2.0,216.0,-0.104,217.0,-0.124,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10600000000000001,0.21354624791833737,2.0,218.0,-0.257,219.0,0.045,,,,
135,set28__Betaine nitrogen source,0.031000000000000003,0.05515432893255071,2.0,220.0,-0.008,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,-0.054,0.0579827560572969,2.0,222.0,-0.013,223.0,-0.095,,,,
137,set28__Butyrolactam nitrogen source,-0.056999999999999995,0.08909545442950499,2.0,224.0,-0.12,225.0,0.006,,,,
138,set28__Cytosine nitrogen source,-0.025,0.06081118318204309,2.0,226.0,-0.068,227.0,0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.012,0.018384776310850236,2.0,228.0,0.025,229.0,-0.001,,,,
140,set28__spermidine nitrogen source,-0.07350000000000001,0.1294005409571382,2.0,230.0,-0.165,231.0,0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0685,0.038890872965260115,2.0,232.0,-0.041,233.0,-0.096,,,,
142,set28__Cadaverine nitrogen source,-0.055999999999999994,0.06646803743153547,2.0,234.0,-0.009,235.0,-0.103,,,,
143,set28__Uracil nitrogen source,-0.0325,0.06010407640085654,2.0,236.0,-0.075,237.0,0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.121,0.13152186130069785,2.0,238.0,-0.214,239.0,-0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0535,0.058689862838483445,2.0,240.0,-0.095,241.0,-0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.041,0.0579827560572969,2.0,242.0,0.0,243.0,-0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.098,0.01979898987322333,2.0,244.0,-0.112,245.0,-0.084,,,,
148,set29__Propandiamine nitrogen source,-0.3775,0.07141778489984128,2.0,246.0,-0.428,247.0,-0.327,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.166,0.005656854249492385,2.0,248.0,-0.17,249.0,-0.162,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.157,0.019798989873223347,2.0,250.0,-0.171,251.0,-0.143,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.013000000000000001,0.02262741699796952,2.0,252.0,0.003,253.0,-0.029,,,,
152,set100__D-Glucose carbon source,-0.056333333333333326,0.049399730093729596,3.0,254.0,-0.001,255.0,-0.096,256.0,-0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03333333333333333,0.030534133905079627,3.0,257.0,-0.035,258.0,-0.002,259.0,-0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.016,0.04257933771208754,3.0,260.0,0.028,261.0,-0.019,262.0,-0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13433333333333333,0.07544755352782047,3.0,263.0,-0.051,264.0,-0.154,265.0,-0.198,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.081,0.03567912554982254,3.0,266.0,-0.064,267.0,-0.057,268.0,-0.122,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.071,0.06581793068761735,3.0,269.0,0.005,270.0,-0.109,271.0,-0.109,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.056333333333333326,0.03234707611722168,3.0,272.0,-0.019,273.0,-0.076,274.0,-0.074,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.017666666666666667,0.01569500982265807,3.0,275.0,0.0,276.0,-0.023,277.0,-0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.053,0.029512709126747413,3.0,278.0,-0.019,279.0,-0.072,280.0,-0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.014666666666666666,0.031069813860616115,3.0,281.0,0.02,282.0,-0.04,283.0,-0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.042666666666666665,0.08764892089086626,3.0,284.0,-0.059,285.0,0.052,286.0,-0.121,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.06,0.03959797974644666,2.0,287.0,-0.088,289.0,-0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.003,,1.0,288.0,-0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01566666666666667,0.09452160246913577,3.0,290.0,0.092,291.0,-0.054,292.0,-0.085,,
166,set101__D-Glucose carbon source,-0.004000000000000001,0.04358898943540674,3.0,293.0,0.046,294.0,-0.024,295.0,-0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.037,0.03897435053981015,3.0,296.0,-0.06,297.0,-0.059,298.0,0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.069,0.047791212581394085,3.0,299.0,-0.079,300.0,-0.111,301.0,-0.017,,
169,set101__Ferulic acid carbon source,-0.061,0.04712748667179272,3.0,302.0,-0.016,303.0,-0.11,304.0,-0.057,,
170,set101__p-Coumaric acid carbon source,0.007999999999999998,0.01609347693943108,3.0,305.0,0.026,306.0,0.003,307.0,-0.005,,
171,set101__10 mM vanillate carbon source,0.012666666666666666,0.08851176946222086,3.0,308.0,0.11,309.0,-0.063,310.0,-0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.003999999999999999,0.042296571965113196,3.0,311.0,-0.008,312.0,0.051,313.0,-0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009666666666666664,0.06709942871093116,3.0,314.0,0.04,315.0,-0.086,316.0,0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.079,0.03551056180912941,3.0,317.0,-0.038,318.0,-0.1,319.0,-0.099,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0056666666666666645,0.0791538586130413,3.0,320.0,0.085,321.0,-0.061,322.0,-0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05133333333333334,0.07679409699536374,3.0,323.0,0.14,324.0,0.006,325.0,0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.012333333333333337,0.043015501081974314,3.0,326.0,-0.042,327.0,-0.032,328.0,0.037,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014666666666666666,0.05061949558552843,3.0,329.0,0.027,330.0,0.0,331.0,-0.071,,
