k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.023475605889353,,,
42,fModule_43,False,0.019574513488316,PhhR,,
78,fModule_79,False,-0.0186037824540261,,,
70,fModule_71,False,-0.0158897318674528,,,
27,fModule_28,False,0.0156609420209746,VanR,,
37,fModule_38,False,0.0144951797281923,,,
53,fModule_54,False,0.0142983255775028,,,
73,fModule_74,False,-0.0141829503848103,,,
5,fModule_6,False,-0.0133964917453775,GcsR,,
80,fModule_81,False,-0.0127147697778122,,,
67,fModule_68,False,-0.0121422384978047,,,
66,fModule_67,False,0.0120402283724428,,,
18,fModule_19,False,-0.0119956623685324,,,
65,fModule_66,False,0.0119805377089982,,,
16,fModule_17,False,-0.0118920232190635,PedR1,,
59,fModule_60,False,0.0112950719472735,,,
7,fModule_8,False,-0.0106180991259553,GltR-II,,
77,fModule_78,False,-0.0103794235256075,,,
28,fModule_29,False,-0.0103690432965706,,,
60,fModule_61,False,0.010286071163663,,,
71,fModule_72,False,0.0099051617044832,,,
50,fModule_51,False,-0.0097826912265471,,,
38,fModule_39,False,-0.0094710452351749,,,
22,fModule_23,False,-0.0093791239062762,,,
33,fModule_34,False,-0.0093259847829021,,,
63,fModule_64,False,-0.0091785069499118,,,
83,fModule_84,False,0.0091583214613741,,,
74,fModule_75,False,0.0090950059802611,,,
31,fModule_32,False,0.0089656841969154,,,
56,fModule_57,False,0.0088459560502047,,,
24,fModule_25,False,0.0086434840434008,PrpR,,
6,fModule_7,False,0.0084856353139825,GbdR,,
32,fModule_33,False,-0.0083766690175379,BirA,,
75,fModule_76,False,-0.0082850096396657,,,
29,fModule_30,False,-0.0079424199012918,HutC,,
8,fModule_9,False,0.0076713656215902,,,
41,fModule_42,False,-0.0076644346315937,,,
3,fModule_4,False,0.0075894166713394,,,
55,fModule_56,False,-0.0074747293400994,PydR,,
1,fModule_2,False,0.0071257427888511,,,
45,fModule_46,False,-0.0070904241239625,,,
69,fModule_70,False,0.0069379531461948,,,
82,fModule_83,False,0.0068905351700534,,,
51,fModule_52,False,0.0066866990685064,FleQ,,
36,fModule_37,False,-0.006636890147873,,,
58,fModule_59,False,0.0066046071988078,,,
10,fModule_11,False,-0.0065903984710133,PrpR,,
40,fModule_41,False,0.006509228728901,,,
21,fModule_22,False,0.0060590583469441,,,
39,fModule_40,False,0.0058816523721145,,,
23,fModule_24,False,0.0058651789594559,,,
46,fModule_47,False,0.0057119183324839,,,
2,fModule_3,False,-0.0055363794490452,,,
47,fModule_48,False,0.0054677477165358,,,
4,fModule_5,False,-0.0052710681377328,BenR,,
64,fModule_65,False,-0.0048915843296745,DctD-II,,
9,fModule_10,False,-0.0047747959455713,,,
62,fModule_63,False,-0.0044362236725409,,,
81,fModule_82,False,0.004418642812437,,,
0,fModule_1,False,0.0043087308085235,,,
72,fModule_73,False,-0.0041045853709171,RpoD,,
15,fModule_16,False,-0.0039926139292864,PcaR,,
20,fModule_21,False,-0.0034160027383628,,,
34,fModule_35,False,0.0033407126815394,,,
11,fModule_12,False,0.0032714603796774,BirA,,
57,fModule_58,False,-0.0032115364995869,PrpR,,
52,fModule_53,False,-0.0031581269270461,PP_5350,,
68,fModule_69,False,-0.0028482834569803,,,
30,fModule_31,False,0.002677738692457,,,
19,fModule_20,False,-0.0025414972046487,,,
44,fModule_45,False,0.0024663102711877,,,
25,fModule_26,False,0.0020519397481439,,,
35,fModule_36,False,0.0014792754976665,,,
43,fModule_44,False,-0.0010884577972078,,,
17,fModule_18,False,0.0009064361852185,,,
54,fModule_55,False,0.0007949948474872,,,
13,fModule_14,False,-0.0006653902177736,PP_3359,,
14,fModule_15,False,0.000635143429227,,,
76,fModule_77,False,-0.000621377099035,PsrA,,
12,fModule_13,False,0.0004370889950578,ModR,,
61,fModule_62,False,0.0003957950513918,PP_3603,,
26,fModule_27,False,-0.0003905548024009,,,
48,fModule_49,False,0.0001718888854053,,,
49,fModule_50,False,0.0001576727770591,PP_2046,,
