,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.048999999999999995,0.039230090491866064,3.0,266.0,0.094,267.0,0.022,268.0,0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007333333333333335,0.06305817419917369,3.0,269.0,0.017,270.0,0.065,271.0,-0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.00033333333333333365,0.021501937897160185,3.0,272.0,0.018,273.0,0.005,274.0,-0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.068,0.021166010488516726,3.0,275.0,-0.076,276.0,-0.084,277.0,-0.044,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.013999999999999999,0.13579027947537337,3.0,278.0,0.169,279.0,-0.043,280.0,-0.084,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05833333333333334,0.1251492442379631,3.0,281.0,0.027,282.0,0.0,283.0,-0.202,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.025333333333333347,0.3334206552289965,3.0,284.0,-0.094,285.0,0.402,286.0,-0.232,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.018499999999999996,0.1817264427649427,2.0,287.0,0.11,289.0,-0.147,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.035,,1.0,288.0,-0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13333333333333333,0.09569918146637062,3.0,290.0,-0.055,291.0,-0.105,292.0,-0.24,,
166,set101__D-Glucose carbon source,-0.033,0.14717676447048292,3.0,293.0,0.036,294.0,-0.202,295.0,0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.005333333333333333,0.05619015334854794,3.0,296.0,0.0,297.0,-0.048,298.0,0.064,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10033333333333333,0.027153882472555072,3.0,299.0,0.129,300.0,0.097,301.0,0.075,,
169,set101__Ferulic acid carbon source,-0.07333333333333333,0.09361801820874725,3.0,302.0,0.031,303.0,-0.101,304.0,-0.15,,
170,set101__p-Coumaric acid carbon source,-0.04633333333333332,0.2075628418897114,3.0,305.0,0.072,306.0,-0.286,307.0,0.075,,
171,set101__10 mM vanillate carbon source,0.007999999999999998,0.10318430113151904,3.0,308.0,0.122,309.0,-0.019,310.0,-0.079,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02733333333333333,0.17030658628876727,3.0,311.0,0.165,312.0,-0.159,313.0,-0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03,0.06369458375717671,3.0,314.0,0.102,315.0,-0.019,316.0,0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011000000000000001,0.20002249873451738,3.0,317.0,0.166,318.0,-0.228,319.0,0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08766666666666667,0.22600073746192362,3.0,320.0,0.172,321.0,-0.24,322.0,-0.195,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08533333333333333,0.1247811417375772,3.0,323.0,-0.095,324.0,-0.205,325.0,0.044,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.055,0.04828043081829325,3.0,326.0,0.1,327.0,0.061,328.0,0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.003666666666666663,0.07516204716034106,3.0,329.0,-0.043,330.0,0.083,331.0,-0.051,,
