,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.024,,1.0,58.0,0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.044,,1.0,59.0,-0.044,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.031,,1.0,60.0,-0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.049,,1.0,61.0,0.049,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.042,,1.0,62.0,0.042,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.077,,1.0,63.0,0.077,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.116,,1.0,64.0,-0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.135,,1.0,65.0,0.135,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.01,,1.0,66.0,-0.01,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.008,,1.0,67.0,-0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.089,,1.0,68.0,0.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.1,,1.0,69.0,-0.1,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.074,,1.0,70.0,0.074,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.061,,1.0,71.0,-0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.024,,1.0,72.0,-0.024,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.163,,1.0,73.0,-0.163,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.034,,1.0,74.0,-0.034,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.009,,1.0,75.0,0.009,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.007,,1.0,76.0,-0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.023,,1.0,77.0,-0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.001,,1.0,78.0,-0.001,,,,,,
64,set10__Sodium butyrate carbon source,-0.173,,1.0,79.0,-0.173,,,,,,
65,set12__Vanillin carbon source,0.0815,0.04879036790187178,2.0,80.0,0.047,97.0,0.116,,,,
66,"set12__1,2-Propanediol carbon source",-0.026000000000000002,0.0028284271247461905,2.0,81.0,-0.024,98.0,-0.028,,,,
67,set12__Sodium propionate carbon source,-0.0655,0.012020815280171303,2.0,82.0,-0.057,99.0,-0.074,,,,
68,set12__2-methyl-1-butanol carbon source,0.010499999999999999,0.01626345596729059,2.0,83.0,0.022,100.0,-0.001,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0020000000000000018,0.0862670273047588,2.0,84.0,0.059,101.0,-0.063,,,,
70,"set12__1,4-Butanediol carbon source",-0.099,0.11596551211459379,2.0,85.0,-0.181,102.0,-0.017,,,,
71,set12__Vanillic Acid carbon source,-0.034,0.0014142135623730963,2.0,86.0,-0.035,103.0,-0.033,,,,
72,set12__Protocatechuic Acid carbon source,0.009000000000000001,0.026870057685088808,2.0,87.0,0.028,89.0,-0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.055,0.10748023074035523,2.0,88.0,0.131,104.0,-0.021,,,,
74,set12__L-Lysine carbon source,0.0465,0.07990306627407986,2.0,90.0,-0.01,105.0,0.103,,,,
75,set12__p-Coumaric acid carbon source,0.006500000000000002,0.04030508652763321,2.0,91.0,-0.022,106.0,0.035,,,,
76,set12__benzoic acid carbon source,0.118,0.036769552621700466,2.0,92.0,0.144,107.0,0.092,,,,
77,set12__Ferulic Acid carbon source,-0.036000000000000004,0.12586500705120546,2.0,93.0,0.053,108.0,-0.125,,,,
78,set12__D-Glucose carbon source,0.0005000000000000004,0.03181980515339464,2.0,94.0,-0.022,109.0,0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0645,0.14778531726798844,2.0,95.0,0.169,110.0,-0.04,,,,
80,set12__Phenylacetic acid carbon source,0.04,0.01697056274847714,2.0,96.0,0.052,111.0,0.028,,,,
81,set15__Butyl stearate carbon source,-0.09,0.11737972567696688,2.0,112.0,-0.173,124.0,-0.007,,,,
82,set15__Hexanoic acid carbon source,-0.2565,0.0007071067811865482,2.0,113.0,-0.257,125.0,-0.256,,,,
83,set15__Decanoic acid carbon source,-0.165,0.11596551211459379,2.0,114.0,-0.247,126.0,-0.083,,,,
84,set15__Lauric acid carbon source,-0.199,0.03959797974644666,2.0,115.0,-0.227,127.0,-0.171,,,,
85,set15__Valeric acid carbon source,-0.1355,0.043133513652379406,2.0,116.0,-0.105,128.0,-0.166,,,,
86,set15__Octanoic acid carbon source,-0.3165,0.0643467170879758,2.0,117.0,-0.362,129.0,-0.271,,,,
87,set15__Nonanoic acid carbon source,-0.1595,0.004949747468305837,2.0,118.0,-0.156,130.0,-0.163,,,,
88,set15__Tween 20 carbon source,-0.1795,0.2397091988222396,2.0,119.0,-0.349,131.0,-0.01,,,,
89,set15__Myristic acid carbon source,-0.1805,0.0756604255869606,2.0,120.0,-0.127,132.0,-0.234,,,,
90,set15__Sodium butyrate carbon source,0.006999999999999999,0.055154328932550706,2.0,121.0,0.046,133.0,-0.032,,,,
91,set15__Oleic acid carbon source,-0.231,0.06788225099390859,2.0,122.0,-0.279,134.0,-0.183,,,,
92,set15__Heptanoic acid carbon source,-0.196,0.11455129855222071,2.0,123.0,-0.115,135.0,-0.277,,,,
93,set16__Butanol carbon source,-0.04,0.07071067811865475,2.0,136.0,-0.09,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.0075,0.11242997820866103,2.0,138.0,0.072,139.0,-0.087,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0325,0.1279863273947651,2.0,140.0,-0.123,141.0,0.058,,,,
96,set16__3-methyl-1-butanol carbon source,0.0925,0.05868986283848345,2.0,142.0,0.134,143.0,0.051,,,,
97,set16__1-Pentanol carbon source,0.0265,0.0728319984622144,2.0,144.0,-0.025,145.0,0.078,,,,
98,set16__Ethanol carbon source,-0.0895,0.0417193000900063,2.0,146.0,-0.119,147.0,-0.06,,,,
99,set27__Ammonium chloride nitrogen source,-0.053500000000000006,0.019091883092036785,2.0,148.0,-0.067,149.0,-0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1575,0.08980256121069154,2.0,150.0,-0.094,151.0,-0.221,,,,
101,set27__Urea nitrogen source,0.0075,0.044547727214752496,2.0,152.0,-0.024,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,0.008499999999999997,0.08980256121069154,2.0,154.0,0.072,155.0,-0.055,,,,
103,set27__Valerolactam nitrogen source,-0.0985,0.07424621202458749,2.0,156.0,-0.151,157.0,-0.046,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.045000000000000005,0.12869343417595164,2.0,158.0,0.046,159.0,-0.136,,,,
105,set27__Sodium nitrate nitrogen source,-0.0685,0.06576093065034892,2.0,160.0,-0.115,161.0,-0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0215,0.0148492424049175,2.0,162.0,-0.011,163.0,-0.032,,,,
107,set27__Caprolactam nitrogen source,-0.052,0.09475230867899738,2.0,164.0,0.015,165.0,-0.119,,,,
108,set27__Hydantoin nitrogen source,-0.1995,0.08980256121069154,2.0,166.0,-0.263,167.0,-0.136,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.213,0.052325901807804526,2.0,168.0,-0.25,169.0,-0.176,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.103,0.05515432893255069,2.0,170.0,-0.064,171.0,-0.142,,,,
111,set27__D-Lysine nitrogen source,-0.012,0.024041630560342617,2.0,172.0,-0.029,173.0,0.005,,,,
112,set27__D-Alanine nitrogen source,-0.057499999999999996,0.06293250352560273,2.0,174.0,-0.013,175.0,-0.102,,,,
113,set27__L-Arginine nitrogen source,0.0055000000000000005,0.026162950903902256,2.0,176.0,-0.013,177.0,0.024,,,,
114,set27__L-Aspartate nitrogen source,-0.0245,0.0417193000900063,2.0,178.0,0.005,179.0,-0.054,,,,
115,set27__Beta-alanine nitrogen source,-0.078,0.035355339059327376,2.0,180.0,-0.053,181.0,-0.103,,,,
116,set27__L-Ornithine nitrogen source,0.0435,0.01767766952966369,2.0,182.0,0.031,183.0,0.056,,,,
117,set27__L-Glutamine nitrogen source,-0.15,0.06788225099390857,2.0,184.0,-0.102,185.0,-0.198,,,,
118,set27__L-Alanine nitrogen source,-0.062,0.05515432893255071,2.0,186.0,-0.101,187.0,-0.023,,,,
119,set27__L-Cysteine nitrogen source,-0.1195,0.06717514421272203,2.0,188.0,-0.167,189.0,-0.072,,,,
120,set27__L-Lysine nitrogen source,-0.0465,0.004949747468305837,2.0,190.0,-0.05,191.0,-0.043,,,,
121,set27__L-Asparagine nitrogen source,-0.0405,0.04171930009000631,2.0,192.0,-0.011,193.0,-0.07,,,,
122,set27__L-Proline nitrogen source,-0.0935,0.07566042558696058,2.0,194.0,-0.04,195.0,-0.147,,,,
123,set27__Glycine nitrogen source,-0.076,0.06929646455628166,2.0,196.0,-0.125,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,-0.1275,0.021920310216782965,2.0,198.0,-0.112,199.0,-0.143,,,,
125,set27__L-Valine nitrogen source,-0.0985,0.04879036790187178,2.0,200.0,-0.064,201.0,-0.133,,,,
126,set27__L-Histidine nitrogen source,-0.1485,0.03464823227814082,2.0,202.0,-0.173,203.0,-0.124,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1235,0.010606601717798213,2.0,204.0,-0.116,205.0,-0.131,,,,
128,set27__L-Isoleucine nitrogen source,-0.0935,0.08980256121069154,2.0,206.0,-0.157,207.0,-0.03,,,,
129,set27__L-Leucine nitrogen source,-0.146,0.08909545442950498,2.0,208.0,-0.209,209.0,-0.083,,,,
130,set27__L-Threonine nitrogen source,-0.09,0.06363961030678929,2.0,210.0,-0.045,211.0,-0.135,,,,
131,set27__L-Serine nitrogen source,-0.0195,0.014849242404917497,2.0,212.0,-0.009,213.0,-0.03,,,,
132,set28__Ethanolamine nitrogen source,-0.021500000000000002,0.04879036790187178,2.0,214.0,-0.056,215.0,0.013,,,,
133,set28__Choline chloride nitrogen source,-0.1215,0.08414570696119915,2.0,216.0,-0.062,217.0,-0.181,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11649999999999999,0.04596194077712558,2.0,218.0,-0.149,219.0,-0.084,,,,
135,set28__Betaine nitrogen source,-0.11249999999999999,0.05868986283848345,2.0,220.0,-0.071,221.0,-0.154,,,,
136,set28__Nicotinic Acid nitrogen source,-0.076,0.018384776310850233,2.0,222.0,-0.089,223.0,-0.063,,,,
137,set28__Butyrolactam nitrogen source,-0.1355,0.06717514421272201,2.0,224.0,-0.183,225.0,-0.088,,,,
138,set28__Cytosine nitrogen source,-0.052000000000000005,0.022627416997969527,2.0,226.0,-0.036,227.0,-0.068,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.106,0.0537401153701776,2.0,228.0,-0.144,229.0,-0.068,,,,
140,set28__spermidine nitrogen source,-0.0785,0.11101576464628796,2.0,230.0,0.0,231.0,-0.157,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1375,0.03464823227814083,2.0,232.0,-0.162,233.0,-0.113,,,,
142,set28__Cadaverine nitrogen source,-0.0345,0.08273149339882606,2.0,234.0,0.024,235.0,-0.093,,,,
143,set28__Uracil nitrogen source,-0.030500000000000003,0.11525840533340725,2.0,236.0,-0.112,237.0,0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.093,0.07636753236814713,2.0,238.0,-0.147,239.0,-0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0375,0.016263455967290594,2.0,240.0,0.026,241.0,0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.137,0.007071067811865462,2.0,242.0,-0.132,243.0,-0.142,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.096,0.04666904755831214,2.0,244.0,-0.063,245.0,-0.129,,,,
148,set29__Propandiamine nitrogen source,-0.1265,0.05868986283848345,2.0,246.0,-0.168,247.0,-0.085,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.009500000000000001,0.12940054095713818,2.0,248.0,-0.082,249.0,0.101,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.004,0.01697056274847714,2.0,250.0,-0.008,251.0,0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0445,0.0714177848998413,2.0,252.0,0.006,253.0,-0.095,,,,
152,set100__D-Glucose carbon source,0.04366666666666666,0.09900168348736971,3.0,254.0,0.043,255.0,-0.055,256.0,0.143,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.009333333333333338,0.11851722800223322,3.0,257.0,-0.007,258.0,-0.129,259.0,0.108,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08033333333333333,0.13213755459116586,3.0,260.0,-0.149,261.0,-0.164,262.0,0.072,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03966666666666667,0.08265792964582003,3.0,263.0,0.018,264.0,-0.03,265.0,0.131,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.061,0.16604517457607734,3.0,266.0,0.031,267.0,-0.088,268.0,0.24,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.057999999999999996,0.09357884376289334,3.0,269.0,-0.109,270.0,-0.115,271.0,0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016666666666666663,0.15505267922010676,3.0,272.0,-0.062,273.0,-0.144,274.0,0.156,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.003666666666666663,0.06504101270224298,3.0,275.0,0.006,276.0,-0.073,277.0,0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06633333333333333,0.07883104295474806,3.0,278.0,-0.149,279.0,-0.058,280.0,0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04499999999999999,0.09721625378505387,3.0,281.0,-0.024,282.0,-0.151,283.0,0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.165,0.2222431101294256,3.0,284.0,-0.051,285.0,0.153,286.0,0.393,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.054,0.07778174593052023,2.0,287.0,-0.109,289.0,0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.18,,1.0,288.0,-0.18,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10033333333333334,0.07152854907890507,3.0,290.0,-0.173,291.0,-0.098,292.0,-0.03,,
166,set101__D-Glucose carbon source,0.07366666666666667,0.07057147676882873,3.0,293.0,0.07,294.0,0.005,295.0,0.146,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07466666666666667,0.061857362806163455,3.0,296.0,-0.067,297.0,-0.14,298.0,-0.017,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.035333333333333335,0.07459445913292309,3.0,299.0,0.112,300.0,0.031,301.0,-0.037,,
169,set101__Ferulic acid carbon source,-0.01633333333333334,0.13103180275541254,3.0,302.0,0.047,303.0,-0.167,304.0,0.071,,
170,set101__p-Coumaric acid carbon source,-0.012666666666666666,0.039272551907577044,3.0,305.0,0.029,306.0,-0.018,307.0,-0.049,,
171,set101__10 mM vanillate carbon source,0.072,0.11888229472886196,3.0,308.0,-0.052,309.0,0.083,310.0,0.185,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012999999999999998,0.08577295611088614,3.0,311.0,0.08,312.0,-0.089,313.0,-0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007333333333333333,0.031085902485424696,3.0,314.0,0.007,315.0,-0.043,316.0,0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.057999999999999996,0.0677569184659397,3.0,317.0,0.043,318.0,-0.001,319.0,0.132,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.028999999999999998,0.08072793816269558,3.0,320.0,0.113,321.0,-0.048,322.0,0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.082,0.033406586176980134,3.0,323.0,0.046,324.0,0.112,325.0,0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02,0.06035726965329031,3.0,326.0,-0.006,327.0,-0.023,328.0,0.089,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.022999999999999996,0.11789826122551596,3.0,329.0,0.153,330.0,-0.077,331.0,-0.007,,
