,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,-0.21500000000000002,0.1711198410471445,2.0,93.0,-0.094,108.0,-0.336,,,,
78,set12__D-Glucose carbon source,-0.08,0.16263455967290594,2.0,94.0,0.035,109.0,-0.195,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0965,0.02333452377915607,2.0,95.0,0.08,110.0,0.113,,,,
80,set12__Phenylacetic acid carbon source,-0.0675,0.5098239892355008,2.0,96.0,0.293,111.0,-0.428,,,,
81,set15__Butyl stearate carbon source,-0.2335,0.06576093065034894,2.0,112.0,-0.187,124.0,-0.28,,,,
82,set15__Hexanoic acid carbon source,-0.4265,0.4263853890554881,2.0,113.0,-0.728,125.0,-0.125,,,,
83,set15__Decanoic acid carbon source,0.274,0.014142135623730925,2.0,114.0,0.264,126.0,0.284,,,,
84,set15__Lauric acid carbon source,0.705,0.018384776310850254,2.0,115.0,0.692,127.0,0.718,,,,
85,set15__Valeric acid carbon source,-0.7455,0.42779960261786126,2.0,116.0,-0.443,128.0,-1.048,,,,
86,set15__Octanoic acid carbon source,0.12150000000000001,0.38678740930904154,2.0,117.0,-0.152,129.0,0.395,,,,
87,set15__Nonanoic acid carbon source,0.432,0.2856711395993652,2.0,118.0,0.23,130.0,0.634,,,,
88,set15__Tween 20 carbon source,-0.086,0.7226631303726515,2.0,119.0,0.425,131.0,-0.597,,,,
89,set15__Myristic acid carbon source,-0.016,0.12869343417595164,2.0,120.0,-0.107,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,-2.4555,1.8745400769255378,2.0,121.0,-1.13,133.0,-3.781,,,,
91,set15__Oleic acid carbon source,0.1615,0.20152543263816605,2.0,122.0,0.304,134.0,0.019,,,,
92,set15__Heptanoic acid carbon source,0.4635,0.09404520189781083,2.0,123.0,0.53,135.0,0.397,,,,
93,set16__Butanol carbon source,0.0995,0.29486352775479036,2.0,136.0,0.308,137.0,-0.109,,,,
94,"set16__1,3-Butandiol carbon source",-0.8995,0.09263098833543773,2.0,138.0,-0.834,139.0,-0.965,,,,
95,set16__3-methyl-3-butenol carbon source,-0.984,0.3252691193458118,2.0,140.0,-1.214,141.0,-0.754,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3275,0.29769195487953654,2.0,142.0,-0.117,143.0,-0.538,,,,
97,set16__1-Pentanol carbon source,-0.064,0.21637467504308353,2.0,144.0,0.089,145.0,-0.217,,,,
98,set16__Ethanol carbon source,0.1315,0.16758430714121178,2.0,146.0,0.25,147.0,0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.23199999999999998,0.18526197667087543,2.0,148.0,-0.363,149.0,-0.101,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.15350000000000003,0.17748380207782344,2.0,150.0,-0.279,151.0,-0.028,,,,
101,set27__Urea nitrogen source,0.1915,0.17606958851545035,2.0,152.0,0.316,153.0,0.067,,,,
102,set27__Sodium nitrite nitrogen source,-0.317,0.06081118318204306,2.0,154.0,-0.36,155.0,-0.274,,,,
103,set27__Valerolactam nitrogen source,-0.0965,0.09970205614730321,2.0,156.0,-0.026,157.0,-0.167,,,,
104,set27__4-aminobutyric acid nitrogen source,0.3255,0.17182694782833108,2.0,158.0,0.447,159.0,0.204,,,,
105,set27__Sodium nitrate nitrogen source,0.075,0.3167838379715733,2.0,160.0,0.299,161.0,-0.149,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.153,0.08061017305526641,2.0,162.0,0.096,163.0,0.21,,,,
107,set27__Caprolactam nitrogen source,-0.0215,0.07848885271170677,2.0,164.0,-0.077,165.0,0.034,,,,
108,set27__Hydantoin nitrogen source,0.137,0.011313708498984752,2.0,166.0,0.129,167.0,0.145,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7815000000000001,0.1520279579551077,2.0,168.0,-0.674,169.0,-0.889,,,,
110,set27__3-aminobutyric acid nitrogen source,0.02099999999999999,0.26870057685088805,2.0,170.0,0.211,171.0,-0.169,,,,
111,set27__D-Lysine nitrogen source,0.184,0.25880108191427637,2.0,172.0,0.001,173.0,0.367,,,,
112,set27__D-Alanine nitrogen source,-0.1795,0.014849242404917492,2.0,174.0,-0.19,175.0,-0.169,,,,
113,set27__L-Arginine nitrogen source,0.145,0.04666904755831213,2.0,176.0,0.178,177.0,0.112,,,,
114,set27__L-Aspartate nitrogen source,-0.2685,0.3825447686219222,2.0,178.0,-0.539,179.0,0.002,,,,
115,set27__Beta-alanine nitrogen source,0.3155,0.045961940777125586,2.0,180.0,0.283,181.0,0.348,,,,
116,set27__L-Ornithine nitrogen source,-0.035,0.670337228564847,2.0,182.0,0.439,183.0,-0.509,,,,
117,set27__L-Glutamine nitrogen source,0.0014999999999999875,0.33021886681411766,2.0,184.0,-0.232,185.0,0.235,,,,
118,set27__L-Alanine nitrogen source,-0.11199999999999999,0.1371787155501902,2.0,186.0,-0.015,187.0,-0.209,,,,
119,set27__L-Cysteine nitrogen source,0.17400000000000002,0.30547012947258856,2.0,188.0,-0.042,189.0,0.39,,,,
120,set27__L-Lysine nitrogen source,0.1885,0.34577521600022176,2.0,190.0,0.433,191.0,-0.056,,,,
121,set27__L-Asparagine nitrogen source,0.1185,0.7219560235914649,2.0,192.0,-0.392,193.0,0.629,,,,
122,set27__L-Proline nitrogen source,0.337,0.1796051224213831,2.0,194.0,0.464,195.0,0.21,,,,
123,set27__Glycine nitrogen source,0.349,0.06505382386916239,2.0,196.0,0.303,197.0,0.395,,,,
124,set27__L-Methionine nitrogen source,-0.46399999999999997,0.5119453095790604,2.0,198.0,-0.102,199.0,-0.826,,,,
125,set27__L-Valine nitrogen source,0.1495,0.14637110370561535,2.0,200.0,0.046,201.0,0.253,,,,
126,set27__L-Histidine nitrogen source,0.101,0.4751757569573599,2.0,202.0,0.437,203.0,-0.235,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5175,0.6272037149124676,2.0,204.0,-0.961,205.0,-0.074,,,,
128,set27__L-Isoleucine nitrogen source,-0.08,0.09758073580374356,2.0,206.0,-0.149,207.0,-0.011,,,,
129,set27__L-Leucine nitrogen source,0.349,0.5260874452027914,2.0,208.0,0.721,209.0,-0.023,,,,
130,set27__L-Threonine nitrogen source,-0.269,0.08202438661763953,2.0,210.0,-0.327,211.0,-0.211,,,,
131,set27__L-Serine nitrogen source,0.275,0.1711198410471445,2.0,212.0,0.154,213.0,0.396,,,,
132,set28__Ethanolamine nitrogen source,-0.3045,0.12798632739476512,2.0,214.0,-0.214,215.0,-0.395,,,,
133,set28__Choline chloride nitrogen source,-0.34850000000000003,0.11384419177103414,2.0,216.0,-0.429,217.0,-0.268,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.468,0.6519524522539969,2.0,218.0,-0.007,219.0,-0.929,,,,
135,set28__Betaine nitrogen source,-0.012,0.05091168824543143,2.0,220.0,0.024,221.0,-0.048,,,,
136,set28__Nicotinic Acid nitrogen source,-0.154,0.0820243866176395,2.0,222.0,-0.096,223.0,-0.212,,,,
137,set28__Butyrolactam nitrogen source,-0.3645,0.3768879143724298,2.0,224.0,-0.098,225.0,-0.631,,,,
138,set28__Cytosine nitrogen source,0.11900000000000001,0.2107178207935912,2.0,226.0,-0.03,227.0,0.268,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2965,0.067175144212722,2.0,228.0,-0.249,229.0,-0.344,,,,
140,set28__spermidine nitrogen source,-0.0775,0.14919953083036153,2.0,230.0,0.028,231.0,-0.183,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.656,0.02687005768508883,2.0,232.0,-0.637,233.0,-0.675,,,,
142,set28__Cadaverine nitrogen source,-0.53,0.32668333290818496,2.0,234.0,-0.299,235.0,-0.761,,,,
143,set28__Uracil nitrogen source,0.024,0.09899494936611666,2.0,236.0,-0.046,237.0,0.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2375,0.1350573952066306,2.0,238.0,-0.142,239.0,-0.333,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.33599999999999997,0.357796031280393,2.0,240.0,-0.589,241.0,-0.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.8605,0.09828784258493012,2.0,242.0,-0.791,243.0,-0.93,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07300000000000001,0.3790092347159895,2.0,244.0,-0.195,245.0,0.341,,,,
148,set29__Propandiamine nitrogen source,0.15,0.012727922061357866,2.0,246.0,0.141,247.0,0.159,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14550000000000002,0.5678067452927977,2.0,248.0,-0.256,249.0,0.547,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3345,0.24678026663410507,2.0,250.0,-0.16,251.0,-0.509,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.035500000000000004,0.038890872965260115,2.0,252.0,-0.063,253.0,-0.008,,,,
152,set100__D-Glucose carbon source,0.12733333333333333,0.18085998267536502,3.0,254.0,-0.078,255.0,0.197,256.0,0.263,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08566666666666667,0.08600775158864074,3.0,257.0,-0.009,258.0,0.159,259.0,0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.016666666666666666,0.025423086620891124,3.0,260.0,-0.003,261.0,-0.001,262.0,-0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19366666666666665,0.2485967283238726,3.0,263.0,-0.091,264.0,0.368,265.0,0.304,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.131,0.18649128665972575,3.0,266.0,-0.084,267.0,0.249,268.0,0.228,,
157,set100__D-Glucose carbon source with Vanillin stress,0.082,0.16752014804195944,3.0,269.0,-0.104,270.0,0.129,271.0,0.221,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02500000000000001,0.24041838532025792,3.0,272.0,-0.281,273.0,0.196,274.0,0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08700000000000001,0.39754370828878677,3.0,275.0,-0.298,276.0,0.063,277.0,0.496,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06366666666666666,0.10725825531553893,3.0,278.0,-0.053,279.0,0.086,280.0,0.158,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.118,0.16865349092147486,3.0,281.0,-0.072,282.0,0.176,283.0,0.25,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.298,0.37708354511964587,3.0,284.0,-0.71,285.0,0.03,286.0,-0.214,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16549999999999998,0.012020815280171298,2.0,287.0,0.157,289.0,0.174,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.322,,1.0,288.0,0.322,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.146,0.04058324777540605,3.0,290.0,0.104,291.0,0.149,292.0,0.185,,
166,set101__D-Glucose carbon source,-0.056999999999999995,0.19803030071178504,3.0,293.0,-0.053,294.0,-0.257,295.0,0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.012000000000000002,0.14856311789943022,3.0,296.0,-0.007,297.0,0.134,298.0,-0.163,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09966666666666667,0.0838590086593762,3.0,299.0,0.196,300.0,0.043,301.0,0.06,,
169,set101__Ferulic acid carbon source,-0.08133333333333333,0.17752840148363114,3.0,302.0,0.121,303.0,-0.154,304.0,-0.211,,
170,set101__p-Coumaric acid carbon source,-0.22933333333333336,0.23475377171268905,3.0,305.0,-0.156,306.0,-0.492,307.0,-0.04,,
171,set101__10 mM vanillate carbon source,-0.37400000000000005,0.12398790263570073,3.0,308.0,-0.466,309.0,-0.233,310.0,-0.423,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.36766666666666664,0.2857452245153597,3.0,311.0,-0.089,312.0,-0.66,313.0,-0.354,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.25766666666666665,0.20034303914369805,3.0,314.0,-0.141,315.0,-0.143,316.0,-0.489,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4613333333333333,0.15060323148370133,3.0,317.0,-0.504,318.0,-0.294,319.0,-0.586,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04,0.04687216658103186,3.0,320.0,-0.027,321.0,-0.001,322.0,-0.092,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18866666666666668,0.30019382627451446,3.0,323.0,-0.535,324.0,-0.028,325.0,-0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06566666666666666,0.1037513052126735,3.0,326.0,-0.105,327.0,-0.144,328.0,0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14233333333333334,0.26603821780588843,3.0,329.0,-0.1,330.0,0.1,331.0,-0.427,,
