k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0145541188185894,,,
26,fModule_27,False,0.0127769222438273,,,
70,fModule_71,False,0.0111174956644269,,,
69,fModule_70,False,0.0086452308506797,,,
40,fModule_41,False,0.0081167882117029,,,
18,fModule_19,False,0.0080244443080837,,,
49,fModule_50,False,-0.0073528712926549,PP_2046,,
83,fModule_84,False,0.0072645035532872,,,
54,fModule_55,False,0.0070139357101384,,,
57,fModule_58,False,0.0067540703461557,PrpR,,
25,fModule_26,False,0.006659649317872,,,
41,fModule_42,False,-0.0065926481801361,,,
51,fModule_52,False,-0.0065784073012414,FleQ,,
53,fModule_54,False,0.0065287002220394,,,
58,fModule_59,False,-0.0063566324284287,,,
76,fModule_77,False,0.0060820180936427,PsrA,,
45,fModule_46,False,-0.0059528085313477,,,
37,fModule_38,False,-0.0056963928698325,,,
19,fModule_20,False,-0.0055565742320186,,,
81,fModule_82,False,-0.0055421988420466,,,
73,fModule_74,False,0.0054263053400762,,,
79,fModule_80,False,-0.0051682837510945,,,
55,fModule_56,False,0.0051670196781197,PydR,,
24,fModule_25,False,-0.0051307145293025,PrpR,,
47,fModule_48,False,0.0050528765557508,,,
7,fModule_8,False,-0.0049212823131476,GltR-II,,
66,fModule_67,False,-0.0048945691668966,,,
61,fModule_62,False,-0.004767654117325,PP_3603,,
30,fModule_31,False,0.004667210292552,,,
35,fModule_36,False,-0.0043585521356234,,,
78,fModule_79,False,0.0042585508574237,,,
16,fModule_17,False,0.0042282026563538,PedR1,,
13,fModule_14,False,0.0041143379528468,PP_3359,,
52,fModule_53,False,0.004092662815113,PP_5350,,
0,fModule_1,False,0.0039836716785316,,,
65,fModule_66,False,-0.003848474555522,,,
43,fModule_44,False,-0.0038186432137031,,,
75,fModule_76,False,-0.0037882523395749,,,
2,fModule_3,False,0.00366626659536,,,
68,fModule_69,False,-0.003644950069942,,,
9,fModule_10,False,-0.0036423798613845,,,
77,fModule_78,False,0.0036033792084289,,,
44,fModule_45,False,0.0035928220831857,,,
31,fModule_32,False,-0.0034093002718307,,,
64,fModule_65,False,0.0033394920339628,DctD-II,,
10,fModule_11,False,0.003282174612804,PrpR,,
6,fModule_7,False,-0.0031826157869574,GbdR,,
28,fModule_29,False,-0.0031531411081951,,,
5,fModule_6,False,-0.0029586412231151,GcsR,,
36,fModule_37,False,-0.0029541450885423,,,
17,fModule_18,False,0.0028643243920868,,,
82,fModule_83,False,0.0028522927327225,,,
8,fModule_9,False,-0.0025660982641681,,,
62,fModule_63,False,0.0025085279432056,,,
34,fModule_35,False,-0.002482232949884,,,
12,fModule_13,False,0.0022161806246814,ModR,,
4,fModule_5,False,0.0021840565323557,BenR,,
60,fModule_61,False,-0.0019770575992702,,,
29,fModule_30,False,-0.0018004612515826,HutC,,
27,fModule_28,False,0.0017631783972806,VanR,,
32,fModule_33,False,0.0016762904580338,BirA,,
74,fModule_75,False,0.0015892810160842,,,
63,fModule_64,False,-0.0014617664767089,,,
38,fModule_39,False,-0.0014212014683338,,,
42,fModule_43,False,-0.0013947010703061,PhhR,,
39,fModule_40,False,0.0013721068709865,,,
21,fModule_22,False,0.0013340954370703,,,
71,fModule_72,False,0.0013122835049888,,,
48,fModule_49,False,-0.0013102366692801,,,
72,fModule_73,False,-0.0012715140603962,RpoD,,
23,fModule_24,False,0.001225272493799,,,
46,fModule_47,False,0.0011698844959996,,,
20,fModule_21,False,0.0011611841045881,,,
67,fModule_68,False,-0.0011416251951352,,,
15,fModule_16,False,-0.0010745270178778,PcaR,,
33,fModule_34,False,-0.0010053238674176,,,
22,fModule_23,False,-0.0009495886636103,,,
50,fModule_51,False,0.0005405989397096,,,
11,fModule_12,False,0.0004723370834332,BirA,,
1,fModule_2,False,0.000290976959049,,,
56,fModule_57,False,-0.0002080114499455,,,
14,fModule_15,False,8.999019931317711e-05,,,
80,fModule_81,False,8.69055699139693e-05,,,
3,fModule_4,False,8.117670430498559e-05,,,
