,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.096,,1.0,41.0,-0.096,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.018,,1.0,42.0,-0.018,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.162,,1.0,43.0,0.162,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.019,,1.0,44.0,-0.019,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.125,,1.0,45.0,0.125,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.028,,1.0,46.0,0.028,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.265,,1.0,48.0,-0.265,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.012,,1.0,50.0,-0.012,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.139,,1.0,51.0,-0.139,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.044,,1.0,52.0,-0.044,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.069,,1.0,53.0,-0.069,,,,,,
39,set10__L-Arginine carbon source,0.112,,1.0,54.0,0.112,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11,,1.0,55.0,0.11,,,,,,
41,set10__L-Histidine carbon source,-0.013,,1.0,56.0,-0.013,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.061,,1.0,57.0,0.061,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.225,,1.0,58.0,0.225,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.147,,1.0,59.0,0.147,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.185,,1.0,60.0,0.185,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.213,,1.0,61.0,-0.213,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.178,,1.0,62.0,0.178,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.03,,1.0,63.0,0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.137,,1.0,64.0,0.137,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.013,,1.0,65.0,-0.013,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.004,,1.0,66.0,0.004,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.17,,1.0,67.0,0.17,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.012,,1.0,68.0,-0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.075,,1.0,69.0,-0.075,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.116,,1.0,70.0,0.116,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.185,,1.0,71.0,0.185,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.169,,1.0,72.0,0.169,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.084,,1.0,73.0,0.084,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.003,,1.0,74.0,0.003,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.149,,1.0,75.0,0.149,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.245,,1.0,76.0,0.245,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.061,,1.0,77.0,-0.061,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.06,,1.0,78.0,0.06,,,,,,
64,set10__Sodium butyrate carbon source,0.186,,1.0,79.0,0.186,,,,,,
65,set12__Vanillin carbon source,-0.1565,0.12374368670764581,2.0,80.0,-0.244,97.0,-0.069,,,,
66,"set12__1,2-Propanediol carbon source",-0.074,0.07636753236814714,2.0,81.0,-0.02,98.0,-0.128,,,,
67,set12__Sodium propionate carbon source,0.092,0.1626345596729059,2.0,82.0,0.207,99.0,-0.023,,,,
68,set12__2-methyl-1-butanol carbon source,-0.17,0.12303657992645928,2.0,83.0,-0.257,100.0,-0.083,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10049999999999999,0.11242997820866105,2.0,84.0,-0.18,101.0,-0.021,,,,
70,"set12__1,4-Butanediol carbon source",-0.08149999999999999,0.08414570696119915,2.0,85.0,-0.141,102.0,-0.022,,,,
71,set12__Vanillic Acid carbon source,-0.1395,0.28496403281817867,2.0,86.0,0.062,103.0,-0.341,,,,
72,set12__Protocatechuic Acid carbon source,-0.102,0.057982756057296886,2.0,87.0,-0.143,89.0,-0.061,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0675,0.038890872965260115,2.0,88.0,0.04,104.0,0.095,,,,
74,set12__L-Lysine carbon source,-0.11049999999999999,0.012020815280171309,2.0,90.0,-0.102,105.0,-0.119,,,,
75,set12__p-Coumaric acid carbon source,-0.033,0.029698484809834995,2.0,91.0,-0.012,106.0,-0.054,,,,
76,set12__benzoic acid carbon source,-0.059000000000000004,0.1456639969244288,2.0,92.0,0.044,107.0,-0.162,,,,
77,set12__Ferulic Acid carbon source,0.040499999999999994,0.09263098833543773,2.0,93.0,-0.025,108.0,0.106,,,,
78,set12__D-Glucose carbon source,0.096,0.09899494936611666,2.0,94.0,0.026,109.0,0.166,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07450000000000001,0.20718228688765844,2.0,95.0,0.072,110.0,-0.221,,,,
80,set12__Phenylacetic acid carbon source,-0.1145,0.06858935777509512,2.0,96.0,-0.066,111.0,-0.163,,,,
81,set15__Butyl stearate carbon source,-0.1625,0.0417193000900063,2.0,112.0,-0.133,124.0,-0.192,,,,
82,set15__Hexanoic acid carbon source,-0.184,0.09050966799187808,2.0,113.0,-0.12,125.0,-0.248,,,,
83,set15__Decanoic acid carbon source,-0.1225,0.0007071067811865482,2.0,114.0,-0.123,126.0,-0.122,,,,
84,set15__Lauric acid carbon source,-0.14350000000000002,0.010606601717798203,2.0,115.0,-0.136,127.0,-0.151,,,,
85,set15__Valeric acid carbon source,0.1235,0.03606244584051392,2.0,116.0,0.098,128.0,0.149,,,,
86,set15__Octanoic acid carbon source,0.0905,0.27789296500631316,2.0,117.0,0.287,129.0,-0.106,,,,
87,set15__Nonanoic acid carbon source,-0.17700000000000002,0.22768838354206833,2.0,118.0,-0.338,130.0,-0.016,,,,
88,set15__Tween 20 carbon source,-0.1995,0.06858935777509512,2.0,119.0,-0.151,131.0,-0.248,,,,
89,set15__Myristic acid carbon source,-0.10300000000000001,0.016970562748477146,2.0,120.0,-0.115,132.0,-0.091,,,,
90,set15__Sodium butyrate carbon source,-0.35750000000000004,0.2708218971944477,2.0,121.0,-0.166,133.0,-0.549,,,,
91,set15__Oleic acid carbon source,-0.264,0.11879393923933997,2.0,122.0,-0.18,134.0,-0.348,,,,
92,set15__Heptanoic acid carbon source,-0.1505,0.03464823227814082,2.0,123.0,-0.175,135.0,-0.126,,,,
93,set16__Butanol carbon source,0.036,0.03818376618407357,2.0,136.0,0.009,137.0,0.063,,,,
94,"set16__1,3-Butandiol carbon source",0.08050000000000002,0.215667568261897,2.0,138.0,0.233,139.0,-0.072,,,,
95,set16__3-methyl-3-butenol carbon source,-0.058,0.01131370849898476,2.0,140.0,-0.066,141.0,-0.05,,,,
96,set16__3-methyl-1-butanol carbon source,0.127,0.07353910524340095,2.0,142.0,0.179,143.0,0.075,,,,
97,set16__1-Pentanol carbon source,0.1625,0.10960155108391487,2.0,144.0,0.24,145.0,0.085,,,,
98,set16__Ethanol carbon source,-0.013999999999999999,0.02262741699796952,2.0,146.0,0.002,147.0,-0.03,,,,
99,set27__Ammonium chloride nitrogen source,-0.0485,0.10535891039679558,2.0,148.0,-0.123,149.0,0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,0.046,0.008485281374238568,2.0,150.0,0.052,151.0,0.04,,,,
101,set27__Urea nitrogen source,0.0385,0.05586143571373726,2.0,152.0,0.078,153.0,-0.001,,,,
102,set27__Sodium nitrite nitrogen source,-0.0365,0.06010407640085654,2.0,154.0,0.006,155.0,-0.079,,,,
103,set27__Valerolactam nitrogen source,-0.0695,0.09687362902255703,2.0,156.0,-0.138,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.06,0.09050966799187808,2.0,158.0,0.124,159.0,-0.004,,,,
105,set27__Sodium nitrate nitrogen source,0.133,0.05374011537017762,2.0,160.0,0.171,161.0,0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.033499999999999995,0.07566042558696058,2.0,162.0,-0.02,163.0,0.087,,,,
107,set27__Caprolactam nitrogen source,-0.068,0.04384062043356595,2.0,164.0,-0.037,165.0,-0.099,,,,
108,set27__Hydantoin nitrogen source,-0.047,0.11172287142747452,2.0,166.0,0.032,167.0,-0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.030000000000000002,0.12303657992645928,2.0,168.0,0.117,169.0,-0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,0.035500000000000004,0.014849242404917496,2.0,170.0,0.046,171.0,0.025,,,,
111,set27__D-Lysine nitrogen source,0.072,0.02121320343559642,2.0,172.0,0.087,173.0,0.057,,,,
112,set27__D-Alanine nitrogen source,0.1305,0.03606244584051393,2.0,174.0,0.156,175.0,0.105,,,,
113,set27__L-Arginine nitrogen source,0.10200000000000001,0.016970562748477146,2.0,176.0,0.114,177.0,0.09,,,,
114,set27__L-Aspartate nitrogen source,0.0405,0.017677669529663688,2.0,178.0,0.053,179.0,0.028,,,,
115,set27__Beta-alanine nitrogen source,0.035,0.026870057685088804,2.0,180.0,0.016,181.0,0.054,,,,
116,set27__L-Ornithine nitrogen source,-0.092,0.07636753236814713,2.0,182.0,-0.038,183.0,-0.146,,,,
117,set27__L-Glutamine nitrogen source,0.0485,0.04737615433949869,2.0,184.0,0.082,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,-0.0295,0.08838834764831845,2.0,186.0,-0.092,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.064,0.04949747468305833,2.0,188.0,-0.029,189.0,-0.099,,,,
120,set27__L-Lysine nitrogen source,-0.008,0.04666904755831214,2.0,190.0,0.025,191.0,-0.041,,,,
121,set27__L-Asparagine nitrogen source,-0.08549999999999999,0.0077781745930520195,2.0,192.0,-0.08,193.0,-0.091,,,,
122,set27__L-Proline nitrogen source,0.012,0.00282842712474619,2.0,194.0,0.014,195.0,0.01,,,,
123,set27__Glycine nitrogen source,-0.0245,0.06151828996322964,2.0,196.0,-0.068,197.0,0.019,,,,
124,set27__L-Methionine nitrogen source,0.034499999999999996,0.07424621202458748,2.0,198.0,-0.018,199.0,0.087,,,,
125,set27__L-Valine nitrogen source,-0.091,0.21354624791833735,2.0,200.0,0.06,201.0,-0.242,,,,
126,set27__L-Histidine nitrogen source,-0.07,0.028284271247461894,2.0,202.0,-0.05,203.0,-0.09,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0615,0.03606244584051392,2.0,204.0,-0.087,205.0,-0.036,,,,
128,set27__L-Isoleucine nitrogen source,0.0155,0.2199102089490163,2.0,206.0,-0.14,207.0,0.171,,,,
129,set27__L-Leucine nitrogen source,-0.0355,0.16617009357883866,2.0,208.0,0.082,209.0,-0.153,,,,
130,set27__L-Threonine nitrogen source,0.1735,0.06293250352560273,2.0,210.0,0.129,211.0,0.218,,,,
131,set27__L-Serine nitrogen source,0.063,0.02262741699796952,2.0,212.0,0.079,213.0,0.047,,,,
132,set28__Ethanolamine nitrogen source,-0.068,0.06081118318204309,2.0,214.0,-0.025,215.0,-0.111,,,,
133,set28__Choline chloride nitrogen source,0.012999999999999998,0.08909545442950499,2.0,216.0,-0.05,217.0,0.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.009500000000000001,0.1025304832720494,2.0,218.0,0.082,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,-0.0965,0.14919953083036153,2.0,220.0,-0.202,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1235,0.014849242404917501,2.0,222.0,-0.113,223.0,-0.134,,,,
137,set28__Butyrolactam nitrogen source,-0.0055000000000000005,0.027577164466275353,2.0,224.0,-0.025,225.0,0.014,,,,
138,set28__Cytosine nitrogen source,-0.0505,0.10960155108391487,2.0,226.0,-0.128,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1355,0.02333452377915607,2.0,228.0,-0.119,229.0,-0.152,,,,
140,set28__spermidine nitrogen source,-0.055999999999999994,0.06788225099390856,2.0,230.0,-0.104,231.0,-0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0345,0.04737615433949869,2.0,232.0,-0.001,233.0,-0.068,,,,
142,set28__Cadaverine nitrogen source,-0.0405,0.09828784258493012,2.0,234.0,0.029,235.0,-0.11,,,,
143,set28__Uracil nitrogen source,-0.06,0.053740115370177616,2.0,236.0,-0.098,237.0,-0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.021000000000000005,0.13152186130069785,2.0,238.0,-0.114,239.0,0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.031,0.11172287142747452,2.0,240.0,0.11,241.0,-0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.042499999999999996,0.0685893577750951,2.0,242.0,-0.091,243.0,0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.007000000000000001,0.03535533905932738,2.0,244.0,0.018,245.0,-0.032,,,,
148,set29__Propandiamine nitrogen source,-0.033,0.029698484809834995,2.0,246.0,-0.054,247.0,-0.012,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1125,0.14212846301849605,2.0,248.0,-0.213,249.0,-0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.066,0.025455844122715714,2.0,250.0,-0.084,251.0,-0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.017999999999999995,0.09616652224137047,2.0,252.0,0.05,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,0.04533333333333334,0.10761195720426858,3.0,254.0,0.135,255.0,-0.074,256.0,0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.079,0.14819919028118878,3.0,257.0,0.126,258.0,-0.087,259.0,0.198,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06933333333333334,0.1290671659769956,3.0,260.0,0.131,261.0,-0.079,262.0,0.156,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05566666666666666,0.060781027741667326,3.0,263.0,0.108,264.0,0.07,265.0,-0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.049999999999999996,0.10578752289377041,3.0,266.0,0.069,267.0,-0.064,268.0,0.145,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007666666666666673,0.18700356502840615,3.0,269.0,0.009,270.0,-0.18,271.0,0.194,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09300000000000001,0.04582575694955839,3.0,272.0,0.053,273.0,0.083,274.0,0.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.050333333333333334,0.04705670338361298,3.0,275.0,0.096,276.0,0.002,277.0,0.053,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11466666666666665,0.059197409853247236,3.0,278.0,0.079,279.0,0.082,280.0,0.183,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08466666666666667,0.1302164864114116,3.0,281.0,0.076,282.0,-0.041,283.0,0.219,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.145,0.10653168542738822,3.0,284.0,0.25,285.0,0.037,286.0,0.148,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.172,0.052325901807804505,2.0,287.0,0.135,289.0,0.209,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.018,,1.0,288.0,0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.034333333333333334,0.12716262553648905,3.0,290.0,0.118,291.0,-0.112,292.0,0.097,,
166,set101__D-Glucose carbon source,0.026333333333333337,0.09815463989712016,3.0,293.0,0.084,294.0,-0.087,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11633333333333334,0.06694276162015826,3.0,296.0,0.139,297.0,0.041,298.0,0.169,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13433333333333333,0.0374477413649119,3.0,299.0,0.144,300.0,0.166,301.0,0.093,,
169,set101__Ferulic acid carbon source,-0.051333333333333335,0.11415924550089376,3.0,302.0,-0.183,303.0,0.009,304.0,0.02,,
170,set101__p-Coumaric acid carbon source,-0.04733333333333333,0.1080385733584692,3.0,305.0,0.019,306.0,0.011,307.0,-0.172,,
171,set101__10 mM vanillate carbon source,0.06933333333333333,0.09375677753279138,3.0,308.0,0.087,309.0,-0.032,310.0,0.153,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04666666666666667,0.08807004787856841,3.0,311.0,0.079,312.0,0.114,313.0,-0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07133333333333333,0.06658328118479394,3.0,314.0,0.088,315.0,-0.002,316.0,0.128,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.1663333333333333,0.11458330303029901,3.0,317.0,0.287,318.0,0.153,319.0,0.059,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08333333333333333,0.11351798682734526,3.0,320.0,0.198,321.0,0.081,322.0,-0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07533333333333332,0.016921386861996075,3.0,323.0,0.061,324.0,0.094,325.0,0.071,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10233333333333335,0.021221058723196004,3.0,326.0,0.126,327.0,0.085,328.0,0.096,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.132,0.04330127018922193,3.0,329.0,0.157,330.0,0.157,331.0,0.082,,
