,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,-0.127,0.2276883835420683,2.0,87.0,0.034,89.0,-0.288,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.15050000000000002,0.11525840533340725,2.0,88.0,0.232,104.0,0.069,,,,
74,set12__L-Lysine carbon source,-0.147,0.2333452377915607,2.0,90.0,0.018,105.0,-0.312,,,,
75,set12__p-Coumaric acid carbon source,-0.2395,0.12091525958289963,2.0,91.0,-0.325,106.0,-0.154,,,,
76,set12__benzoic acid carbon source,-0.1845,0.215667568261897,2.0,92.0,-0.337,107.0,-0.032,,,,
77,set12__Ferulic Acid carbon source,-0.1405,0.24536605307173198,2.0,93.0,0.033,108.0,-0.314,,,,
78,set12__D-Glucose carbon source,-0.11699999999999999,0.1711198410471445,2.0,94.0,-0.238,109.0,0.004,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1975,0.23829498525986653,2.0,95.0,-0.029,110.0,-0.366,,,,
80,set12__Phenylacetic acid carbon source,-0.07700000000000001,0.13293607486307094,2.0,96.0,-0.171,111.0,0.017,,,,
81,set15__Butyl stearate carbon source,-0.21700000000000003,0.2616295090390226,2.0,112.0,-0.032,124.0,-0.402,,,,
82,set15__Hexanoic acid carbon source,-0.187,0.18950461735799476,2.0,113.0,-0.321,125.0,-0.053,,,,
83,set15__Decanoic acid carbon source,-0.172,0.043840620433565965,2.0,114.0,-0.203,126.0,-0.141,,,,
84,set15__Lauric acid carbon source,-0.219,0.048083261120685235,2.0,115.0,-0.253,127.0,-0.185,,,,
85,set15__Valeric acid carbon source,-0.12000000000000001,0.1513208511739212,2.0,116.0,-0.013,128.0,-0.227,,,,
86,set15__Octanoic acid carbon source,-0.3745,0.1435426765808691,2.0,117.0,-0.476,129.0,-0.273,,,,
87,set15__Nonanoic acid carbon source,-0.37150000000000005,0.26516504294495535,2.0,118.0,-0.184,130.0,-0.559,,,,
88,set15__Tween 20 carbon source,-0.161,0.2955706345359769,2.0,119.0,-0.37,131.0,0.048,,,,
89,set15__Myristic acid carbon source,-0.3075,0.0431335136523794,2.0,120.0,-0.338,132.0,-0.277,,,,
90,set15__Sodium butyrate carbon source,-0.534,0.5614427842621188,2.0,121.0,-0.931,133.0,-0.137,,,,
91,set15__Oleic acid carbon source,-0.1315,0.185969083452062,2.0,122.0,0.0,134.0,-0.263,,,,
92,set15__Heptanoic acid carbon source,-0.2435,0.21283914113715083,2.0,123.0,-0.093,135.0,-0.394,,,,
93,set16__Butanol carbon source,-0.0625,0.031819805153394644,2.0,136.0,-0.085,137.0,-0.04,,,,
94,"set16__1,3-Butandiol carbon source",0.055999999999999994,0.1668772003600252,2.0,138.0,-0.062,139.0,0.174,,,,
95,set16__3-methyl-3-butenol carbon source,0.012999999999999998,0.06646803743153547,2.0,140.0,-0.034,141.0,0.06,,,,
96,set16__3-methyl-1-butanol carbon source,-0.022000000000000006,0.16263455967290594,2.0,142.0,-0.137,143.0,0.093,,,,
97,set16__1-Pentanol carbon source,-0.2335,0.3302188668141177,2.0,144.0,0.0,145.0,-0.467,,,,
98,set16__Ethanol carbon source,0.041499999999999995,0.06434671708797582,2.0,146.0,-0.004,147.0,0.087,,,,
99,set27__Ammonium chloride nitrogen source,0.006499999999999999,0.16758430714121175,2.0,148.0,0.125,149.0,-0.112,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.105,0.14424978336205568,2.0,150.0,-0.003,151.0,-0.207,,,,
101,set27__Urea nitrogen source,0.0010000000000000009,0.1145512985522207,2.0,152.0,0.082,153.0,-0.08,,,,
102,set27__Sodium nitrite nitrogen source,0.0029999999999999957,0.1626345596729059,2.0,154.0,0.118,155.0,-0.112,,,,
103,set27__Valerolactam nitrogen source,-0.068,0.11879393923933998,2.0,156.0,-0.152,157.0,0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.146,0.10465180361560904,2.0,158.0,-0.072,159.0,-0.22,,,,
105,set27__Sodium nitrate nitrogen source,-0.086,0.09616652224137046,2.0,160.0,-0.018,161.0,-0.154,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.124,0.06646803743153548,2.0,162.0,-0.077,163.0,-0.171,,,,
107,set27__Caprolactam nitrogen source,0.010000000000000002,0.026870057685088808,2.0,164.0,0.029,165.0,-0.009,,,,
108,set27__Hydantoin nitrogen source,-0.011,0.0014142135623730952,2.0,166.0,-0.01,167.0,-0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.16549999999999998,0.010606601717798203,2.0,168.0,0.158,169.0,0.173,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1225,0.09263098833543773,2.0,170.0,0.188,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,-0.017,0.15273506473629425,2.0,172.0,-0.125,173.0,0.091,,,,
112,set27__D-Alanine nitrogen source,-0.0785,0.1308147545195113,2.0,174.0,-0.171,175.0,0.014,,,,
113,set27__L-Arginine nitrogen source,0.0525,0.09687362902255703,2.0,176.0,0.121,177.0,-0.016,,,,
114,set27__L-Aspartate nitrogen source,0.08800000000000001,0.06929646455628166,2.0,178.0,0.039,179.0,0.137,,,,
115,set27__Beta-alanine nitrogen source,-0.263,0.06646803743153547,2.0,180.0,-0.216,181.0,-0.31,,,,
116,set27__L-Ornithine nitrogen source,-0.016,0.03252691193458118,2.0,182.0,0.007,183.0,-0.039,,,,
117,set27__L-Glutamine nitrogen source,-0.03,0.018384776310850233,2.0,184.0,-0.043,185.0,-0.017,,,,
118,set27__L-Alanine nitrogen source,0.086,0.0565685424949238,2.0,186.0,0.126,187.0,0.046,,,,
119,set27__L-Cysteine nitrogen source,-0.14500000000000002,0.03676955262170049,2.0,188.0,-0.119,189.0,-0.171,,,,
120,set27__L-Lysine nitrogen source,-0.1265,0.03040559159102154,2.0,190.0,-0.148,191.0,-0.105,,,,
121,set27__L-Asparagine nitrogen source,-0.02,0.10182337649086284,2.0,192.0,0.052,193.0,-0.092,,,,
122,set27__L-Proline nitrogen source,-0.03,0.09050966799187808,2.0,194.0,-0.094,195.0,0.034,,,,
123,set27__Glycine nitrogen source,-0.0455,0.040305086527633205,2.0,196.0,-0.074,197.0,-0.017,,,,
124,set27__L-Methionine nitrogen source,0.027500000000000024,0.4461843789287115,2.0,198.0,-0.288,199.0,0.343,,,,
125,set27__L-Valine nitrogen source,0.0034999999999999996,0.03181980515339464,2.0,200.0,0.026,201.0,-0.019,,,,
126,set27__L-Histidine nitrogen source,-0.2655,0.06151828996322963,2.0,202.0,-0.222,203.0,-0.309,,,,
127,set27__L-Phenylalanine nitrogen source,-0.19899999999999998,0.12586500705120543,2.0,204.0,-0.288,205.0,-0.11,,,,
128,set27__L-Isoleucine nitrogen source,0.0175,0.06858935777509512,2.0,206.0,-0.031,207.0,0.066,,,,
129,set27__L-Leucine nitrogen source,-0.0545,0.185969083452062,2.0,208.0,-0.186,209.0,0.077,,,,
130,set27__L-Threonine nitrogen source,-0.025,0.1499066376115481,2.0,210.0,-0.131,211.0,0.081,,,,
131,set27__L-Serine nitrogen source,-0.013,0.03535533905932738,2.0,212.0,0.012,213.0,-0.038,,,,
132,set28__Ethanolamine nitrogen source,0.125,0.03535533905932737,2.0,214.0,0.1,215.0,0.15,,,,
133,set28__Choline chloride nitrogen source,-0.2415,0.19445436482630057,2.0,216.0,-0.379,217.0,-0.104,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.05449999999999999,0.2114249275747777,2.0,218.0,-0.204,219.0,0.095,,,,
135,set28__Betaine nitrogen source,-0.1955,0.014849242404917492,2.0,220.0,-0.206,221.0,-0.185,,,,
136,set28__Nicotinic Acid nitrogen source,-0.055,0.06363961030678927,2.0,222.0,-0.1,223.0,-0.01,,,,
137,set28__Butyrolactam nitrogen source,-0.027499999999999997,0.10960155108391487,2.0,224.0,0.05,225.0,-0.105,,,,
138,set28__Cytosine nitrogen source,-0.0915,0.0417193000900063,2.0,226.0,-0.062,227.0,-0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0935,0.08980256121069154,2.0,228.0,-0.03,229.0,-0.157,,,,
140,set28__spermidine nitrogen source,0.0475,0.01909188309203678,2.0,230.0,0.034,231.0,0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.192,0.11596551211459381,2.0,232.0,-0.274,233.0,-0.11,,,,
142,set28__Cadaverine nitrogen source,0.06100000000000001,0.30971277015970783,2.0,234.0,0.28,235.0,-0.158,,,,
143,set28__Uracil nitrogen source,-0.088,0.04384062043356594,2.0,236.0,-0.119,237.0,-0.057,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0975,0.126572113832392,2.0,238.0,-0.187,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.122,0.06788225099390857,2.0,240.0,0.074,241.0,0.17,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.033999999999999996,0.035355339059327376,2.0,242.0,0.009,243.0,0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0525,0.03464823227814083,2.0,244.0,-0.077,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,0.0555,0.1817264427649427,2.0,246.0,-0.073,247.0,0.184,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0975,0.16475588001646557,2.0,248.0,-0.214,249.0,0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.13,0.01131370849898477,2.0,250.0,-0.138,251.0,-0.122,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.013999999999999999,0.13859292911256332,2.0,252.0,-0.112,253.0,0.084,,,,
152,set100__D-Glucose carbon source,-0.20099999999999998,0.13530336285547376,3.0,254.0,-0.344,255.0,-0.075,256.0,-0.184,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.055,0.07854298186343578,3.0,257.0,-0.058,258.0,-0.132,259.0,0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006000000000000002,0.06993568473962344,3.0,260.0,0.048,261.0,-0.085,262.0,0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022000000000000002,0.1169914526792449,3.0,263.0,-0.111,264.0,0.068,265.0,0.109,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09666666666666668,0.13978674233750973,3.0,266.0,-0.107,267.0,-0.231,268.0,0.048,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0006666666666666673,0.09916820727094613,3.0,269.0,-0.115,270.0,0.051,271.0,0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02833333333333334,0.19325199438384416,3.0,272.0,-0.156,273.0,-0.123,274.0,0.194,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017666666666666667,0.06197849089267448,3.0,275.0,0.089,276.0,-0.013,277.0,-0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0033333333333333327,0.06871923554095558,3.0,278.0,0.062,279.0,-0.075,280.0,0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09000000000000001,0.1544150251756609,3.0,281.0,-0.188,282.0,-0.17,283.0,0.088,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.29000000000000004,0.436047015813662,3.0,284.0,-0.793,285.0,-0.058,286.0,-0.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08199999999999999,0.17394826817189069,2.0,287.0,-0.205,289.0,0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.104,,1.0,288.0,-0.104,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.156,0.1909371624383268,3.0,290.0,-0.183,291.0,-0.332,292.0,0.047,,
166,set101__D-Glucose carbon source,0.0020000000000000065,0.2219797288042311,3.0,293.0,0.257,294.0,-0.148,295.0,-0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.155,0.028792360097775936,3.0,296.0,-0.168,297.0,-0.175,298.0,-0.122,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.221,0.08674675786448735,3.0,299.0,-0.126,300.0,-0.241,301.0,-0.296,,
169,set101__Ferulic acid carbon source,-0.22633333333333336,0.2597813182916226,3.0,302.0,-0.149,303.0,-0.516,304.0,-0.014,,
170,set101__p-Coumaric acid carbon source,0.10533333333333332,0.2352537636964249,3.0,305.0,0.363,306.0,0.051,307.0,-0.098,,
171,set101__10 mM vanillate carbon source,0.057999999999999996,0.14052401929919311,3.0,308.0,0.131,309.0,-0.104,310.0,0.147,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05433333333333334,0.06251666444503684,3.0,311.0,-0.026,312.0,-0.011,313.0,-0.126,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08433333333333333,0.09550043629917787,3.0,314.0,0.011,315.0,-0.084,316.0,-0.18,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08700000000000001,0.19033654404764208,3.0,317.0,-0.061,318.0,-0.289,319.0,0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0036666666666666653,0.07748763342194245,3.0,320.0,0.084,321.0,-0.063,322.0,-0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.223,0.10694391053257776,3.0,323.0,-0.171,324.0,-0.346,325.0,-0.152,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.149,0.23146273998205413,3.0,326.0,0.066,327.0,-0.119,328.0,-0.394,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.059,0.014422205101855956,3.0,329.0,-0.043,330.0,-0.063,331.0,-0.071,,
