k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0340006992503894,,,
57,fModule_58,False,0.0266569738571599,PrpR,,
71,fModule_72,False,0.0196626868231099,,,
65,fModule_66,False,-0.0144772742599678,,,
36,fModule_37,False,-0.0113227950363453,,,
0,fModule_1,False,-0.0111571269076166,,,
80,fModule_81,False,-0.0110235923328086,,,
21,fModule_22,False,-0.0110116268179989,,,
58,fModule_59,False,0.0108513188250248,,,
35,fModule_36,False,0.0107300307554253,,,
18,fModule_19,False,0.0105833384324109,,,
49,fModule_50,False,0.0100444340475605,PP_2046,,
56,fModule_57,False,-0.0099003548120167,,,
27,fModule_28,False,0.0094611794545557,VanR,,
2,fModule_3,False,0.0093783478251991,,,
25,fModule_26,False,-0.0093152654286423,,,
30,fModule_31,False,0.0089775289967881,,,
28,fModule_29,False,-0.0085734882296555,,,
68,fModule_69,False,-0.0083436729619875,,,
42,fModule_43,False,0.0080994523102386,PhhR,,
75,fModule_76,False,0.0079524291438963,,,
73,fModule_74,False,0.0073201540137046,,,
61,fModule_62,False,-0.0072857914864292,PP_3603,,
22,fModule_23,False,-0.0071757305162432,,,
32,fModule_33,False,-0.0070946108034136,BirA,,
6,fModule_7,False,0.0069926477428867,GbdR,,
50,fModule_51,False,-0.0066119072986396,,,
17,fModule_18,False,-0.0065882764150874,,,
7,fModule_8,False,-0.0064906646168751,GltR-II,,
15,fModule_16,False,-0.0064381625838461,PcaR,,
52,fModule_53,False,0.0063556947203885,PP_5350,,
76,fModule_77,False,-0.0056995007534942,PsrA,,
55,fModule_56,False,-0.0056714427053382,PydR,,
43,fModule_44,False,0.0055954718387808,,,
70,fModule_71,False,0.0055785694581312,,,
9,fModule_10,False,0.0054769857887569,,,
82,fModule_83,False,0.0054703380187963,,,
78,fModule_79,False,-0.0054392325980863,,,
10,fModule_11,False,-0.005123759763779,PrpR,,
5,fModule_6,False,-0.0050543936457735,GcsR,,
44,fModule_45,False,-0.005017533125787,,,
26,fModule_27,False,0.0049897868898265,,,
12,fModule_13,False,-0.0049219386861304,ModR,,
47,fModule_48,False,-0.0048016210838523,,,
24,fModule_25,False,0.0046899918804463,PrpR,,
54,fModule_55,False,0.0045250149615327,,,
72,fModule_73,False,-0.0042116792579286,RpoD,,
60,fModule_61,False,0.0041639660509917,,,
20,fModule_21,False,0.0040904458362574,,,
62,fModule_63,False,0.0040070230451129,,,
13,fModule_14,False,0.003922555825815,PP_3359,,
14,fModule_15,False,0.003827273578374,,,
59,fModule_60,False,-0.0037058987445949,,,
37,fModule_38,False,0.0036457409198308,,,
3,fModule_4,False,-0.0036197107424754,,,
34,fModule_35,False,0.0035322625453592,,,
1,fModule_2,False,0.0034950928086867,,,
74,fModule_75,False,-0.0034548439261139,,,
48,fModule_49,False,-0.0034433412687438,,,
63,fModule_64,False,-0.0033072209368828,,,
51,fModule_52,False,0.0032700099549858,FleQ,,
53,fModule_54,False,0.0031808256624252,,,
11,fModule_12,False,-0.0031277893289363,BirA,,
23,fModule_24,False,0.0031075989188625,,,
81,fModule_82,False,-0.0030969651050325,,,
79,fModule_80,False,0.0028429004011734,,,
83,fModule_84,False,0.002793206518,,,
16,fModule_17,False,0.0027552550494123,PedR1,,
64,fModule_65,False,-0.0026656549607404,DctD-II,,
67,fModule_68,False,-0.0026175731571399,,,
69,fModule_70,False,0.0025547491753781,,,
38,fModule_39,False,0.0024670959556526,,,
31,fModule_32,False,-0.002425662512924,,,
39,fModule_40,False,-0.0023950278791397,,,
66,fModule_67,False,-0.0022980535460218,,,
29,fModule_30,False,-0.0022603016240527,HutC,,
41,fModule_42,False,0.0022112549766671,,,
4,fModule_5,False,0.0022057982406267,BenR,,
46,fModule_47,False,-0.0020963881331935,,,
8,fModule_9,False,-0.0014773462188928,,,
33,fModule_34,False,-0.0014230454611736,,,
19,fModule_20,False,0.0013419553473383,,,
45,fModule_46,False,-0.0013151691733747,,,
40,fModule_41,False,0.0011402356184467,,,
