,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.011,,1.0,37.0,0.011,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.083,,1.0,38.0,-0.083,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.0,,1.0,39.0,0.0,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.009,,1.0,40.0,0.009,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.102,,1.0,41.0,-0.102,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.064,,1.0,42.0,0.064,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.057,,1.0,43.0,0.057,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.102,,1.0,44.0,-0.102,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.015,,1.0,45.0,0.015,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.13,,1.0,46.0,-0.13,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.012,,1.0,48.0,0.012,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.023,,1.0,50.0,0.023,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.089,,1.0,51.0,0.089,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.025,,1.0,52.0,0.025,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.093,,1.0,53.0,0.093,,,,,,
39,set10__L-Arginine carbon source,-0.088,,1.0,54.0,-0.088,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.125,,1.0,55.0,-0.125,,,,,,
41,set10__L-Histidine carbon source,0.066,,1.0,56.0,0.066,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.086,,1.0,57.0,-0.086,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.089,,1.0,58.0,-0.089,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.057,,1.0,59.0,0.057,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.125,,1.0,60.0,-0.125,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.088,,1.0,61.0,-0.088,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.034,,1.0,62.0,-0.034,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.121,,1.0,63.0,-0.121,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.138,,1.0,64.0,-0.138,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.007,,1.0,65.0,-0.007,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.04,,1.0,66.0,-0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.134,,1.0,67.0,-0.134,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.115,,1.0,68.0,-0.115,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.013,,1.0,69.0,0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.053,,1.0,70.0,-0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.15,,1.0,71.0,-0.15,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.03,,1.0,72.0,0.03,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.025,,1.0,73.0,-0.025,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.114,,1.0,74.0,-0.114,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.043,,1.0,75.0,-0.043,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.037,,1.0,76.0,-0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.088,,1.0,77.0,-0.088,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.033,,1.0,78.0,-0.033,,,,,,
64,set10__Sodium butyrate carbon source,-0.098,,1.0,79.0,-0.098,,,,,,
65,set12__Vanillin carbon source,-0.0175,0.06151828996322963,2.0,80.0,-0.061,97.0,0.026,,,,
66,"set12__1,2-Propanediol carbon source",-0.011500000000000003,0.08273149339882606,2.0,81.0,0.047,98.0,-0.07,,,,
67,set12__Sodium propionate carbon source,0.033,0.04949747468305833,2.0,82.0,0.068,99.0,-0.002,,,,
68,set12__2-methyl-1-butanol carbon source,0.07,0.01697056274847714,2.0,83.0,0.082,100.0,0.058,,,,
69,"set12__1,5-Pentanediol carbon source",0.0555,0.08131727983645297,2.0,84.0,-0.002,101.0,0.113,,,,
70,"set12__1,4-Butanediol carbon source",0.016499999999999997,0.07848885271170676,2.0,85.0,0.072,102.0,-0.039,,,,
71,set12__Vanillic Acid carbon source,-0.063,0.029698484809835,2.0,86.0,-0.042,103.0,-0.084,,,,
72,set12__Protocatechuic Acid carbon source,-0.0505,0.006363961030678929,2.0,87.0,-0.055,89.0,-0.046,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.12,0.0862670273047588,2.0,88.0,-0.181,104.0,-0.059,,,,
74,set12__L-Lysine carbon source,-0.0295,0.07141778489984131,2.0,90.0,0.021,105.0,-0.08,,,,
75,set12__p-Coumaric acid carbon source,0.0785,0.06717514421272201,2.0,91.0,0.031,106.0,0.126,,,,
76,set12__benzoic acid carbon source,-0.055499999999999994,0.12940054095713818,2.0,92.0,0.036,107.0,-0.147,,,,
77,set12__Ferulic Acid carbon source,-0.11,0.008485281374238578,2.0,93.0,-0.116,108.0,-0.104,,,,
78,set12__D-Glucose carbon source,-0.012499999999999999,0.03464823227814083,2.0,94.0,-0.037,109.0,0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.086,0.05939696961967,2.0,95.0,0.044,110.0,0.128,,,,
80,set12__Phenylacetic acid carbon source,-0.048,0.012727922061357857,2.0,96.0,-0.039,111.0,-0.057,,,,
81,set15__Butyl stearate carbon source,-0.007000000000000003,0.08768124086713189,2.0,112.0,0.055,124.0,-0.069,,,,
82,set15__Hexanoic acid carbon source,-0.033,0.06363961030678927,2.0,113.0,0.012,125.0,-0.078,,,,
83,set15__Decanoic acid carbon source,0.0905,0.024748737341529166,2.0,114.0,0.108,126.0,0.073,,,,
84,set15__Lauric acid carbon source,-0.0024999999999999988,0.05868986283848344,2.0,115.0,0.039,127.0,-0.044,,,,
85,set15__Valeric acid carbon source,0.1825,0.03889087296526011,2.0,116.0,0.21,128.0,0.155,,,,
86,set15__Octanoic acid carbon source,0.065,0.03394112549695428,2.0,117.0,0.041,129.0,0.089,,,,
87,set15__Nonanoic acid carbon source,-0.076,0.15132085117392116,2.0,118.0,-0.183,130.0,0.031,,,,
88,set15__Tween 20 carbon source,0.0055,0.0035355339059327377,2.0,119.0,0.003,131.0,0.008,,,,
89,set15__Myristic acid carbon source,0.065,0.042426406871192854,2.0,120.0,0.095,132.0,0.035,,,,
90,set15__Sodium butyrate carbon source,0.09,0.12727922061357855,2.0,121.0,0.18,133.0,0.0,,,,
91,set15__Oleic acid carbon source,0.0385,0.0007071067811865482,2.0,122.0,0.039,134.0,0.038,,,,
92,set15__Heptanoic acid carbon source,0.052,0.05232590180780451,2.0,123.0,0.015,135.0,0.089,,,,
93,set16__Butanol carbon source,0.028,0.02545584412271571,2.0,136.0,0.046,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.024500000000000004,0.10677312395916867,2.0,138.0,0.051,139.0,-0.1,,,,
95,set16__3-methyl-3-butenol carbon source,0.0,0.01697056274847714,2.0,140.0,-0.012,141.0,0.012,,,,
96,set16__3-methyl-1-butanol carbon source,0.0025000000000000005,0.03040559159102154,2.0,142.0,-0.019,143.0,0.024,,,,
97,set16__1-Pentanol carbon source,0.07200000000000001,0.12445079348883237,2.0,144.0,-0.016,145.0,0.16,,,,
98,set16__Ethanol carbon source,0.003000000000000001,0.029698484809834995,2.0,146.0,-0.018,147.0,0.024,,,,
99,set27__Ammonium chloride nitrogen source,-0.01,0.055154328932550706,2.0,148.0,0.029,149.0,-0.049,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10750000000000001,0.08273149339882606,2.0,150.0,-0.049,151.0,-0.166,,,,
101,set27__Urea nitrogen source,0.05399999999999999,0.045254833995939034,2.0,152.0,0.022,153.0,0.086,,,,
102,set27__Sodium nitrite nitrogen source,0.026999999999999996,0.08485281374238571,2.0,154.0,0.087,155.0,-0.033,,,,
103,set27__Valerolactam nitrogen source,-0.058499999999999996,0.010606601717798219,2.0,156.0,-0.066,157.0,-0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.030000000000000002,0.04949747468305833,2.0,158.0,0.005,159.0,-0.065,,,,
105,set27__Sodium nitrate nitrogen source,0.006499999999999999,0.044547727214752496,2.0,160.0,-0.025,161.0,0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0015000000000000013,0.05586143571373726,2.0,162.0,0.038,163.0,-0.041,,,,
107,set27__Caprolactam nitrogen source,-0.0375,0.024748737341529162,2.0,164.0,-0.055,165.0,-0.02,,,,
108,set27__Hydantoin nitrogen source,-0.041499999999999995,0.027577164466275353,2.0,166.0,-0.061,167.0,-0.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.029,0.029698484809835,2.0,168.0,0.05,169.0,0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.060500000000000005,0.11242997820866106,2.0,170.0,0.019,171.0,-0.14,,,,
111,set27__D-Lysine nitrogen source,-0.041499999999999995,0.014849242404917496,2.0,172.0,-0.031,173.0,-0.052,,,,
112,set27__D-Alanine nitrogen source,-0.0755,0.0007071067811865482,2.0,174.0,-0.076,175.0,-0.075,,,,
113,set27__L-Arginine nitrogen source,-0.1135,0.02333452377915607,2.0,176.0,-0.097,177.0,-0.13,,,,
114,set27__L-Aspartate nitrogen source,-0.088,0.0820243866176395,2.0,178.0,-0.146,179.0,-0.03,,,,
115,set27__Beta-alanine nitrogen source,-0.04,0.008485281374238568,2.0,180.0,-0.046,181.0,-0.034,,,,
116,set27__L-Ornithine nitrogen source,-0.0665,0.0035355339059327407,2.0,182.0,-0.064,183.0,-0.069,,,,
117,set27__L-Glutamine nitrogen source,0.082,0.0014142135623730963,2.0,184.0,0.083,185.0,0.081,,,,
118,set27__L-Alanine nitrogen source,-0.056499999999999995,0.02899137802864845,2.0,186.0,-0.036,187.0,-0.077,,,,
119,set27__L-Cysteine nitrogen source,-0.079,0.12445079348883237,2.0,188.0,-0.167,189.0,0.009,,,,
120,set27__L-Lysine nitrogen source,-0.0445,0.01767766952966369,2.0,190.0,-0.032,191.0,-0.057,,,,
121,set27__L-Asparagine nitrogen source,-0.0795,0.044547727214752496,2.0,192.0,-0.111,193.0,-0.048,,,,
122,set27__L-Proline nitrogen source,-0.0165,0.03464823227814083,2.0,194.0,-0.041,195.0,0.008,,,,
123,set27__Glycine nitrogen source,-0.0385,0.009192388155425116,2.0,196.0,-0.032,197.0,-0.045,,,,
124,set27__L-Methionine nitrogen source,-0.0745,0.10111626970967628,2.0,198.0,-0.146,199.0,-0.003,,,,
125,set27__L-Valine nitrogen source,-0.042499999999999996,0.0021213203435596394,2.0,200.0,-0.041,201.0,-0.044,,,,
126,set27__L-Histidine nitrogen source,-0.074,0.018384776310850233,2.0,202.0,-0.087,203.0,-0.061,,,,
127,set27__L-Phenylalanine nitrogen source,-0.04000000000000001,0.10889444430272834,2.0,204.0,0.037,205.0,-0.117,,,,
128,set27__L-Isoleucine nitrogen source,0.018500000000000003,0.0417193000900063,2.0,206.0,-0.011,207.0,0.048,,,,
129,set27__L-Leucine nitrogen source,-0.024,0.08061017305526642,2.0,208.0,-0.081,209.0,0.033,,,,
130,set27__L-Threonine nitrogen source,-0.0295,0.0007071067811865457,2.0,210.0,-0.03,211.0,-0.029,,,,
131,set27__L-Serine nitrogen source,0.003,0.015556349186104044,2.0,212.0,0.014,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,-0.0575,0.033234018715767734,2.0,214.0,-0.034,215.0,-0.081,,,,
133,set28__Choline chloride nitrogen source,-0.0425,0.05020458146424488,2.0,216.0,-0.007,217.0,-0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0565,0.014849242404917501,2.0,218.0,-0.067,219.0,-0.046,,,,
135,set28__Betaine nitrogen source,-0.051000000000000004,0.015556349186104044,2.0,220.0,-0.062,221.0,-0.04,,,,
136,set28__Nicotinic Acid nitrogen source,-0.055,0.05374011537017761,2.0,222.0,-0.093,223.0,-0.017,,,,
137,set28__Butyrolactam nitrogen source,-0.053,0.0268700576850888,2.0,224.0,-0.034,225.0,-0.072,,,,
138,set28__Cytosine nitrogen source,-0.0465,0.08555992052357225,2.0,226.0,-0.107,227.0,0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.012000000000000004,0.12162236636408616,2.0,228.0,-0.098,229.0,0.074,,,,
140,set28__spermidine nitrogen source,-0.07050000000000001,0.04171930009000631,2.0,230.0,-0.041,231.0,-0.1,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.124,0.01555634918610405,2.0,232.0,-0.113,233.0,-0.135,,,,
142,set28__Cadaverine nitrogen source,-0.1375,0.027577164466275356,2.0,234.0,-0.157,235.0,-0.118,,,,
143,set28__Uracil nitrogen source,-0.0385,0.03747665940288702,2.0,236.0,-0.012,237.0,-0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.057499999999999996,0.024748737341529162,2.0,238.0,-0.04,239.0,-0.075,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.075,0.0028284271247461927,2.0,240.0,-0.073,241.0,-0.077,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.04,0.05232590180780451,2.0,242.0,0.003,243.0,0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.031,0.01697056274847714,2.0,244.0,-0.043,245.0,-0.019,,,,
148,set29__Propandiamine nitrogen source,-0.0035000000000000014,0.0431335136523794,2.0,246.0,-0.034,247.0,0.027,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.014499999999999999,0.12374368670764581,2.0,248.0,0.102,249.0,-0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0455,0.06717514421272201,2.0,250.0,-0.002,251.0,0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14700000000000002,0.024041630560342617,2.0,252.0,0.164,253.0,0.13,,,,
152,set100__D-Glucose carbon source,0.016999999999999998,0.06104916051838878,3.0,254.0,0.086,255.0,-0.03,256.0,-0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.022333333333333334,0.08604843597261563,3.0,257.0,0.074,258.0,-0.077,259.0,0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.012000000000000002,0.05896609195122227,3.0,260.0,0.055,261.0,-0.035,262.0,-0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006999999999999999,0.040632499307820084,3.0,263.0,0.022,264.0,-0.039,265.0,0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04366666666666666,0.08836477427874374,3.0,266.0,0.058,267.0,-0.087,268.0,-0.102,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06166666666666667,0.05701169470672954,3.0,269.0,0.108,270.0,0.079,271.0,-0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02633333333333333,0.07031595361888604,3.0,272.0,0.107,273.0,-0.022,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.004333333333333331,0.06748580097571143,3.0,275.0,0.058,276.0,-0.076,277.0,0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.021333333333333333,0.10420332688227057,3.0,278.0,0.092,279.0,-0.113,280.0,-0.043,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.028666666666666663,0.003785938897200184,3.0,281.0,0.027,282.0,0.033,283.0,0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04699999999999999,0.11673474204366067,3.0,284.0,-0.046,285.0,0.009,286.0,0.178,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.049,0.02262741699796952,2.0,287.0,0.065,289.0,0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.092,,1.0,288.0,-0.092,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03,0.05345091205957107,3.0,290.0,0.079,291.0,-0.027,292.0,0.038,,
166,set101__D-Glucose carbon source,0.07466666666666667,0.05729165151514951,3.0,293.0,0.135,294.0,0.068,295.0,0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.034666666666666665,0.08203860879691545,3.0,296.0,0.005,297.0,-0.129,298.0,0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07533333333333332,0.1530043572364308,3.0,299.0,0.07,300.0,-0.235,301.0,-0.061,,
169,set101__Ferulic acid carbon source,0.03933333333333333,0.09948534230394612,3.0,302.0,0.144,303.0,0.028,304.0,-0.054,,
170,set101__p-Coumaric acid carbon source,0.04133333333333334,0.07702164198024691,3.0,305.0,0.13,306.0,-0.009,307.0,0.003,,
171,set101__10 mM vanillate carbon source,0.006999999999999996,0.11845674315968678,3.0,308.0,0.119,309.0,-0.117,310.0,0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.055,0.09457272334029511,3.0,311.0,0.013,312.0,-0.015,313.0,-0.163,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024000000000000004,0.02986636904613616,3.0,314.0,-0.002,315.0,-0.058,316.0,-0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.057999999999999996,0.03732291521304305,3.0,317.0,-0.015,318.0,-0.082,319.0,-0.077,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.007333333333333333,0.05918051481132395,3.0,320.0,0.039,321.0,-0.074,322.0,0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06166666666666667,0.051539628765963505,3.0,323.0,-0.009,324.0,-0.112,325.0,-0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.022333333333333334,0.027227437142216183,3.0,326.0,-0.001,327.0,-0.053,328.0,-0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06933333333333333,0.09967112587571855,3.0,329.0,0.175,330.0,-0.023,331.0,0.056,,
