,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,0.16699999999999998,0.05656854249492379,2.0,83.0,0.127,100.0,0.207,,,,
69,"set12__1,5-Pentanediol carbon source",0.07500000000000001,0.0876812408671319,2.0,84.0,0.137,101.0,0.013,,,,
70,"set12__1,4-Butanediol carbon source",0.1225,0.10960155108391488,2.0,85.0,0.045,102.0,0.2,,,,
71,set12__Vanillic Acid carbon source,-0.012,0.00565685424949238,2.0,86.0,-0.008,103.0,-0.016,,,,
72,set12__Protocatechuic Acid carbon source,-0.2915,0.1774838020778234,2.0,87.0,-0.417,89.0,-0.166,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06050000000000001,0.3896158364337877,2.0,88.0,-0.336,104.0,0.215,,,,
74,set12__L-Lysine carbon source,0.006999999999999999,0.09899494936611666,2.0,90.0,0.077,105.0,-0.063,,,,
75,set12__p-Coumaric acid carbon source,-0.04050000000000001,0.13505739520663057,2.0,91.0,-0.136,106.0,0.055,,,,
76,set12__benzoic acid carbon source,-0.3335,0.11950104602052652,2.0,92.0,-0.418,107.0,-0.249,,,,
77,set12__Ferulic Acid carbon source,-0.11199999999999999,0.253144227664784,2.0,93.0,0.067,108.0,-0.291,,,,
78,set12__D-Glucose carbon source,-0.1395,0.19869700551341987,2.0,94.0,-0.28,109.0,0.001,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.071,0.07212489168102784,2.0,95.0,-0.122,110.0,-0.02,,,,
80,set12__Phenylacetic acid carbon source,-0.0895,0.07424621202458748,2.0,96.0,-0.142,111.0,-0.037,,,,
81,set15__Butyl stearate carbon source,0.07,0.0862670273047588,2.0,112.0,0.131,124.0,0.009,,,,
82,set15__Hexanoic acid carbon source,0.10399999999999998,0.3436538956566621,2.0,113.0,0.347,125.0,-0.139,,,,
83,set15__Decanoic acid carbon source,-0.0595,0.021920310216782972,2.0,114.0,-0.075,126.0,-0.044,,,,
84,set15__Lauric acid carbon source,0.12,0.18526197667087546,2.0,115.0,-0.011,127.0,0.251,,,,
85,set15__Valeric acid carbon source,0.17149999999999999,0.0021213203435596246,2.0,116.0,0.17,128.0,0.173,,,,
86,set15__Octanoic acid carbon source,-0.0005000000000000004,0.23263813101037414,2.0,117.0,0.164,129.0,-0.165,,,,
87,set15__Nonanoic acid carbon source,0.009500000000000001,0.033234018715767734,2.0,118.0,-0.014,130.0,0.033,,,,
88,set15__Tween 20 carbon source,0.2095,0.006363961030678933,2.0,119.0,0.214,131.0,0.205,,,,
89,set15__Myristic acid carbon source,0.182,0.043840620433565944,2.0,120.0,0.213,132.0,0.151,,,,
90,set15__Sodium butyrate carbon source,0.05099999999999999,0.5147737367038066,2.0,121.0,-0.313,133.0,0.415,,,,
91,set15__Oleic acid carbon source,0.146,0.2800142853498728,2.0,122.0,-0.052,134.0,0.344,,,,
92,set15__Heptanoic acid carbon source,0.0605,0.05020458146424488,2.0,123.0,0.025,135.0,0.096,,,,
93,set16__Butanol carbon source,-0.083,0.035355339059327376,2.0,136.0,-0.108,137.0,-0.058,,,,
94,"set16__1,3-Butandiol carbon source",-0.096,0.13435028842544403,2.0,138.0,-0.191,139.0,-0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.26749999999999996,0.02333452377915605,2.0,140.0,-0.251,141.0,-0.284,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0555,0.09263098833543773,2.0,142.0,-0.121,143.0,0.01,,,,
97,set16__1-Pentanol carbon source,-0.0055,0.009192388155425118,2.0,144.0,-0.012,145.0,0.001,,,,
98,set16__Ethanol carbon source,-0.0445,0.01626345596729059,2.0,146.0,-0.056,147.0,-0.033,,,,
99,set27__Ammonium chloride nitrogen source,-0.0195,0.006363961030678929,2.0,148.0,-0.015,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.192,0.03959797974644666,2.0,150.0,-0.164,151.0,-0.22,,,,
101,set27__Urea nitrogen source,-0.059,0.1711198410471445,2.0,152.0,-0.18,153.0,0.062,,,,
102,set27__Sodium nitrite nitrogen source,-0.152,0.005656854249492385,2.0,154.0,-0.156,155.0,-0.148,,,,
103,set27__Valerolactam nitrogen source,-0.092,0.13859292911256332,2.0,156.0,-0.19,157.0,0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0285,0.09121677477306463,2.0,158.0,0.093,159.0,-0.036,,,,
105,set27__Sodium nitrate nitrogen source,-0.002,0.01697056274847714,2.0,160.0,-0.014,161.0,0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.099,0.04949747468305833,2.0,162.0,-0.064,163.0,-0.134,,,,
107,set27__Caprolactam nitrogen source,-0.065,0.18809040379562167,2.0,164.0,-0.198,165.0,0.068,,,,
108,set27__Hydantoin nitrogen source,0.024,0.014142135623730952,2.0,166.0,0.034,167.0,0.014,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11249999999999999,0.13081475451951127,2.0,168.0,-0.02,169.0,-0.205,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0665,0.04030508652763321,2.0,170.0,-0.095,171.0,-0.038,,,,
111,set27__D-Lysine nitrogen source,-0.0305,0.04737615433949869,2.0,172.0,-0.064,173.0,0.003,,,,
112,set27__D-Alanine nitrogen source,-0.106,0.05656854249492379,2.0,174.0,-0.066,175.0,-0.146,,,,
113,set27__L-Arginine nitrogen source,-0.03,0.07919595949289332,2.0,176.0,0.026,177.0,-0.086,,,,
114,set27__L-Aspartate nitrogen source,-0.0965,0.1619274528917194,2.0,178.0,0.018,179.0,-0.211,,,,
115,set27__Beta-alanine nitrogen source,-0.196,0.004242640687119289,2.0,180.0,-0.193,181.0,-0.199,,,,
116,set27__L-Ornithine nitrogen source,-0.216,0.2305168106668145,2.0,182.0,-0.053,183.0,-0.379,,,,
117,set27__L-Glutamine nitrogen source,-0.028999999999999998,0.12727922061357855,2.0,184.0,0.061,185.0,-0.119,,,,
118,set27__L-Alanine nitrogen source,-0.0985,0.03606244584051393,2.0,186.0,-0.073,187.0,-0.124,,,,
119,set27__L-Cysteine nitrogen source,-0.049,0.16546298679765212,2.0,188.0,-0.166,189.0,0.068,,,,
120,set27__L-Lysine nitrogen source,-0.13599999999999998,0.223445742854949,2.0,190.0,-0.294,191.0,0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.098,0.06929646455628165,2.0,192.0,-0.147,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,-0.019999999999999997,0.0028284271247461905,2.0,194.0,-0.022,195.0,-0.018,,,,
123,set27__Glycine nitrogen source,-0.211,0.12727922061357855,2.0,196.0,-0.301,197.0,-0.121,,,,
124,set27__L-Methionine nitrogen source,-0.093,0.029698484809835002,2.0,198.0,-0.072,199.0,-0.114,,,,
125,set27__L-Valine nitrogen source,-0.055499999999999994,0.1308147545195113,2.0,200.0,-0.148,201.0,0.037,,,,
126,set27__L-Histidine nitrogen source,-0.02,0.04101219330881976,2.0,202.0,-0.049,203.0,0.009,,,,
127,set27__L-Phenylalanine nitrogen source,-0.105,0.025455844122715714,2.0,204.0,-0.123,205.0,-0.087,,,,
128,set27__L-Isoleucine nitrogen source,-0.084,0.021213203435596427,2.0,206.0,-0.069,207.0,-0.099,,,,
129,set27__L-Leucine nitrogen source,-0.125,0.14283556979968262,2.0,208.0,-0.024,209.0,-0.226,,,,
130,set27__L-Threonine nitrogen source,-0.1035,0.185969083452062,2.0,210.0,0.028,211.0,-0.235,,,,
131,set27__L-Serine nitrogen source,-0.144,0.08768124086713187,2.0,212.0,-0.206,213.0,-0.082,,,,
132,set28__Ethanolamine nitrogen source,-0.0655,0.01626345596729059,2.0,214.0,-0.054,215.0,-0.077,,,,
133,set28__Choline chloride nitrogen source,0.035,0.03252691193458119,2.0,216.0,0.058,217.0,0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1185,0.1322289680818844,2.0,218.0,-0.025,219.0,-0.212,,,,
135,set28__Betaine nitrogen source,-0.067,0.06081118318204309,2.0,220.0,-0.11,221.0,-0.024,,,,
136,set28__Nicotinic Acid nitrogen source,0.008499999999999994,0.10960155108391487,2.0,222.0,0.086,223.0,-0.069,,,,
137,set28__Butyrolactam nitrogen source,0.039,0.0579827560572969,2.0,224.0,0.08,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,-0.063,0.1626345596729059,2.0,226.0,0.052,227.0,-0.178,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.008,0.08061017305526642,2.0,228.0,-0.065,229.0,0.049,,,,
140,set28__spermidine nitrogen source,-0.174,0.11455129855222071,2.0,230.0,-0.255,231.0,-0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10400000000000001,0.03394112549695428,2.0,232.0,-0.128,233.0,-0.08,,,,
142,set28__Cadaverine nitrogen source,0.009999999999999998,0.06363961030678927,2.0,234.0,-0.035,235.0,0.055,,,,
143,set28__Uracil nitrogen source,-0.025999999999999995,0.1626345596729059,2.0,236.0,-0.141,237.0,0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.048999999999999995,0.052325901807804505,2.0,238.0,0.012,239.0,0.086,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0455,0.06293250352560273,2.0,240.0,0.001,241.0,0.09,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.014499999999999999,0.24112341238461268,2.0,242.0,-0.156,243.0,0.185,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.20850000000000002,0.08555992052357227,2.0,244.0,-0.148,245.0,-0.269,,,,
148,set29__Propandiamine nitrogen source,0.146,0.20930360723121805,2.0,246.0,-0.002,247.0,0.294,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.093,0.042426406871192854,2.0,248.0,0.123,249.0,0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.009999999999999998,0.06081118318204308,2.0,250.0,-0.053,251.0,0.033,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2515,0.010606601717798222,2.0,252.0,0.259,253.0,0.244,,,,
152,set100__D-Glucose carbon source,0.11166666666666665,0.15157946210926246,3.0,254.0,-0.001,255.0,0.052,256.0,0.284,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14933333333333332,0.08674291517659143,3.0,257.0,0.182,258.0,0.051,259.0,0.215,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.037,0.12996538000559996,3.0,260.0,-0.002,261.0,-0.069,262.0,0.182,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08433333333333333,0.11669333028641068,3.0,263.0,-0.039,264.0,0.099,265.0,0.193,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16033333333333333,0.1455071590449533,3.0,266.0,0.162,267.0,0.014,268.0,0.305,,
157,set100__D-Glucose carbon source with Vanillin stress,0.085,0.091,3.0,269.0,0.096,270.0,-0.011,271.0,0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14933333333333335,0.08808140174482541,3.0,272.0,0.161,273.0,0.056,274.0,0.231,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.2026666666666667,0.1676434708938387,3.0,275.0,0.275,276.0,0.011,277.0,0.322,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.057333333333333326,0.05885858759206964,3.0,278.0,0.018,279.0,0.125,280.0,0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.132,0.19927117202445518,3.0,281.0,0.144,282.0,-0.073,283.0,0.325,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24499999999999997,0.16268681569199145,3.0,284.0,-0.087,285.0,-0.236,286.0,-0.412,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1225,0.16051323932934627,2.0,287.0,0.009,289.0,0.236,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.025,,1.0,288.0,-0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11266666666666668,0.19095636499821975,3.0,290.0,0.191,291.0,-0.105,292.0,0.252,,
166,set101__D-Glucose carbon source,0.005666666666666663,0.15486876164460453,3.0,293.0,0.154,294.0,0.018,295.0,-0.155,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03000000000000001,0.34200438593678884,3.0,296.0,0.371,297.0,0.032,298.0,-0.313,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.063,0.23223048895440065,3.0,299.0,0.272,300.0,-0.187,301.0,0.104,,
169,set101__Ferulic acid carbon source,0.108,0.19871336140280052,3.0,302.0,0.337,303.0,-0.019,304.0,0.006,,
170,set101__p-Coumaric acid carbon source,0.034666666666666665,0.15691505132820538,3.0,305.0,0.205,306.0,-0.104,307.0,0.003,,
171,set101__10 mM vanillate carbon source,0.09766666666666668,0.31689483008299985,3.0,308.0,0.448,309.0,0.014,310.0,-0.169,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04666666666666666,0.18229737610106553,3.0,311.0,0.125,312.0,-0.027,313.0,-0.238,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.046666666666666655,0.31953768687485573,3.0,314.0,0.411,315.0,-0.186,316.0,-0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.035333333333333335,0.1742909444960734,3.0,317.0,0.232,318.0,-0.1,319.0,-0.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.027333333333333338,0.21864659460721847,3.0,320.0,0.277,321.0,-0.13,322.0,-0.065,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021666666666666657,0.26857090932067335,3.0,323.0,0.303,324.0,-0.232,325.0,-0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12599999999999997,0.19313984570771509,3.0,326.0,0.345,327.0,-0.02,328.0,0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0030000000000000027,0.1651756640670774,3.0,329.0,0.19,330.0,-0.058,331.0,-0.123,,
