k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0224522552242871,,,
53,fModule_54,False,-0.0182247893173629,,,
80,fModule_81,False,-0.015001041022382,,,
18,fModule_19,False,0.0134322422261662,,,
60,fModule_61,False,-0.0127862398855281,,,
13,fModule_14,False,-0.0120384661157601,PP_3359,,
25,fModule_26,False,-0.0104654081933218,,,
12,fModule_13,False,-0.0102020667147272,ModR,,
76,fModule_77,False,-0.0100678214487405,PsrA,,
44,fModule_45,False,0.0096039068679142,,,
7,fModule_8,False,-0.0095591090680959,GltR-II,,
61,fModule_62,False,-0.009494381171709,PP_3603,,
5,fModule_6,False,0.0092063803688522,GcsR,,
19,fModule_20,False,-0.0086607047434154,,,
40,fModule_41,False,0.0084445819296733,,,
22,fModule_23,False,0.0083401556624006,,,
55,fModule_56,False,-0.0078515178417397,PydR,,
0,fModule_1,False,-0.0077872978759984,,,
33,fModule_34,False,-0.0076253182592185,,,
16,fModule_17,False,-0.0075724737095055,PedR1,,
24,fModule_25,False,0.0075693095842815,PrpR,,
50,fModule_51,False,-0.0074286238601776,,,
68,fModule_69,False,-0.007253075478295,,,
36,fModule_37,False,0.006864179166012,,,
4,fModule_5,False,0.0068146309247866,BenR,,
77,fModule_78,False,0.0064530834848255,,,
57,fModule_58,False,-0.0062795317298464,PrpR,,
35,fModule_36,False,-0.0061335138858124,,,
3,fModule_4,False,-0.0060754279368226,,,
62,fModule_63,False,0.0059809503512242,,,
38,fModule_39,False,0.0059785595623637,,,
15,fModule_16,False,0.0053287541742892,PcaR,,
43,fModule_44,False,0.0053160874220931,,,
1,fModule_2,False,0.0051914836238145,,,
9,fModule_10,False,-0.0046930050517278,,,
79,fModule_80,False,0.0044959475275794,,,
47,fModule_48,False,-0.0043351356326395,,,
31,fModule_32,False,0.0042748237186813,,,
2,fModule_3,False,0.0042576846265598,,,
64,fModule_65,False,0.0042204496857657,DctD-II,,
56,fModule_57,False,-0.0041247912519735,,,
49,fModule_50,False,0.0036735859670347,PP_2046,,
29,fModule_30,False,-0.0034628606136787,HutC,,
52,fModule_53,False,0.0034299723616298,PP_5350,,
78,fModule_79,False,-0.0033432721261603,,,
6,fModule_7,False,-0.0032991487533221,GbdR,,
32,fModule_33,False,0.0030715490973525,BirA,,
65,fModule_66,False,0.0029211756220766,,,
70,fModule_71,False,0.0026237384243638,,,
17,fModule_18,False,0.0023899310056738,,,
34,fModule_35,False,0.0023042168805438,,,
41,fModule_42,False,0.0021547478627852,,,
67,fModule_68,False,-0.0020358598310936,,,
54,fModule_55,False,0.0020120000346546,,,
39,fModule_40,False,-0.0019062466499521,,,
58,fModule_59,False,-0.0018727462172545,,,
73,fModule_74,False,0.0017751773651468,,,
66,fModule_67,False,0.0017748303158187,,,
42,fModule_43,False,-0.0016914209105054,PhhR,,
51,fModule_52,False,-0.0016115535045967,FleQ,,
27,fModule_28,False,-0.0015722667666225,VanR,,
83,fModule_84,False,-0.0015330101515914,,,
37,fModule_38,False,-0.0014780494085975,,,
81,fModule_82,False,0.0014391685720173,,,
8,fModule_9,False,0.0013859080766037,,,
63,fModule_64,False,-0.0013691041442368,,,
30,fModule_31,False,-0.001348029718796,,,
48,fModule_49,False,0.0012811874501205,,,
11,fModule_12,False,-0.0012272702376879,BirA,,
26,fModule_27,False,0.0010757720383679,,,
46,fModule_47,False,-0.0009869042628794,,,
23,fModule_24,False,-0.0008375667429011,,,
21,fModule_22,False,-0.0007610007719381,,,
10,fModule_11,False,0.0007366297198507,PrpR,,
45,fModule_46,False,0.0006433990066153,,,
75,fModule_76,False,0.0005502719032208,,,
82,fModule_83,False,0.0003672895276327,,,
20,fModule_21,False,-0.0003241028155824,,,
28,fModule_29,False,-0.0002090722858738,,,
69,fModule_70,False,-0.0001578924163682,,,
74,fModule_75,False,-9.862291946390611e-05,,,
71,fModule_72,False,7.922589376364815e-05,,,
14,fModule_15,False,-7.907426185952467e-05,,,
72,fModule_73,False,-3.975036161547844e-05,RpoD,,
