,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
102,set27__Sodium nitrite nitrogen source,-0.19,0.052325901807804526,2.0,154.0,-0.153,155.0,-0.227,,,,
103,set27__Valerolactam nitrogen source,-0.07800000000000001,0.1711198410471445,2.0,156.0,0.043,157.0,-0.199,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0985,0.1308147545195113,2.0,158.0,0.191,159.0,0.006,,,,
105,set27__Sodium nitrate nitrogen source,-0.0895,0.07848885271170676,2.0,160.0,-0.145,161.0,-0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0475,0.2340523445727472,2.0,162.0,0.118,163.0,-0.213,,,,
107,set27__Caprolactam nitrogen source,0.03949999999999999,0.08838834764831843,2.0,164.0,0.102,165.0,-0.023,,,,
108,set27__Hydantoin nitrogen source,0.1175,0.0431335136523794,2.0,166.0,0.148,167.0,0.087,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.153,0.10040916292848975,2.0,168.0,-0.082,169.0,-0.224,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0020000000000000018,0.08909545442950499,2.0,170.0,0.061,171.0,-0.065,,,,
111,set27__D-Lysine nitrogen source,0.0785,0.09687362902255701,2.0,172.0,0.147,173.0,0.01,,,,
112,set27__D-Alanine nitrogen source,0.203,0.1753624817342638,2.0,174.0,0.327,175.0,0.079,,,,
113,set27__L-Arginine nitrogen source,0.014,0.012727922061357855,2.0,176.0,0.023,177.0,0.005,,,,
114,set27__L-Aspartate nitrogen source,0.051000000000000004,0.20081832585697953,2.0,178.0,0.193,179.0,-0.091,,,,
115,set27__Beta-alanine nitrogen source,-0.2585,0.16334166645409248,2.0,180.0,-0.143,181.0,-0.374,,,,
116,set27__L-Ornithine nitrogen source,0.068,0.025455844122715704,2.0,182.0,0.05,183.0,0.086,,,,
117,set27__L-Glutamine nitrogen source,0.023,0.026870057685088808,2.0,184.0,0.042,185.0,0.004,,,,
118,set27__L-Alanine nitrogen source,-0.0315,0.1025304832720494,2.0,186.0,0.041,187.0,-0.104,,,,
119,set27__L-Cysteine nitrogen source,-0.0785,0.0756604255869606,2.0,188.0,-0.025,189.0,-0.132,,,,
120,set27__L-Lysine nitrogen source,0.169,0.1470782104868019,2.0,190.0,0.273,191.0,0.065,,,,
121,set27__L-Asparagine nitrogen source,0.1135,0.06858935777509512,2.0,192.0,0.065,193.0,0.162,,,,
122,set27__L-Proline nitrogen source,0.0855,0.156270598642227,2.0,194.0,0.196,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,0.07250000000000001,0.03889087296526012,2.0,196.0,0.1,197.0,0.045,,,,
124,set27__L-Methionine nitrogen source,-0.11,0.11172287142747452,2.0,198.0,-0.189,199.0,-0.031,,,,
125,set27__L-Valine nitrogen source,0.1255,0.24960869375885125,2.0,200.0,0.302,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,-0.08850000000000001,0.10960155108391488,2.0,202.0,-0.011,203.0,-0.166,,,,
127,set27__L-Phenylalanine nitrogen source,-0.027999999999999997,0.0028284271247461905,2.0,204.0,-0.026,205.0,-0.03,,,,
128,set27__L-Isoleucine nitrogen source,-0.0265,0.03606244584051392,2.0,206.0,-0.052,207.0,-0.001,,,,
129,set27__L-Leucine nitrogen source,-0.2105,0.03747665940288701,2.0,208.0,-0.237,209.0,-0.184,,,,
130,set27__L-Threonine nitrogen source,-0.121,0.043840620433565944,2.0,210.0,-0.09,211.0,-0.152,,,,
131,set27__L-Serine nitrogen source,0.0435,0.2397091988222396,2.0,212.0,0.213,213.0,-0.126,,,,
132,set28__Ethanolamine nitrogen source,-0.012,0.03959797974644667,2.0,214.0,0.016,215.0,-0.04,,,,
133,set28__Choline chloride nitrogen source,-0.1115,0.16899852070358487,2.0,216.0,0.008,217.0,-0.231,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.122,0.0820243866176395,2.0,218.0,-0.064,219.0,-0.18,,,,
135,set28__Betaine nitrogen source,0.111,0.03535533905932739,2.0,220.0,0.086,221.0,0.136,,,,
136,set28__Nicotinic Acid nitrogen source,0.0195,0.02333452377915607,2.0,222.0,0.003,223.0,0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.0045000000000000005,0.0049497474683058325,2.0,224.0,-0.001,225.0,-0.008,,,,
138,set28__Cytosine nitrogen source,0.1055,0.06151828996322963,2.0,226.0,0.149,227.0,0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.04,0.1725340546095176,2.0,228.0,-0.082,229.0,0.162,,,,
140,set28__spermidine nitrogen source,0.006500000000000002,0.06151828996322963,2.0,230.0,0.05,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1545,0.050204581464244884,2.0,232.0,-0.19,233.0,-0.119,,,,
142,set28__Cadaverine nitrogen source,0.0155,0.13364318164425748,2.0,234.0,0.11,235.0,-0.079,,,,
143,set28__Uracil nitrogen source,-0.024999999999999994,0.1725340546095176,2.0,236.0,0.097,237.0,-0.147,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.048,0.029698484809835,2.0,238.0,0.027,239.0,0.069,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.019000000000000003,0.022627416997969524,2.0,240.0,-0.003,241.0,-0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.008,0.03252691193458118,2.0,242.0,-0.015,243.0,0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3965,0.004949747468305837,2.0,244.0,-0.393,245.0,-0.4,,,,
148,set29__Propandiamine nitrogen source,0.005999999999999998,0.06788225099390856,2.0,246.0,-0.042,247.0,0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.004999999999999977,0.400222438151586,2.0,248.0,0.278,249.0,-0.288,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.124,0.1442497833620557,2.0,250.0,-0.022,251.0,-0.226,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.23349999999999999,0.03747665940288703,2.0,252.0,-0.207,253.0,-0.26,,,,
152,set100__D-Glucose carbon source,-0.006000000000000001,0.05050742519669757,3.0,254.0,-0.007,255.0,-0.056,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08800000000000001,0.07332803011127464,3.0,257.0,-0.061,258.0,-0.032,259.0,-0.171,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12533333333333332,0.03329164059239696,3.0,260.0,-0.147,261.0,-0.087,262.0,-0.142,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.00933333333333333,0.09366073528076391,3.0,263.0,-0.081,264.0,0.106,265.0,0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01,0.052115256883181534,3.0,266.0,-0.006,267.0,0.04,268.0,-0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,0.059000000000000004,0.10095048291117781,3.0,269.0,0.133,270.0,-0.056,271.0,0.1,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.030666666666666665,0.10446211434454758,3.0,272.0,0.081,273.0,-0.047,274.0,-0.126,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03233333333333333,0.07032306402122517,3.0,275.0,-0.087,276.0,-0.057,277.0,0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.103,0.06605300901548695,3.0,278.0,-0.029,279.0,-0.124,280.0,-0.156,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17466666666666666,0.18803811670332518,3.0,281.0,-0.033,282.0,-0.103,283.0,-0.388,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08566666666666667,0.21203851851334307,3.0,284.0,0.146,285.0,-0.15,286.0,0.261,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.020499999999999997,0.02192031021678297,2.0,287.0,-0.036,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.049,,1.0,288.0,-0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18633333333333332,0.10194279441595337,3.0,290.0,-0.156,291.0,-0.3,292.0,-0.103,,
166,set101__D-Glucose carbon source,-0.05666666666666667,0.15058995097061867,3.0,293.0,0.042,294.0,0.018,295.0,-0.23,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.005999999999999996,0.08072174428244226,3.0,296.0,0.03,297.0,0.072,298.0,-0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06466666666666666,0.12915236479961695,3.0,299.0,0.029,300.0,-0.011,301.0,-0.212,,
169,set101__Ferulic acid carbon source,-0.04733333333333334,0.11551767541520792,3.0,302.0,-0.153,303.0,0.076,304.0,-0.065,,
170,set101__p-Coumaric acid carbon source,-0.03666666666666666,0.23646634714760856,3.0,305.0,0.019,306.0,0.167,307.0,-0.296,,
171,set101__10 mM vanillate carbon source,-0.08266666666666668,0.30873991211589946,3.0,308.0,-0.058,309.0,0.213,310.0,-0.403,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.111,0.07701947805587882,3.0,311.0,-0.033,312.0,-0.113,313.0,-0.187,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03233333333333333,0.1620010288033176,3.0,314.0,0.016,315.0,0.1,316.0,-0.213,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.017000000000000015,0.2910206178262976,3.0,317.0,0.042,318.0,0.24,319.0,-0.333,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05000000000000001,0.30540301242784096,3.0,320.0,-0.196,321.0,0.301,322.0,-0.255,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11133333333333334,0.1779054055764842,3.0,323.0,-0.145,324.0,0.081,325.0,-0.27,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11566666666666668,0.20824584829795126,3.0,326.0,-0.136,327.0,0.102,328.0,-0.313,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.026333333333333337,0.2803289734104082,3.0,329.0,-0.083,330.0,0.278,331.0,-0.274,,
