k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,True,0.144425685896407,DctD-II,,
41,fModule_42,False,0.02637375989108,,,
47,fModule_48,False,0.025025669112031,,,
51,fModule_52,False,0.0220264416270478,FleQ,,
32,fModule_33,False,-0.0216157566123832,BirA,,
0,fModule_1,False,-0.0197199211285881,,,
49,fModule_50,False,0.0187312554808046,PP_2046,,
67,fModule_68,False,-0.0181004406189769,,,
13,fModule_14,False,0.0180159614349916,PP_3359,,
43,fModule_44,False,0.0174743217100944,,,
10,fModule_11,False,0.0173386060078322,PrpR,,
36,fModule_37,False,-0.0170510089218112,,,
66,fModule_67,False,-0.0170135565173225,,,
33,fModule_34,False,-0.0166737025160959,,,
22,fModule_23,False,0.0149498918354417,,,
50,fModule_51,False,-0.0142954404989794,,,
60,fModule_61,False,-0.0122320944763837,,,
9,fModule_10,False,-0.0121738636299265,,,
80,fModule_81,False,0.0121368180342403,,,
38,fModule_39,False,-0.0120949993290844,,,
25,fModule_26,False,0.0117632758700016,,,
83,fModule_84,False,-0.011444687014247,,,
40,fModule_41,False,0.0109659928398589,,,
69,fModule_70,False,0.0105752622837109,,,
6,fModule_7,False,0.0103325612130196,GbdR,,
28,fModule_29,False,0.0102213580780371,,,
55,fModule_56,False,-0.0098945893209594,PydR,,
24,fModule_25,False,-0.0095807810780595,PrpR,,
70,fModule_71,False,0.0095671946709028,,,
57,fModule_58,False,-0.0088012075310389,PrpR,,
37,fModule_38,False,-0.0086992054612779,,,
61,fModule_62,False,0.0082924928549737,PP_3603,,
31,fModule_32,False,0.0082537584362886,,,
59,fModule_60,False,-0.008171033756976,,,
20,fModule_21,False,0.0081223079788822,,,
7,fModule_8,False,0.0079766551340553,GltR-II,,
17,fModule_18,False,0.0079527551273021,,,
21,fModule_22,False,0.0078153067716396,,,
48,fModule_49,False,0.007808680662817,,,
44,fModule_45,False,-0.0073538835033335,,,
65,fModule_66,False,-0.0071687861181867,,,
68,fModule_69,False,0.0071668211973159,,,
79,fModule_80,False,0.0067522510466222,,,
15,fModule_16,False,-0.006520688992109,PcaR,,
23,fModule_24,False,-0.00648938050744,,,
4,fModule_5,False,0.0063794684715539,BenR,,
82,fModule_83,False,0.0062696643862197,,,
34,fModule_35,False,-0.0061092407327529,,,
14,fModule_15,False,-0.0060244340879874,,,
46,fModule_47,False,0.0060194874270384,,,
76,fModule_77,False,-0.0060117277493832,PsrA,,
63,fModule_64,False,0.0058908779967246,,,
27,fModule_28,False,0.0057833637177266,VanR,,
1,fModule_2,False,-0.0050901352985385,,,
62,fModule_63,False,0.0049537903631259,,,
56,fModule_57,False,0.0047194641478399,,,
3,fModule_4,False,-0.0046539926943406,,,
77,fModule_78,False,-0.0046164818799814,,,
2,fModule_3,False,-0.004459764917721,,,
5,fModule_6,False,0.0042753339939133,GcsR,,
45,fModule_46,False,-0.0040360517102281,,,
54,fModule_55,False,-0.0039603578637465,,,
11,fModule_12,False,0.0038700473428026,BirA,,
18,fModule_19,False,-0.0038611689736849,,,
26,fModule_27,False,-0.0038309377522978,,,
72,fModule_73,False,-0.0033012210465509,RpoD,,
35,fModule_36,False,0.0031300649630426,,,
16,fModule_17,False,0.0027857912436518,PedR1,,
42,fModule_43,False,0.0026115916222777,PhhR,,
71,fModule_72,False,0.0023873490577238,,,
75,fModule_76,False,0.0022402848033769,,,
29,fModule_30,False,-0.0022223071780179,HutC,,
30,fModule_31,False,0.002166053018307,,,
73,fModule_74,False,0.0019279349452234,,,
19,fModule_20,False,0.0019164976102265,,,
39,fModule_40,False,-0.0017539817275657,,,
78,fModule_79,False,0.0017176371139147,,,
8,fModule_9,False,-0.0012852970896253,,,
53,fModule_54,False,0.0010406337437596,,,
74,fModule_75,False,-0.0009178297200854,,,
58,fModule_59,False,0.0006225305136576,,,
12,fModule_13,False,-0.0006065745632031,ModR,,
52,fModule_53,False,-0.0005804197251293,PP_5350,,
81,fModule_82,False,-0.0003801542821886,,,
