,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
107,set27__Caprolactam nitrogen source,-0.111,0.024041630560342617,2.0,164.0,-0.094,165.0,-0.128,,,,
108,set27__Hydantoin nitrogen source,-0.08449999999999999,0.0021213203435596346,2.0,166.0,-0.086,167.0,-0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.041999999999999996,0.0862670273047588,2.0,168.0,-0.103,169.0,0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,0.017499999999999998,0.028991378028648446,2.0,170.0,-0.003,171.0,0.038,,,,
111,set27__D-Lysine nitrogen source,0.047,0.02545584412271571,2.0,172.0,0.065,173.0,0.029,,,,
112,set27__D-Alanine nitrogen source,-0.115,0.01979898987322333,2.0,174.0,-0.129,175.0,-0.101,,,,
113,set27__L-Arginine nitrogen source,-0.133,0.06788225099390856,2.0,176.0,-0.085,177.0,-0.181,,,,
114,set27__L-Aspartate nitrogen source,0.0075000000000000015,0.037476659402887025,2.0,178.0,0.034,179.0,-0.019,,,,
115,set27__Beta-alanine nitrogen source,-0.0735,0.0431335136523794,2.0,180.0,-0.104,181.0,-0.043,,,,
116,set27__L-Ornithine nitrogen source,0.016,0.03394112549695428,2.0,182.0,-0.008,183.0,0.04,,,,
117,set27__L-Glutamine nitrogen source,-0.077,0.021213203435596427,2.0,184.0,-0.062,185.0,-0.092,,,,
118,set27__L-Alanine nitrogen source,-0.0845,0.04171930009000631,2.0,186.0,-0.114,187.0,-0.055,,,,
119,set27__L-Cysteine nitrogen source,-0.147,0.15273506473629428,2.0,188.0,-0.255,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,-0.0185,0.050204581464244884,2.0,190.0,0.017,191.0,-0.054,,,,
121,set27__L-Asparagine nitrogen source,-0.1585,0.03040559159102153,2.0,192.0,-0.137,193.0,-0.18,,,,
122,set27__L-Proline nitrogen source,-0.057999999999999996,0.009899494936611668,2.0,194.0,-0.051,195.0,-0.065,,,,
123,set27__Glycine nitrogen source,-0.0885,0.12940054095713818,2.0,196.0,-0.18,197.0,0.003,,,,
124,set27__L-Methionine nitrogen source,-0.043,0.06081118318204308,2.0,198.0,0.0,199.0,-0.086,,,,
125,set27__L-Valine nitrogen source,-0.08049999999999999,0.08555992052357224,2.0,200.0,-0.02,201.0,-0.141,,,,
126,set27__L-Histidine nitrogen source,-0.16949999999999998,0.0700035713374682,2.0,202.0,-0.219,203.0,-0.12,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1605,0.1887975105768082,2.0,204.0,-0.027,205.0,-0.294,,,,
128,set27__L-Isoleucine nitrogen source,-0.029500000000000002,0.055861435713737265,2.0,206.0,-0.069,207.0,0.01,,,,
129,set27__L-Leucine nitrogen source,-0.11699999999999999,0.060811183182043094,2.0,208.0,-0.074,209.0,-0.16,,,,
130,set27__L-Threonine nitrogen source,-0.03699999999999999,0.1470782104868019,2.0,210.0,-0.141,211.0,0.067,,,,
131,set27__L-Serine nitrogen source,-0.009999999999999995,0.19657568516986024,2.0,212.0,0.129,213.0,-0.149,,,,
132,set28__Ethanolamine nitrogen source,0.0375,0.021920310216782972,2.0,214.0,0.022,215.0,0.053,,,,
133,set28__Choline chloride nitrogen source,0.06749999999999999,0.10818733752154176,2.0,216.0,0.144,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.008,0.0014142135623730944,2.0,218.0,-0.009,219.0,-0.007,,,,
135,set28__Betaine nitrogen source,0.0455,0.0417193000900063,2.0,220.0,0.075,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.04449999999999999,0.18031222920256962,2.0,222.0,0.172,223.0,-0.083,,,,
137,set28__Butyrolactam nitrogen source,0.08249999999999999,0.0077781745930520195,2.0,224.0,0.077,225.0,0.088,,,,
138,set28__Cytosine nitrogen source,0.042499999999999996,0.156270598642227,2.0,226.0,0.153,227.0,-0.068,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.019000000000000003,0.15697770542341355,2.0,228.0,-0.092,229.0,0.13,,,,
140,set28__spermidine nitrogen source,-0.003499999999999996,0.09828784258493012,2.0,230.0,-0.073,231.0,0.066,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0885,0.010606601717798213,2.0,232.0,0.081,233.0,0.096,,,,
142,set28__Cadaverine nitrogen source,0.15700000000000003,0.17253405460951762,2.0,234.0,0.035,235.0,0.279,,,,
143,set28__Uracil nitrogen source,-0.07300000000000001,0.03959797974644667,2.0,236.0,-0.101,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08149999999999999,0.03181980515339464,2.0,238.0,-0.104,239.0,-0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08449999999999999,0.17748380207782344,2.0,240.0,0.21,241.0,-0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.044,0.11596551211459379,2.0,242.0,-0.126,243.0,0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.087,0.03252691193458118,2.0,244.0,0.064,245.0,0.11,,,,
148,set29__Propandiamine nitrogen source,0.0755,0.044547727214752496,2.0,246.0,0.107,247.0,0.044,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.028000000000000004,0.009899494936611667,2.0,248.0,-0.035,249.0,-0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.026000000000000002,0.05232590180780452,2.0,250.0,-0.063,251.0,0.011,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.092,0.06929646455628165,2.0,252.0,-0.043,253.0,-0.141,,,,
152,set100__D-Glucose carbon source,-0.07966666666666668,0.07739078325830108,3.0,254.0,-0.037,255.0,-0.033,256.0,-0.169,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10300000000000002,0.05538050198400156,3.0,257.0,-0.062,258.0,-0.081,259.0,-0.166,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.044333333333333336,0.23250017921140045,3.0,260.0,0.122,261.0,0.055,262.0,-0.31,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11133333333333333,0.06305817419917369,3.0,263.0,-0.071,264.0,-0.079,265.0,-0.184,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.036000000000000004,0.034176014981270125,3.0,266.0,-0.04,267.0,0.0,268.0,-0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08,0.13735719857364595,3.0,269.0,0.077,270.0,-0.139,271.0,-0.178,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05533333333333334,0.06822267462752639,3.0,272.0,0.022,273.0,-0.081,274.0,-0.107,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07333333333333333,0.15789025724639671,3.0,275.0,0.054,276.0,-0.024,277.0,-0.25,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08533333333333333,0.03925981830489455,3.0,278.0,-0.108,279.0,-0.04,280.0,-0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.023000000000000003,0.08292767933567174,3.0,281.0,0.046,282.0,0.0,283.0,-0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.01266666666666666,0.17611738509679656,3.0,284.0,0.036,285.0,0.134,286.0,-0.208,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.043500000000000004,0.17182694782833105,2.0,287.0,0.078,289.0,-0.165,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.103,,1.0,288.0,-0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.030000000000000002,0.040149719799769466,3.0,290.0,0.012,291.0,-0.034,292.0,-0.068,,
166,set101__D-Glucose carbon source,-0.03366666666666667,0.10682852303263082,3.0,293.0,0.026,294.0,0.03,295.0,-0.157,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.004666666666666666,0.1331515427373387,3.0,296.0,0.132,297.0,-0.012,298.0,-0.134,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.018666666666666665,0.12196857518776438,3.0,299.0,0.095,300.0,0.083,301.0,-0.122,,
169,set101__Ferulic acid carbon source,-0.000666666666666658,0.12708396174708017,3.0,302.0,0.082,303.0,0.063,304.0,-0.147,,
170,set101__p-Coumaric acid carbon source,-0.021333333333333333,0.1716284747159787,3.0,305.0,0.154,306.0,-0.029,307.0,-0.189,,
171,set101__10 mM vanillate carbon source,-0.09100000000000001,0.03534119409414458,3.0,308.0,-0.051,309.0,-0.104,310.0,-0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013666666666666667,0.07886908984724834,3.0,311.0,-0.04,312.0,0.075,313.0,-0.076,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09199999999999998,0.044440972086577935,3.0,314.0,-0.057,315.0,-0.142,316.0,-0.077,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05633333333333334,0.060002777713480344,3.0,317.0,-0.057,318.0,0.004,319.0,-0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04700000000000001,0.06102458520956943,3.0,320.0,0.021,321.0,-0.097,322.0,-0.065,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07833333333333332,0.1372309488903044,3.0,323.0,0.08,324.0,-0.163,325.0,-0.152,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.002999999999999999,0.03704051835490427,3.0,326.0,-0.025,327.0,0.045,328.0,-0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.059666666666666666,0.12815745523898847,3.0,329.0,0.072,330.0,-0.067,331.0,-0.184,,
