k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0131324986921598,,,
58,fModule_59,False,-0.0114641068792102,,,
31,fModule_32,False,-0.0076962457246282,,,
51,fModule_52,False,-0.0075671510893184,FleQ,,
35,fModule_36,False,0.0072469730927762,,,
49,fModule_50,False,0.0069121673221401,PP_2046,,
80,fModule_81,False,-0.0067843189660925,,,
36,fModule_37,False,0.0064282137119573,,,
37,fModule_38,False,0.0062873077798884,,,
63,fModule_64,False,0.0062111589294247,,,
61,fModule_62,False,0.0062072819388516,PP_3603,,
56,fModule_57,False,0.0059263653351963,,,
78,fModule_79,False,-0.0057237028465253,,,
52,fModule_53,False,0.0055819411223614,PP_5350,,
69,fModule_70,False,-0.0054889561436373,,,
27,fModule_28,False,0.0049495512663388,VanR,,
47,fModule_48,False,0.0049152913578968,,,
75,fModule_76,False,-0.0046047317499496,,,
33,fModule_34,False,-0.0045766542987658,,,
20,fModule_21,False,-0.0044040277567398,,,
29,fModule_30,False,-0.0043596396876939,HutC,,
48,fModule_49,False,-0.004245114077678,,,
74,fModule_75,False,0.0041399112338339,,,
17,fModule_18,False,0.0039189866004859,,,
5,fModule_6,False,-0.0038806765208267,GcsR,,
0,fModule_1,False,-0.0036802988148437,,,
14,fModule_15,False,0.0036100258769444,,,
40,fModule_41,False,0.0034636094621654,,,
2,fModule_3,False,-0.0032582861587973,,,
7,fModule_8,False,-0.0030990720186715,GltR-II,,
19,fModule_20,False,0.0030557745090597,,,
59,fModule_60,False,-0.0029786652716756,,,
11,fModule_12,False,0.002853605627297,BirA,,
10,fModule_11,False,0.002851221752613,PrpR,,
24,fModule_25,False,0.0028127592659772,PrpR,,
34,fModule_35,False,0.0028096402250992,,,
79,fModule_80,False,0.0027862567399077,,,
13,fModule_14,False,0.0027684149301752,PP_3359,,
46,fModule_47,False,0.002563807896797,,,
9,fModule_10,False,-0.0024981957693133,,,
3,fModule_4,False,-0.0024715753898464,,,
62,fModule_63,False,-0.0022541185102437,,,
12,fModule_13,False,0.002242007298963,ModR,,
44,fModule_45,False,-0.0021418373309363,,,
60,fModule_61,False,-0.0021044635299019,,,
42,fModule_43,False,0.0020841018091497,PhhR,,
41,fModule_42,False,-0.0020731379242122,,,
54,fModule_55,False,0.0020655938784933,,,
66,fModule_67,False,0.0018365131780591,,,
76,fModule_77,False,-0.0017567918592472,PsrA,,
6,fModule_7,False,-0.001733872432476,GbdR,,
50,fModule_51,False,0.0017138721694651,,,
28,fModule_29,False,0.001663016420095,,,
72,fModule_73,False,-0.0016323740840429,RpoD,,
4,fModule_5,False,-0.0016306302092734,BenR,,
55,fModule_56,False,-0.0014938949452755,PydR,,
26,fModule_27,False,0.0014838091119132,,,
73,fModule_74,False,0.0014214759902061,,,
18,fModule_19,False,-0.0013369867875478,,,
65,fModule_66,False,-0.0012813222962049,,,
23,fModule_24,False,-0.0012374612838271,,,
67,fModule_68,False,-0.0012237008568373,,,
45,fModule_46,False,0.0012037790367778,,,
8,fModule_9,False,-0.0011591219071618,,,
81,fModule_82,False,0.0010845617923263,,,
22,fModule_23,False,0.0010513981784891,,,
16,fModule_17,False,-0.0010063913971579,PedR1,,
53,fModule_54,False,0.0008775582548751,,,
82,fModule_83,False,0.0008633347320592,,,
15,fModule_16,False,0.0008156354928309,PcaR,,
1,fModule_2,False,0.0007778567635475,,,
38,fModule_39,False,0.0006736256578318,,,
21,fModule_22,False,0.0006409208985878,,,
32,fModule_33,False,-0.000538814664438,BirA,,
30,fModule_31,False,-0.0004713630529886,,,
64,fModule_65,False,0.0004595829577701,DctD-II,,
83,fModule_84,False,-0.0003233323882859,,,
43,fModule_44,False,0.0002970751947737,,,
57,fModule_58,False,0.0002713870336788,PrpR,,
68,fModule_69,False,-0.0002490409693367,,,
70,fModule_71,False,0.0001556134343744,,,
71,fModule_72,False,0.0001317013972747,,,
25,fModule_26,False,7.392471584185416e-05,,,
39,fModule_40,False,-3.5149106705525944e-05,,,
