,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-1.124,,1.0,39.0,-1.124,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.049,,1.0,40.0,0.049,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.395,,1.0,41.0,-0.395,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.437,,1.0,42.0,-0.437,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.43,,1.0,43.0,0.43,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.102,,1.0,44.0,-0.102,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.367,,1.0,45.0,-0.367,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.225,,1.0,46.0,-0.225,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.923,,1.0,48.0,-0.923,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.209,,1.0,50.0,-1.209,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.076,,1.0,51.0,0.076,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.194,,1.0,52.0,0.194,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.571,,1.0,53.0,1.571,,,,,,
39,set10__L-Arginine carbon source,0.16,,1.0,54.0,0.16,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.722,,1.0,55.0,-0.722,,,,,,
41,set10__L-Histidine carbon source,0.034,,1.0,56.0,0.034,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.476,,1.0,57.0,0.476,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.109,,1.0,58.0,-0.109,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.469,,1.0,59.0,-0.469,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.262,,1.0,60.0,-0.262,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.168,,1.0,61.0,-0.168,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.141,,1.0,62.0,-0.141,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.17,,1.0,63.0,-0.17,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.008,,1.0,64.0,0.008,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.291,,1.0,65.0,-0.291,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.283,,1.0,66.0,0.283,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.136,,1.0,67.0,0.136,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.263,,1.0,68.0,-0.263,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.345,,1.0,69.0,0.345,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.048,,1.0,70.0,0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.62,,1.0,71.0,0.62,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.136,,1.0,72.0,0.136,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.143,,1.0,73.0,0.143,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.74,,1.0,74.0,-0.74,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.548,,1.0,75.0,0.548,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.206,,1.0,76.0,-0.206,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.049,,1.0,77.0,-0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.599,,1.0,78.0,-0.599,,,,,,
64,set10__Sodium butyrate carbon source,0.135,,1.0,79.0,0.135,,,,,,
65,set12__Vanillin carbon source,0.7615000000000001,0.19728279195104678,2.0,80.0,0.622,97.0,0.901,,,,
66,"set12__1,2-Propanediol carbon source",0.0005000000000000004,0.4037579720575186,2.0,81.0,-0.285,98.0,0.286,,,,
67,set12__Sodium propionate carbon source,-0.1265,0.3273904396893715,2.0,82.0,-0.358,99.0,0.105,,,,
68,set12__2-methyl-1-butanol carbon source,0.258,0.3323401871576773,2.0,83.0,0.493,100.0,0.023,,,,
69,"set12__1,5-Pentanediol carbon source",0.013500000000000012,0.6102331521639905,2.0,84.0,0.445,101.0,-0.418,,,,
70,"set12__1,4-Butanediol carbon source",-0.086,0.09616652224137046,2.0,85.0,-0.018,102.0,-0.154,,,,
71,set12__Vanillic Acid carbon source,0.04300000000000001,0.6519524522539968,2.0,86.0,-0.418,103.0,0.504,,,,
72,set12__Protocatechuic Acid carbon source,-0.161,0.0862670273047588,2.0,87.0,-0.1,89.0,-0.222,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.206,0.1951614716074871,2.0,88.0,0.344,104.0,0.068,,,,
74,set12__L-Lysine carbon source,-0.082,0.10889444430272832,2.0,90.0,-0.159,105.0,-0.005,,,,
75,set12__p-Coumaric acid carbon source,0.015,0.02262741699796952,2.0,91.0,0.031,106.0,-0.001,,,,
76,set12__benzoic acid carbon source,0.047999999999999994,0.13859292911256332,2.0,92.0,0.146,107.0,-0.05,,,,
77,set12__Ferulic Acid carbon source,0.24650000000000002,0.4136574669941303,2.0,93.0,-0.046,108.0,0.539,,,,
78,set12__D-Glucose carbon source,-0.203,0.10465180361560905,2.0,94.0,-0.277,109.0,-0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3195,0.13505739520663054,2.0,95.0,-0.224,110.0,-0.415,,,,
80,set12__Phenylacetic acid carbon source,-0.16149999999999998,0.45891230099006936,2.0,96.0,-0.486,111.0,0.163,,,,
81,set15__Butyl stearate carbon source,-0.475,0.5232590180780452,2.0,112.0,-0.845,124.0,-0.105,,,,
82,set15__Hexanoic acid carbon source,-0.07800000000000001,0.8230722933011414,2.0,113.0,0.504,125.0,-0.66,,,,
83,set15__Decanoic acid carbon source,-0.12100000000000001,0.2064751801064719,2.0,114.0,-0.267,126.0,0.025,,,,
84,set15__Lauric acid carbon source,-0.33099999999999996,0.029698484809834984,2.0,115.0,-0.31,127.0,-0.352,,,,
85,set15__Valeric acid carbon source,-0.0555,0.051618795026617974,2.0,116.0,-0.092,128.0,-0.019,,,,
86,set15__Octanoic acid carbon source,-0.134,0.3549676041556469,2.0,117.0,0.117,129.0,-0.385,,,,
87,set15__Nonanoic acid carbon source,-0.5915,0.22132442251138937,2.0,118.0,-0.748,130.0,-0.435,,,,
88,set15__Tween 20 carbon source,-0.16599999999999998,0.10182337649086284,2.0,119.0,-0.094,131.0,-0.238,,,,
89,set15__Myristic acid carbon source,-0.2425,0.32031937187750603,2.0,120.0,-0.016,132.0,-0.469,,,,
90,set15__Sodium butyrate carbon source,-0.5285,0.03181980515339467,2.0,121.0,-0.506,133.0,-0.551,,,,
91,set15__Oleic acid carbon source,-0.48950000000000005,0.2170817818242701,2.0,122.0,-0.336,134.0,-0.643,,,,
92,set15__Heptanoic acid carbon source,-0.17099999999999999,0.007071067811865462,2.0,123.0,-0.166,135.0,-0.176,,,,
93,set16__Butanol carbon source,-0.3135,0.4942676400493968,2.0,136.0,-0.663,137.0,0.036,,,,
94,"set16__1,3-Butandiol carbon source",-0.1445,0.39103004999616076,2.0,138.0,0.132,139.0,-0.421,,,,
95,set16__3-methyl-3-butenol carbon source,0.124,0.08909545442950499,2.0,140.0,0.187,141.0,0.061,,,,
96,set16__3-methyl-1-butanol carbon source,-0.596,0.40022243815158587,2.0,142.0,-0.879,143.0,-0.313,,,,
97,set16__1-Pentanol carbon source,-0.377,0.4893178925810909,2.0,144.0,-0.723,145.0,-0.031,,,,
98,set16__Ethanol carbon source,-0.5349999999999999,0.0876812408671319,2.0,146.0,-0.473,147.0,-0.597,,,,
99,set27__Ammonium chloride nitrogen source,0.23099999999999998,0.2008183258569795,2.0,148.0,0.089,149.0,0.373,,,,
100,set27__6-aminocaproic acid nitrogen source,0.39449999999999996,0.0431335136523794,2.0,150.0,0.425,151.0,0.364,,,,
101,set27__Urea nitrogen source,-0.11399999999999999,0.6986214998123089,2.0,152.0,0.38,153.0,-0.608,,,,
102,set27__Sodium nitrite nitrogen source,-0.033,0.21778888860545664,2.0,154.0,-0.187,155.0,0.121,,,,
103,set27__Valerolactam nitrogen source,0.5515000000000001,0.009192388155425127,2.0,156.0,0.558,157.0,0.545,,,,
104,set27__4-aminobutyric acid nitrogen source,0.18100000000000002,0.22061731573020285,2.0,158.0,0.337,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,0.4315,0.19728279195104675,2.0,160.0,0.571,161.0,0.292,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.62,0.19940411229460642,2.0,162.0,0.479,163.0,0.761,,,,
107,set27__Caprolactam nitrogen source,0.262,0.07353910524340095,2.0,164.0,0.21,165.0,0.314,,,,
108,set27__Hydantoin nitrogen source,0.02149999999999999,0.47588286373854655,2.0,166.0,0.358,167.0,-0.315,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6955,0.8492352442050437,2.0,168.0,-1.296,169.0,-0.095,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.053,0.04666904755831214,2.0,170.0,-0.02,171.0,-0.086,,,,
111,set27__D-Lysine nitrogen source,-0.11750000000000001,0.2991061684419096,2.0,172.0,0.094,173.0,-0.329,,,,
112,set27__D-Alanine nitrogen source,-0.025500000000000023,0.43911331111684604,2.0,174.0,0.285,175.0,-0.336,,,,
113,set27__L-Arginine nitrogen source,0.281,0.20647518010647184,2.0,176.0,0.427,177.0,0.135,,,,
114,set27__L-Aspartate nitrogen source,0.2615,0.3514320702497141,2.0,178.0,0.51,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,0.4285,0.231223917448001,2.0,180.0,0.265,181.0,0.592,,,,
116,set27__L-Ornithine nitrogen source,0.253,0.13152186130069782,2.0,182.0,0.346,183.0,0.16,,,,
117,set27__L-Glutamine nitrogen source,-0.11000000000000001,0.6165971131946695,2.0,184.0,0.326,185.0,-0.546,,,,
118,set27__L-Alanine nitrogen source,0.26,0.13576450198781712,2.0,186.0,0.356,187.0,0.164,,,,
119,set27__L-Cysteine nitrogen source,-0.0875,0.053033008588991064,2.0,188.0,-0.125,189.0,-0.05,,,,
120,set27__L-Lysine nitrogen source,0.07350000000000001,0.35850313806157963,2.0,190.0,-0.18,191.0,0.327,,,,
121,set27__L-Asparagine nitrogen source,0.48250000000000004,0.06293250352560274,2.0,192.0,0.527,193.0,0.438,,,,
122,set27__L-Proline nitrogen source,-0.0005000000000000004,0.7261986642785844,2.0,194.0,0.513,195.0,-0.514,,,,
123,set27__Glycine nitrogen source,0.485,0.3804234482783626,2.0,196.0,0.754,197.0,0.216,,,,
124,set27__L-Methionine nitrogen source,0.132,0.32244069222106564,2.0,198.0,-0.096,199.0,0.36,,,,
125,set27__L-Valine nitrogen source,-0.0735,0.02899137802864845,2.0,200.0,-0.094,201.0,-0.053,,,,
126,set27__L-Histidine nitrogen source,0.39,0.22203152929257594,2.0,202.0,0.547,203.0,0.233,,,,
127,set27__L-Phenylalanine nitrogen source,0.08150000000000002,0.26092240225783603,2.0,204.0,-0.103,205.0,0.266,,,,
128,set27__L-Isoleucine nitrogen source,0.23149999999999998,0.3556747109368334,2.0,206.0,-0.02,207.0,0.483,,,,
129,set27__L-Leucine nitrogen source,0.306,0.1711198410471445,2.0,208.0,0.185,209.0,0.427,,,,
130,set27__L-Threonine nitrogen source,0.2235,0.21001071401240462,2.0,210.0,0.372,211.0,0.075,,,,
131,set27__L-Serine nitrogen source,0.1945,0.42921381618023435,2.0,212.0,-0.109,213.0,0.498,,,,
132,set28__Ethanolamine nitrogen source,-0.0595,0.03747665940288701,2.0,214.0,-0.086,215.0,-0.033,,,,
133,set28__Choline chloride nitrogen source,-0.3085,0.29062088706767103,2.0,216.0,-0.103,217.0,-0.514,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3355,0.044547727214752496,2.0,218.0,-0.304,219.0,-0.367,,,,
135,set28__Betaine nitrogen source,-0.2625,0.08273149339882607,2.0,220.0,-0.321,221.0,-0.204,,,,
136,set28__Nicotinic Acid nitrogen source,0.0005000000000000004,0.5296229791087241,2.0,222.0,0.375,223.0,-0.374,,,,
137,set28__Butyrolactam nitrogen source,-0.1325,0.29062088706767103,2.0,224.0,-0.338,225.0,0.073,,,,
138,set28__Cytosine nitrogen source,-0.2655,0.14919953083036153,2.0,226.0,-0.16,227.0,-0.371,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.162,0.3804234482783626,2.0,228.0,-0.107,229.0,0.431,,,,
140,set28__spermidine nitrogen source,-0.28300000000000003,0.21354624791833735,2.0,230.0,-0.434,231.0,-0.132,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.036000000000000004,0.22485995641732212,2.0,232.0,0.123,233.0,-0.195,,,,
142,set28__Cadaverine nitrogen source,-0.4295,0.126572113832392,2.0,234.0,-0.519,235.0,-0.34,,,,
143,set28__Uracil nitrogen source,0.1835,0.18455486988968892,2.0,236.0,0.053,237.0,0.314,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.321,0.30547012947258856,2.0,238.0,-0.105,239.0,-0.537,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14100000000000001,0.019798989873223326,2.0,240.0,0.127,241.0,0.155,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.32849999999999996,0.515480843484993,2.0,242.0,0.036,243.0,-0.693,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07750000000000001,0.526794551983978,2.0,244.0,-0.45,245.0,0.295,,,,
148,set29__Propandiamine nitrogen source,0.31799999999999995,0.892368757857423,2.0,246.0,0.949,247.0,-0.313,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.23299999999999998,0.36769552621700474,2.0,248.0,-0.493,249.0,0.027,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.21150000000000002,0.07848885271170679,2.0,250.0,-0.156,251.0,-0.267,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.0135,0.20152543263816597,2.0,252.0,-1.156,253.0,-0.871,,,,
152,set100__D-Glucose carbon source,0.04566666666666666,0.4757313667747096,3.0,254.0,-0.492,255.0,0.412,256.0,0.217,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10899999999999999,0.37214647653847266,3.0,257.0,-0.302,258.0,0.32,259.0,-0.345,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.034666666666666665,0.2518101136438593,3.0,260.0,-0.238,261.0,0.247,262.0,-0.113,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.20033333333333334,0.6380167186942152,3.0,263.0,-0.841,264.0,0.435,265.0,-0.195,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.064,0.25050149700151497,3.0,266.0,-0.187,267.0,0.314,268.0,0.065,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0020000000000000204,0.41011705646071345,3.0,269.0,-0.468,270.0,0.158,271.0,0.304,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.225,0.3161755841300843,3.0,272.0,-0.347,273.0,0.134,274.0,-0.462,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2866666666666667,0.46806979536532084,3.0,275.0,-0.71,276.0,0.216,277.0,-0.366,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11800000000000001,0.6176722431840369,3.0,278.0,-0.793,279.0,0.419,280.0,0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2083333333333333,0.8260201773161073,3.0,281.0,-1.031,282.0,0.621,283.0,-0.215,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.38766666666666666,0.46537869883927147,3.0,284.0,-0.097,285.0,0.831,286.0,0.429,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4095,0.06576093065034894,2.0,287.0,-0.363,289.0,-0.456,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.429,,1.0,288.0,0.429,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.21566666666666667,0.4192807333199718,3.0,290.0,-0.696,291.0,0.077,292.0,-0.028,,
166,set101__D-Glucose carbon source,-0.02266666666666667,0.524962220862924,3.0,293.0,-0.362,294.0,0.582,295.0,-0.288,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6203333333333334,0.3716857992085968,3.0,296.0,-1.046,297.0,-0.36,298.0,-0.455,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22366666666666665,0.5376302942853326,3.0,299.0,-0.006,300.0,0.171,301.0,-0.836,,
169,set101__Ferulic acid carbon source,-0.06266666666666665,0.476619694655323,3.0,302.0,-0.609,303.0,0.153,304.0,0.268,,
170,set101__p-Coumaric acid carbon source,-0.005333333333333347,0.3220579657970492,3.0,305.0,-0.278,306.0,0.35,307.0,-0.088,,
171,set101__10 mM vanillate carbon source,0.008666666666666675,0.692409079470607,3.0,308.0,-0.145,309.0,0.765,310.0,-0.594,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.025999999999999995,0.04179712908801273,3.0,311.0,-0.007,312.0,0.073,313.0,0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.129,0.3690162598043615,3.0,314.0,-0.28,315.0,0.437,316.0,0.23,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03300000000000003,0.6072001317522914,3.0,317.0,-0.051,318.0,0.583,319.0,-0.631,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.35000000000000003,0.6625322633653398,3.0,320.0,-0.727,321.0,0.415,322.0,-0.738,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07433333333333332,0.5641864349072329,3.0,323.0,-0.12,324.0,0.71,325.0,-0.367,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.24400000000000002,0.5950831874620557,3.0,326.0,-0.882,327.0,0.296,328.0,-0.146,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.25966666666666666,0.646076104908186,3.0,329.0,-0.854,330.0,0.428,331.0,-0.353,,
