k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,0.047828496060159,,,
22,fModule_23,False,0.0346823299030595,,,
73,fModule_74,False,-0.0305218877046044,,,
51,fModule_52,False,-0.0301778625482949,FleQ,,
38,fModule_39,False,-0.0292511363897912,,,
20,fModule_21,False,0.0288535174341992,,,
9,fModule_10,False,0.0249817173181137,,,
32,fModule_33,False,-0.0244147454168423,BirA,,
0,fModule_1,False,0.0243313119620008,,,
61,fModule_62,False,0.0237880330152792,PP_3603,,
25,fModule_26,False,0.0210310627500476,,,
71,fModule_72,False,-0.0195612087539925,,,
83,fModule_84,False,-0.0195375929354051,,,
39,fModule_40,False,0.0193920618042298,,,
28,fModule_29,False,0.0192345424495692,,,
50,fModule_51,False,0.019027233837297,,,
36,fModule_37,False,-0.0183222585581043,,,
21,fModule_22,False,-0.0182862378408472,,,
12,fModule_13,False,-0.0178973149303533,ModR,,
43,fModule_44,False,-0.0174399655063244,,,
48,fModule_49,False,-0.0161843159260201,,,
35,fModule_36,False,-0.0160448061301402,,,
5,fModule_6,False,-0.0158634071475654,GcsR,,
37,fModule_38,False,-0.0145913026883785,,,
8,fModule_9,False,-0.0145864046248587,,,
45,fModule_46,False,0.0142279213792848,,,
53,fModule_54,False,0.0136567191888519,,,
82,fModule_83,False,0.0128524122814542,,,
16,fModule_17,False,-0.01220199165377,PedR1,,
18,fModule_19,False,0.0121807391167702,,,
11,fModule_12,False,-0.0120765147537924,BirA,,
74,fModule_75,False,-0.0114158706905412,,,
30,fModule_31,False,0.0112165819947926,,,
31,fModule_32,False,-0.0105776943456179,,,
63,fModule_64,False,-0.0103751567667228,,,
75,fModule_76,False,-0.0103252798522113,,,
79,fModule_80,False,0.0102496434146805,,,
64,fModule_65,False,0.0102345728656428,DctD-II,,
40,fModule_41,False,0.0101524593680825,,,
1,fModule_2,False,0.009828855958273,,,
15,fModule_16,False,-0.0097774367547378,PcaR,,
58,fModule_59,False,-0.0096989827145095,,,
7,fModule_8,False,0.0095322247470358,GltR-II,,
69,fModule_70,False,0.0094640848928108,,,
33,fModule_34,False,-0.0092637393704753,,,
76,fModule_77,False,-0.0091655644739801,PsrA,,
80,fModule_81,False,-0.00901306765002,,,
47,fModule_48,False,0.0086224527526775,,,
14,fModule_15,False,0.0086205989003335,,,
60,fModule_61,False,0.0086020320399114,,,
26,fModule_27,False,-0.007718036952451,,,
46,fModule_47,False,0.0076785919916412,,,
67,fModule_68,False,0.0071500478367412,,,
56,fModule_57,False,-0.0071436596892424,,,
34,fModule_35,False,0.0069613317177342,,,
10,fModule_11,False,0.0061979519934546,PrpR,,
24,fModule_25,False,0.006084506279592,PrpR,,
55,fModule_56,False,-0.0060801134725027,PydR,,
6,fModule_7,False,0.0052350471337573,GbdR,,
2,fModule_3,False,-0.0052110044672706,,,
17,fModule_18,False,0.0049605827960912,,,
54,fModule_55,False,0.0047383728682371,,,
29,fModule_30,False,-0.0046530169058758,HutC,,
77,fModule_78,False,-0.0043817863539921,,,
72,fModule_73,False,-0.0043154120875522,RpoD,,
23,fModule_24,False,0.0040064164168365,,,
44,fModule_45,False,0.0039836788635055,,,
42,fModule_43,False,-0.003673285391802,PhhR,,
49,fModule_50,False,-0.0036277396203765,PP_2046,,
3,fModule_4,False,0.0027259740146295,,,
70,fModule_71,False,-0.0026152234645975,,,
66,fModule_67,False,-0.0024397976004857,,,
57,fModule_58,False,-0.0023563916396028,PrpR,,
27,fModule_28,False,0.0019883380788224,VanR,,
41,fModule_42,False,0.0019096826791301,,,
59,fModule_60,False,0.0018811999267017,,,
81,fModule_82,False,-0.0015476780585005,,,
4,fModule_5,False,0.0015001164420934,BenR,,
19,fModule_20,False,-0.0013950124469267,,,
13,fModule_14,False,0.0013448634733964,PP_3359,,
52,fModule_53,False,-0.0009858277044809,PP_5350,,
62,fModule_63,False,-0.0006272488032621,,,
78,fModule_79,False,-0.0006076631961614,,,
65,fModule_66,False,3.334365152478217e-05,,,
