,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,set15__Decanoic acid carbon source,-0.6065,0.23970919882223962,2.0,114.0,-0.437,126.0,-0.776,,,,
84,set15__Lauric acid carbon source,-0.249,0.007071067811865481,2.0,115.0,-0.254,127.0,-0.244,,,,
85,set15__Valeric acid carbon source,-0.6425000000000001,0.2269812767608818,2.0,116.0,-0.803,128.0,-0.482,,,,
86,set15__Octanoic acid carbon source,-0.476,0.012727922061357828,2.0,117.0,-0.485,129.0,-0.467,,,,
87,set15__Nonanoic acid carbon source,-0.4585,0.30476302269140204,2.0,118.0,-0.674,130.0,-0.243,,,,
88,set15__Tween 20 carbon source,-0.351,0.4030508652763321,2.0,119.0,-0.066,131.0,-0.636,,,,
89,set15__Myristic acid carbon source,-0.42100000000000004,0.3210264786586926,2.0,120.0,-0.648,132.0,-0.194,,,,
90,set15__Sodium butyrate carbon source,-1.393,1.4608826099314074,2.0,121.0,-2.426,133.0,-0.36,,,,
91,set15__Oleic acid carbon source,-0.748,0.15556349186104043,2.0,122.0,-0.638,134.0,-0.858,,,,
92,set15__Heptanoic acid carbon source,-0.8805000000000001,0.03747665940288705,2.0,123.0,-0.854,135.0,-0.907,,,,
93,set16__Butanol carbon source,-0.328,0.42143564158718233,2.0,136.0,-0.03,137.0,-0.626,,,,
94,"set16__1,3-Butandiol carbon source",-1.773,0.7283199846221438,2.0,138.0,-1.258,139.0,-2.288,,,,
95,set16__3-methyl-3-butenol carbon source,-0.9019999999999999,0.47517575695736,2.0,140.0,-0.566,141.0,-1.238,,,,
96,set16__3-methyl-1-butanol carbon source,-0.42499999999999993,0.1951614716074871,2.0,142.0,-0.287,143.0,-0.563,,,,
97,set16__1-Pentanol carbon source,-0.9245000000000001,0.2623366158202092,2.0,144.0,-0.739,145.0,-1.11,,,,
98,set16__Ethanol carbon source,-0.4335,0.26657925650732844,2.0,146.0,-0.245,147.0,-0.622,,,,
99,set27__Ammonium chloride nitrogen source,-1.022,0.40446507883870525,2.0,148.0,-0.736,149.0,-1.308,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10949999999999999,0.34294678887547553,2.0,150.0,-0.352,151.0,0.133,,,,
101,set27__Urea nitrogen source,-0.946,0.2107178207935911,2.0,152.0,-0.797,153.0,-1.095,,,,
102,set27__Sodium nitrite nitrogen source,-1.7275,0.19586857838867375,2.0,154.0,-1.589,155.0,-1.866,,,,
103,set27__Valerolactam nitrogen source,-1.0565,0.3075914498161482,2.0,156.0,-1.274,157.0,-0.839,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.7925,0.014849242404917511,2.0,158.0,-0.782,159.0,-0.803,,,,
105,set27__Sodium nitrate nitrogen source,-1.086,0.039597979746446695,2.0,160.0,-1.114,161.0,-1.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5915,0.12091525958289966,2.0,162.0,-0.506,163.0,-0.677,,,,
107,set27__Caprolactam nitrogen source,-0.48,0.15273506473629425,2.0,164.0,-0.372,165.0,-0.588,,,,
108,set27__Hydantoin nitrogen source,-0.2695,0.1831406563273158,2.0,166.0,-0.14,167.0,-0.399,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.3039999999999998,0.34082546853191587,2.0,168.0,-1.063,169.0,-1.545,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.5745,0.24819448019647816,2.0,170.0,-0.399,171.0,-0.75,,,,
111,set27__D-Lysine nitrogen source,-1.359,0.4836610383315986,2.0,172.0,-1.017,173.0,-1.701,,,,
112,set27__D-Alanine nitrogen source,-0.5905,0.482953931550412,2.0,174.0,-0.932,175.0,-0.249,,,,
113,set27__L-Arginine nitrogen source,-1.3795,0.7233702371538381,2.0,176.0,-1.891,177.0,-0.868,,,,
114,set27__L-Aspartate nitrogen source,-0.57,0.3945655839020935,2.0,178.0,-0.849,179.0,-0.291,,,,
115,set27__Beta-alanine nitrogen source,-0.749,0.32385490578343873,2.0,180.0,-0.52,181.0,-0.978,,,,
116,set27__L-Ornithine nitrogen source,-1.0314999999999999,0.028991378028648554,2.0,182.0,-1.011,183.0,-1.052,,,,
117,set27__L-Glutamine nitrogen source,-1.21,0.6066976182580578,2.0,184.0,-1.639,185.0,-0.781,,,,
118,set27__L-Alanine nitrogen source,-0.7110000000000001,0.22627416997969516,2.0,186.0,-0.871,187.0,-0.551,,,,
119,set27__L-Cysteine nitrogen source,0.34650000000000003,0.09263098833543769,2.0,188.0,0.281,189.0,0.412,,,,
120,set27__L-Lysine nitrogen source,-0.356,0.11172287142747449,2.0,190.0,-0.435,191.0,-0.277,,,,
121,set27__L-Asparagine nitrogen source,-0.6859999999999999,0.10323759005323595,2.0,192.0,-0.759,193.0,-0.613,,,,
122,set27__L-Proline nitrogen source,-0.947,0.26445793616376867,2.0,194.0,-1.134,195.0,-0.76,,,,
123,set27__Glycine nitrogen source,-0.46399999999999997,0.08061017305526645,2.0,196.0,-0.407,197.0,-0.521,,,,
124,set27__L-Methionine nitrogen source,-0.4365,0.17606958851545038,2.0,198.0,-0.312,199.0,-0.561,,,,
125,set27__L-Valine nitrogen source,-0.438,0.2503158005400378,2.0,200.0,-0.261,201.0,-0.615,,,,
126,set27__L-Histidine nitrogen source,-0.8220000000000001,0.036769552621700424,2.0,202.0,-0.848,203.0,-0.796,,,,
127,set27__L-Phenylalanine nitrogen source,-0.76,0.8541849916733495,2.0,204.0,-0.156,205.0,-1.364,,,,
128,set27__L-Isoleucine nitrogen source,-0.5095,0.0898025612106915,2.0,206.0,-0.446,207.0,-0.573,,,,
129,set27__L-Leucine nitrogen source,-0.03950000000000001,0.4179001076812496,2.0,208.0,0.256,209.0,-0.335,,,,
130,set27__L-Threonine nitrogen source,-0.526,0.2927422074112307,2.0,210.0,-0.319,211.0,-0.733,,,,
131,set27__L-Serine nitrogen source,-0.9315,0.04171930009000626,2.0,212.0,-0.902,213.0,-0.961,,,,
132,set28__Ethanolamine nitrogen source,-0.3155,0.3401183617507294,2.0,214.0,-0.556,215.0,-0.075,,,,
133,set28__Choline chloride nitrogen source,-0.331,0.10606601717798214,2.0,216.0,-0.256,217.0,-0.406,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.146,0.28142849891224586,2.0,218.0,0.345,219.0,-0.053,,,,
135,set28__Betaine nitrogen source,0.014499999999999999,0.1279863273947651,2.0,220.0,0.105,221.0,-0.076,,,,
136,set28__Nicotinic Acid nitrogen source,-0.197,0.021213203435596427,2.0,222.0,-0.182,223.0,-0.212,,,,
137,set28__Butyrolactam nitrogen source,-0.661,0.4483056992722711,2.0,224.0,-0.344,225.0,-0.978,,,,
138,set28__Cytosine nitrogen source,0.028499999999999998,0.012020815280171307,2.0,226.0,0.037,227.0,0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.38949999999999996,0.2991061684419096,2.0,228.0,-0.601,229.0,-0.178,,,,
140,set28__spermidine nitrogen source,-0.20700000000000002,0.6533666658163699,2.0,230.0,0.255,231.0,-0.669,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1655,0.41931432124362267,2.0,232.0,0.131,233.0,-0.462,,,,
142,set28__Cadaverine nitrogen source,0.007000000000000006,0.3832518754031088,2.0,234.0,-0.264,235.0,0.278,,,,
143,set28__Uracil nitrogen source,-0.064,0.09192388155425119,2.0,236.0,-0.129,237.0,0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4175,0.12374368670764581,2.0,238.0,-0.33,239.0,-0.505,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.29200000000000004,0.33799704140716974,2.0,240.0,0.053,241.0,0.531,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.189,0.14566399692442877,2.0,242.0,-0.292,243.0,-0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08299999999999999,0.5048742417671949,2.0,244.0,-0.44,245.0,0.274,,,,
148,set29__Propandiamine nitrogen source,-0.2345,0.34294678887547553,2.0,246.0,0.008,247.0,-0.477,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.076,0.24324473272817232,2.0,248.0,-0.904,249.0,-1.248,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.985,0.10182337649086277,2.0,250.0,-0.913,251.0,-1.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.592,0.759432682994352,2.0,252.0,-2.055,253.0,-3.129,,,,
152,set100__D-Glucose carbon source,-1.716,0.8105720202424952,3.0,254.0,-1.509,255.0,-2.61,256.0,-1.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-3.470333333333334,1.1855485368947716,3.0,257.0,-4.809,258.0,-3.049,259.0,-2.553,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-5.383666666666667,3.3708481623077193,3.0,260.0,-9.149,261.0,-4.355,262.0,-2.647,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.4236666666666666,0.7389142936317671,3.0,263.0,-0.596,264.0,-1.658,265.0,-2.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-2.2756666666666665,0.28969696811208323,3.0,266.0,-1.98,267.0,-2.559,268.0,-2.288,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.5446666666666669,0.46500465947486297,3.0,269.0,-1.202,270.0,-2.074,271.0,-1.358,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-3.030666666666667,1.48009470417718,3.0,272.0,-2.75,273.0,-1.711,274.0,-4.631,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-3.220333333333333,1.2539478989708197,3.0,275.0,-3.393,276.0,-1.889,277.0,-4.379,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.0723333333333334,0.8218085746287472,3.0,278.0,-1.893,279.0,-2.969,280.0,-1.355,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.3206666666666667,0.46869428557785225,3.0,281.0,-1.853,282.0,-0.97,283.0,-1.139,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.8393333333333335,2.3194804015842285,3.0,284.0,-0.722,285.0,-0.29,286.0,-4.506,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.2495,0.2255670631985086,2.0,287.0,-1.409,289.0,-1.09,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.963,,1.0,288.0,-0.963,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.7056666666666664,0.512094066879644,3.0,290.0,-1.381,291.0,-1.44,292.0,-2.296,,
166,set101__D-Glucose carbon source,-2.004,0.6942441933498616,3.0,293.0,-1.414,294.0,-2.769,295.0,-1.829,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-6.292333333333333,3.4821960503873606,3.0,296.0,-9.869,297.0,-6.095,298.0,-2.913,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.6283333333333332,1.3743079470531099,3.0,299.0,-2.78,300.0,-0.107,301.0,-1.998,,
169,set101__Ferulic acid carbon source,-1.796,0.14933184523068083,3.0,302.0,-1.626,303.0,-1.856,304.0,-1.906,,
170,set101__p-Coumaric acid carbon source,-0.8689999999999999,0.4154840550490476,3.0,305.0,-1.3,306.0,-0.471,307.0,-0.836,,
171,set101__10 mM vanillate carbon source,-2.4076666666666666,1.6635535258395906,3.0,308.0,-4.322,309.0,-1.313,310.0,-1.588,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.426,0.7624493425795579,3.0,311.0,-0.889,312.0,0.454,313.0,-0.843,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.6293333333333333,1.232065880273183,3.0,314.0,-3.052,315.0,-0.917,316.0,-0.919,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.7516666666666667,1.0203942048705164,3.0,317.0,-2.055,318.0,-0.614,319.0,-2.586,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-2.1296666666666666,1.7191132404042886,3.0,320.0,-1.42,321.0,-0.879,322.0,-4.09,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.9203333333333333,0.19273384065423835,3.0,323.0,-1.04,324.0,-0.698,325.0,-1.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.805,0.6365186564429985,3.0,326.0,-1.405,327.0,-2.539,328.0,-1.471,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.57,0.7156514514762056,3.0,329.0,-2.393,330.0,-1.094,331.0,-1.223,,
