k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,True,0.3257473950579769,,,
30,fModule_31,True,0.1739275087736436,,,
8,fModule_9,True,0.0984722114194743,,,
19,fModule_20,False,0.0740024517208065,,,
13,fModule_14,False,-0.0697567269040525,PP_3359,,
61,fModule_62,False,0.0669157040030415,PP_3603,,
28,fModule_29,False,0.0642394762384032,,,
42,fModule_43,False,0.0588848990125714,PhhR,,
26,fModule_27,False,0.0529770254882305,,,
83,fModule_84,False,-0.0463590697722934,,,
57,fModule_58,False,-0.043767870908042,PrpR,,
50,fModule_51,False,-0.043289107709425,,,
82,fModule_83,False,-0.0421624239944725,,,
12,fModule_13,False,-0.0411928458213566,ModR,,
76,fModule_77,False,-0.040713174128941,PsrA,,
41,fModule_42,False,-0.0404670115327645,,,
77,fModule_78,False,0.0367430903222731,,,
45,fModule_46,False,0.0337617102913357,,,
66,fModule_67,False,0.0319000236311254,,,
70,fModule_71,False,0.0317310190347754,,,
2,fModule_3,False,-0.0307428569172721,,,
58,fModule_59,False,0.028337846605566,,,
80,fModule_81,False,-0.0245501319548674,,,
1,fModule_2,False,-0.0218387553916588,,,
81,fModule_82,False,-0.0215681817579168,,,
69,fModule_70,False,-0.0212418156751272,,,
71,fModule_72,False,0.0211246888074758,,,
27,fModule_28,False,0.0207503485060508,VanR,,
0,fModule_1,False,-0.0204145367808014,,,
63,fModule_64,False,0.0185158026694802,,,
34,fModule_35,False,-0.0184560282743133,,,
37,fModule_38,False,0.0177468449549314,,,
35,fModule_36,False,0.0167112953027958,,,
62,fModule_63,False,0.0160831495648004,,,
16,fModule_17,False,0.0155823424031841,PedR1,,
74,fModule_75,False,0.0153196334254768,,,
18,fModule_19,False,-0.0152296140716047,,,
15,fModule_16,False,0.0151855888643862,PcaR,,
24,fModule_25,False,0.0147619860676298,PrpR,,
60,fModule_61,False,0.0131228845552414,,,
39,fModule_40,False,0.0125069854848339,,,
22,fModule_23,False,0.012418615551272,,,
7,fModule_8,False,-0.0122039978080259,GltR-II,,
48,fModule_49,False,-0.0121327800819886,,,
20,fModule_21,False,-0.0117159053407392,,,
54,fModule_55,False,0.0114241126924009,,,
73,fModule_74,False,0.0107073689753697,,,
47,fModule_48,False,-0.0106782811334657,,,
9,fModule_10,False,0.0105096448075786,,,
5,fModule_6,False,-0.0103677259247049,GcsR,,
56,fModule_57,False,-0.0095241986100876,,,
33,fModule_34,False,0.0089346040109506,,,
79,fModule_80,False,0.0086551651936623,,,
40,fModule_41,False,0.0086062549862783,,,
6,fModule_7,False,-0.0085039457842156,GbdR,,
64,fModule_65,False,0.0079117552957311,DctD-II,,
53,fModule_54,False,-0.0078217854971072,,,
17,fModule_18,False,0.00728461066685,,,
43,fModule_44,False,0.0072270908754987,,,
65,fModule_66,False,0.0071770234876982,,,
4,fModule_5,False,0.0069244422136159,BenR,,
14,fModule_15,False,0.0068849186370846,,,
68,fModule_69,False,-0.0062595154237732,,,
38,fModule_39,False,-0.0058800110986048,,,
32,fModule_33,False,-0.0058719636608789,BirA,,
75,fModule_76,False,-0.0058085131579869,,,
51,fModule_52,False,0.0057144572424886,FleQ,,
78,fModule_79,False,-0.0049905334716,,,
55,fModule_56,False,-0.0048560874064655,PydR,,
11,fModule_12,False,-0.0045604440858458,BirA,,
46,fModule_47,False,0.0045573948523772,,,
31,fModule_32,False,0.0041054535957639,,,
52,fModule_53,False,0.0039624929594931,PP_5350,,
59,fModule_60,False,-0.0032194705610215,,,
10,fModule_11,False,0.0030307714476041,PrpR,,
44,fModule_45,False,0.0028946668674166,,,
36,fModule_37,False,0.0027983282537019,,,
3,fModule_4,False,-0.0025982876849874,,,
23,fModule_24,False,0.0016719227878367,,,
49,fModule_50,False,-0.0010567835930596,PP_2046,,
29,fModule_30,False,-0.0010157181044703,HutC,,
67,fModule_68,False,-0.0003445989021285,,,
72,fModule_73,False,0.0003265159121819,RpoD,,
21,fModule_22,False,0.0002107126544407,,,
