,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.112,,1.0,68.0,0.112,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.095,,1.0,69.0,0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.183,,1.0,70.0,0.183,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.16,,1.0,71.0,0.16,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.279,,1.0,72.0,0.279,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.044,,1.0,73.0,0.044,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.079,,1.0,74.0,0.079,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.458,,1.0,75.0,-0.458,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.007,,1.0,76.0,0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.197,,1.0,77.0,0.197,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.903,,1.0,78.0,-0.903,,,,,,
64,set10__Sodium butyrate carbon source,-0.435,,1.0,79.0,-0.435,,,,,,
65,set12__Vanillin carbon source,0.3425,0.07000357133746823,2.0,80.0,0.293,97.0,0.392,,,,
66,"set12__1,2-Propanediol carbon source",-0.07100000000000001,0.02969848480983499,2.0,81.0,-0.092,98.0,-0.05,,,,
67,set12__Sodium propionate carbon source,-1.104,0.2913279938488576,2.0,82.0,-0.898,99.0,-1.31,,,,
68,set12__2-methyl-1-butanol carbon source,0.147,0.04101219330881975,2.0,83.0,0.176,100.0,0.118,,,,
69,"set12__1,5-Pentanediol carbon source",0.202,0.038183766184073584,2.0,84.0,0.229,101.0,0.175,,,,
70,"set12__1,4-Butanediol carbon source",0.445,0.007071067811865481,2.0,85.0,0.44,102.0,0.45,,,,
71,set12__Vanillic Acid carbon source,-0.031,0.08485281374238571,2.0,86.0,-0.091,103.0,0.029,,,,
72,set12__Protocatechuic Acid carbon source,0.014499999999999999,0.006363961030678928,2.0,87.0,0.019,89.0,0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.011000000000000001,0.008485281374238571,2.0,88.0,-0.017,104.0,-0.005,,,,
74,set12__L-Lysine carbon source,0.1,0.008485281374238568,2.0,90.0,0.106,105.0,0.094,,,,
75,set12__p-Coumaric acid carbon source,0.3955,0.0021213203435596446,2.0,91.0,0.394,106.0,0.397,,,,
76,set12__benzoic acid carbon source,-0.39749999999999996,0.11950104602052652,2.0,92.0,-0.482,107.0,-0.313,,,,
77,set12__Ferulic Acid carbon source,0.3415,0.007778174593051991,2.0,93.0,0.347,108.0,0.336,,,,
78,set12__D-Glucose carbon source,0.079,0.016970562748477136,2.0,94.0,0.091,109.0,0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1225,0.0714177848998413,2.0,95.0,0.173,110.0,0.072,,,,
80,set12__Phenylacetic acid carbon source,0.2005,0.0007071067811865482,2.0,96.0,0.201,111.0,0.2,,,,
81,set15__Butyl stearate carbon source,0.816,0.298399061660723,2.0,112.0,0.605,124.0,1.027,,,,
82,set15__Hexanoic acid carbon source,0.6599999999999999,1.4481546878700493,2.0,113.0,1.684,125.0,-0.364,,,,
83,set15__Decanoic acid carbon source,-0.22899999999999998,0.17960512242138307,2.0,114.0,-0.356,126.0,-0.102,,,,
84,set15__Lauric acid carbon source,-0.1565,0.028991378028648436,2.0,115.0,-0.136,127.0,-0.177,,,,
85,set15__Valeric acid carbon source,-0.636,0.7523616151824865,2.0,116.0,-1.168,128.0,-0.104,,,,
86,set15__Octanoic acid carbon source,0.3245,0.15344217151748082,2.0,117.0,0.433,129.0,0.216,,,,
87,set15__Nonanoic acid carbon source,-0.188,0.15697770542341355,2.0,118.0,-0.299,130.0,-0.077,,,,
88,set15__Tween 20 carbon source,0.07150000000000001,0.2807213921310594,2.0,119.0,-0.127,131.0,0.27,,,,
89,set15__Myristic acid carbon source,-0.041999999999999996,0.14990663761154807,2.0,120.0,-0.148,132.0,0.064,,,,
90,set15__Sodium butyrate carbon source,-0.5115000000000001,0.36698841943581817,2.0,121.0,-0.771,133.0,-0.252,,,,
91,set15__Oleic acid carbon source,0.2615,0.16758430714121178,2.0,122.0,0.38,134.0,0.143,,,,
92,set15__Heptanoic acid carbon source,0.0995,0.0431335136523794,2.0,123.0,0.13,135.0,0.069,,,,
93,set16__Butanol carbon source,0.084,0.2064751801064719,2.0,136.0,-0.062,137.0,0.23,,,,
94,"set16__1,3-Butandiol carbon source",0.1645,0.31607673119038676,2.0,138.0,0.388,139.0,-0.059,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0885,0.057275649276110355,2.0,140.0,-0.129,141.0,-0.048,,,,
96,set16__3-methyl-1-butanol carbon source,-0.014499999999999999,0.2807213921310594,2.0,142.0,-0.213,143.0,0.184,,,,
97,set16__1-Pentanol carbon source,-0.6619999999999999,0.0834386001800126,2.0,144.0,-0.721,145.0,-0.603,,,,
98,set16__Ethanol carbon source,-0.364,0.07353910524340093,2.0,146.0,-0.416,147.0,-0.312,,,,
99,set27__Ammonium chloride nitrogen source,-0.1255,0.006363961030678933,2.0,148.0,-0.13,149.0,-0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,0.358,0.005656854249492385,2.0,150.0,0.354,151.0,0.362,,,,
101,set27__Urea nitrogen source,-0.057499999999999996,0.006363961030678929,2.0,152.0,-0.053,153.0,-0.062,,,,
102,set27__Sodium nitrite nitrogen source,-0.34450000000000003,0.04879036790187179,2.0,154.0,-0.31,155.0,-0.379,,,,
103,set27__Valerolactam nitrogen source,-0.3095,0.036062445840513956,2.0,156.0,-0.335,157.0,-0.284,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.226,0.2262741699796952,2.0,158.0,-0.386,159.0,-0.066,,,,
105,set27__Sodium nitrate nitrogen source,-0.17149999999999999,0.016263455967290587,2.0,160.0,-0.183,161.0,-0.16,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1395,0.10253048327204937,2.0,162.0,-0.067,163.0,-0.212,,,,
107,set27__Caprolactam nitrogen source,-0.40449999999999997,0.013435028842544376,2.0,164.0,-0.414,165.0,-0.395,,,,
108,set27__Hydantoin nitrogen source,-0.045,0.06788225099390856,2.0,166.0,0.003,167.0,-0.093,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0315,0.019091883092036785,2.0,168.0,0.045,169.0,0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3845,0.060104076400856514,2.0,170.0,-0.427,171.0,-0.342,,,,
111,set27__D-Lysine nitrogen source,-0.1395,0.03040559159102155,2.0,172.0,-0.161,173.0,-0.118,,,,
112,set27__D-Alanine nitrogen source,-0.052500000000000005,0.020506096654409882,2.0,174.0,-0.038,175.0,-0.067,,,,
113,set27__L-Arginine nitrogen source,0.1005,0.03606244584051393,2.0,176.0,0.126,177.0,0.075,,,,
114,set27__L-Aspartate nitrogen source,-0.27549999999999997,0.10394469683442246,2.0,178.0,-0.202,179.0,-0.349,,,,
115,set27__Beta-alanine nitrogen source,0.0615,0.026162950903902263,2.0,180.0,0.043,181.0,0.08,,,,
116,set27__L-Ornithine nitrogen source,0.0815,0.07424621202458749,2.0,182.0,0.134,183.0,0.029,,,,
117,set27__L-Glutamine nitrogen source,-0.15350000000000003,0.02333452377915607,2.0,184.0,-0.137,185.0,-0.17,,,,
118,set27__L-Alanine nitrogen source,-0.952,0.04808326112068519,2.0,186.0,-0.986,187.0,-0.918,,,,
119,set27__L-Cysteine nitrogen source,0.087,0.004242640687119279,2.0,188.0,0.09,189.0,0.084,,,,
120,set27__L-Lysine nitrogen source,-0.20900000000000002,0.08343860018001263,2.0,190.0,-0.268,191.0,-0.15,,,,
121,set27__L-Asparagine nitrogen source,-0.096,0.016970562748477136,2.0,192.0,-0.084,193.0,-0.108,,,,
122,set27__L-Proline nitrogen source,-0.036500000000000005,0.019091883092036785,2.0,194.0,-0.023,195.0,-0.05,,,,
123,set27__Glycine nitrogen source,-0.0395,0.06434671708797582,2.0,196.0,-0.085,197.0,0.006,,,,
124,set27__L-Methionine nitrogen source,0.888,0.0028284271247461927,2.0,198.0,0.886,199.0,0.89,,,,
125,set27__L-Valine nitrogen source,-0.1935,0.03323401871576773,2.0,200.0,-0.17,201.0,-0.217,,,,
126,set27__L-Histidine nitrogen source,0.08399999999999999,0.0579827560572969,2.0,202.0,0.043,203.0,0.125,,,,
127,set27__L-Phenylalanine nitrogen source,0.1215,0.021920310216782982,2.0,204.0,0.106,205.0,0.137,,,,
128,set27__L-Isoleucine nitrogen source,-0.27749999999999997,0.024748737341529145,2.0,206.0,-0.295,207.0,-0.26,,,,
129,set27__L-Leucine nitrogen source,-0.667,0.24748737341529162,2.0,208.0,-0.492,209.0,-0.842,,,,
130,set27__L-Threonine nitrogen source,-0.052000000000000005,0.04525483399593904,2.0,210.0,-0.084,211.0,-0.02,,,,
131,set27__L-Serine nitrogen source,-0.0385,0.04171930009000631,2.0,212.0,-0.009,213.0,-0.068,,,,
132,set28__Ethanolamine nitrogen source,0.1285,0.03464823227814083,2.0,214.0,0.104,215.0,0.153,,,,
133,set28__Choline chloride nitrogen source,0.0325,0.00494974746830583,2.0,216.0,0.036,217.0,0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4675,0.11667261889578037,2.0,218.0,-0.385,219.0,-0.55,,,,
135,set28__Betaine nitrogen source,0.0315,0.044547727214752496,2.0,220.0,0.063,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,0.029,0.03818376618407357,2.0,222.0,0.002,223.0,0.056,,,,
137,set28__Butyrolactam nitrogen source,0.1795,0.05727564927611034,2.0,224.0,0.22,225.0,0.139,,,,
138,set28__Cytosine nitrogen source,-0.56,0.41860721446243615,2.0,226.0,-0.264,227.0,-0.856,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.094,0.018384776310850233,2.0,228.0,0.081,229.0,0.107,,,,
140,set28__spermidine nitrogen source,0.037,0.008485281374238568,2.0,230.0,0.043,231.0,0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0625,0.031819805153394644,2.0,232.0,0.04,233.0,0.085,,,,
142,set28__Cadaverine nitrogen source,-0.019999999999999997,0.04525483399593904,2.0,234.0,-0.052,235.0,0.012,,,,
143,set28__Uracil nitrogen source,0.1615,0.013435028842544414,2.0,236.0,0.171,237.0,0.152,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.053500000000000006,0.019091883092036785,2.0,238.0,0.067,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0225,0.033234018715767734,2.0,240.0,-0.001,241.0,0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.092,0.298399061660723,2.0,242.0,-0.881,243.0,-1.303,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.587,0.5416437943888954,2.0,244.0,-0.204,245.0,-0.97,,,,
148,set29__Propandiamine nitrogen source,-0.0010000000000000009,0.06788225099390856,2.0,246.0,-0.049,247.0,0.047,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0675,0.053033008588991064,2.0,248.0,-0.03,249.0,-0.105,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6475,0.07990306627407986,2.0,250.0,-0.704,251.0,-0.591,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.403,0.02545584412271573,2.0,252.0,-1.421,253.0,-1.385,,,,
152,set100__D-Glucose carbon source,0.13,0.03958535082577898,3.0,254.0,0.127,255.0,0.092,256.0,0.171,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.25966666666666666,0.07934943814125801,3.0,257.0,0.324,258.0,0.284,259.0,0.171,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07833333333333334,0.16037560080427862,3.0,260.0,-0.026,261.0,-0.002,262.0,0.263,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.4126666666666667,0.29353932161353324,3.0,263.0,0.074,264.0,0.594,265.0,0.57,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.39866666666666667,0.10210941843597647,3.0,266.0,0.281,267.0,0.451,268.0,0.464,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2816666666666667,0.2286926613018733,3.0,269.0,0.481,270.0,0.332,271.0,0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.6999999999999998,0.08944830909525346,3.0,272.0,0.775,273.0,0.601,274.0,0.724,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17233333333333334,0.06981642595645621,3.0,275.0,0.238,276.0,0.18,277.0,0.099,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.063,0.04158124577258358,3.0,278.0,0.031,279.0,0.11,280.0,0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.35200000000000004,0.1354695537750088,3.0,281.0,0.504,282.0,0.308,283.0,0.244,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.214,0.0403360880601974,3.0,284.0,-0.171,285.0,-0.251,286.0,-0.22,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.153,0.06363961030678929,2.0,287.0,0.198,289.0,0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.157,,1.0,288.0,0.157,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.5796666666666667,0.15842137902863151,3.0,290.0,0.401,291.0,0.635,292.0,0.703,,
166,set101__D-Glucose carbon source,0.24333333333333332,0.04315476026272576,3.0,293.0,0.195,294.0,0.278,295.0,0.257,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.4443333333333333,0.2000208322483769,3.0,296.0,0.441,297.0,0.646,298.0,0.246,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06466666666666668,0.07983942217559778,3.0,299.0,0.078,300.0,0.137,301.0,-0.021,,
169,set101__Ferulic acid carbon source,0.31,0.05985816569190872,3.0,302.0,0.379,303.0,0.279,304.0,0.272,,
170,set101__p-Coumaric acid carbon source,0.46166666666666667,0.04801388688008225,3.0,305.0,0.517,306.0,0.437,307.0,0.431,,
171,set101__10 mM vanillate carbon source,0.8003333333333332,0.18817367864112486,3.0,308.0,0.993,309.0,0.617,310.0,0.791,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2816666666666667,0.14490456629566004,3.0,311.0,0.435,312.0,0.147,313.0,0.263,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.48,0.044034077712608,3.0,314.0,0.497,315.0,0.513,316.0,0.43,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.7593333333333332,0.05463820397243427,3.0,317.0,0.82,318.0,0.714,319.0,0.744,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.3426666666666667,0.13444081721461432,3.0,320.0,0.497,321.0,0.251,322.0,0.28,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.171,0.08968834929911466,3.0,323.0,0.269,324.0,0.093,325.0,0.151,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12466666666666666,0.010969655114602893,3.0,326.0,0.137,327.0,0.121,328.0,0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04233333333333333,0.10782547627223045,3.0,329.0,-0.145,330.0,-0.052,331.0,0.07,,
