,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.052,,1.0,78.0,0.052,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,0.2235,0.22698127676088176,2.0,80.0,0.063,97.0,0.384,,,,
66,"set12__1,2-Propanediol carbon source",0.04050000000000001,0.13930003589374987,2.0,81.0,0.139,98.0,-0.058,,,,
67,set12__Sodium propionate carbon source,0.177,0.018384776310850233,2.0,82.0,0.164,99.0,0.19,,,,
68,set12__2-methyl-1-butanol carbon source,0.069,0.342239682094289,2.0,83.0,0.311,100.0,-0.173,,,,
69,"set12__1,5-Pentanediol carbon source",0.271,0.021213203435596406,2.0,84.0,0.286,101.0,0.256,,,,
70,"set12__1,4-Butanediol carbon source",-0.077,0.15273506473629425,2.0,85.0,-0.185,102.0,0.031,,,,
71,set12__Vanillic Acid carbon source,-0.045,0.018384776310850236,2.0,86.0,-0.032,103.0,-0.058,,,,
72,set12__Protocatechuic Acid carbon source,-0.279,0.3196122650963195,2.0,87.0,-0.053,89.0,-0.505,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11850000000000001,0.1619274528917194,2.0,88.0,-0.004,104.0,-0.233,,,,
74,set12__L-Lysine carbon source,0.093,0.014142135623730944,2.0,90.0,0.083,105.0,0.103,,,,
75,set12__p-Coumaric acid carbon source,0.029999999999999995,0.10182337649086284,2.0,91.0,0.102,106.0,-0.042,,,,
76,set12__benzoic acid carbon source,-0.030000000000000006,0.1499066376115481,2.0,92.0,0.076,107.0,-0.136,,,,
77,set12__Ferulic Acid carbon source,0.047,0.01555634918610405,2.0,93.0,0.058,108.0,0.036,,,,
78,set12__D-Glucose carbon source,-0.086,0.028284271247461894,2.0,94.0,-0.066,109.0,-0.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1465,0.14778531726798844,2.0,95.0,-0.042,110.0,-0.251,,,,
80,set12__Phenylacetic acid carbon source,-0.14850000000000002,0.17889801564019653,2.0,96.0,-0.022,111.0,-0.275,,,,
81,set15__Butyl stearate carbon source,0.067,0.28425692603699215,2.0,112.0,0.268,124.0,-0.134,,,,
82,set15__Hexanoic acid carbon source,0.053000000000000005,0.015556349186104044,2.0,113.0,0.064,125.0,0.042,,,,
83,set15__Decanoic acid carbon source,0.125,0.0268700576850888,2.0,114.0,0.106,126.0,0.144,,,,
84,set15__Lauric acid carbon source,0.1,0.09192388155425119,2.0,115.0,0.165,127.0,0.035,,,,
85,set15__Valeric acid carbon source,0.0245,0.053033008588991064,2.0,116.0,0.062,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,-0.10350000000000001,0.028991378028648443,2.0,117.0,-0.124,129.0,-0.083,,,,
87,set15__Nonanoic acid carbon source,-0.09,0.282842712474619,2.0,118.0,0.11,130.0,-0.29,,,,
88,set15__Tween 20 carbon source,0.046,0.3026417023478424,2.0,119.0,-0.168,131.0,0.26,,,,
89,set15__Myristic acid carbon source,0.0615,0.04737615433949869,2.0,120.0,0.028,132.0,0.095,,,,
90,set15__Sodium butyrate carbon source,-0.2685,0.34577521600022176,2.0,121.0,-0.513,133.0,-0.024,,,,
91,set15__Oleic acid carbon source,-0.0695,0.18031222920256962,2.0,122.0,0.058,134.0,-0.197,,,,
92,set15__Heptanoic acid carbon source,-0.0385,0.09404520189781083,2.0,123.0,-0.105,135.0,0.028,,,,
93,set16__Butanol carbon source,-0.079,0.05091168824543143,2.0,136.0,-0.115,137.0,-0.043,,,,
94,"set16__1,3-Butandiol carbon source",-0.3035,0.18031222920256962,2.0,138.0,-0.431,139.0,-0.176,,,,
95,set16__3-methyl-3-butenol carbon source,-0.177,0.15132085117392116,2.0,140.0,-0.284,141.0,-0.07,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1865,0.07000357133746819,2.0,142.0,-0.137,143.0,-0.236,,,,
97,set16__1-Pentanol carbon source,0.0195,0.04737615433949869,2.0,144.0,0.053,145.0,-0.014,,,,
98,set16__Ethanol carbon source,-0.22300000000000003,0.08061017305526642,2.0,146.0,-0.28,147.0,-0.166,,,,
99,set27__Ammonium chloride nitrogen source,0.06999999999999999,0.19657568516986024,2.0,148.0,-0.069,149.0,0.209,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.017,0.15414927829866734,2.0,150.0,0.092,151.0,-0.126,,,,
101,set27__Urea nitrogen source,0.132,0.02969848480983499,2.0,152.0,0.153,153.0,0.111,,,,
102,set27__Sodium nitrite nitrogen source,0.187,0.04525483399593904,2.0,154.0,0.219,155.0,0.155,,,,
103,set27__Valerolactam nitrogen source,0.148,0.004242640687119289,2.0,156.0,0.151,157.0,0.145,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11249999999999999,0.057275649276110355,2.0,158.0,0.072,159.0,0.153,,,,
105,set27__Sodium nitrate nitrogen source,-0.023499999999999993,0.17465537495307723,2.0,160.0,-0.147,161.0,0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.23850000000000002,0.23405234457274726,2.0,162.0,0.404,163.0,0.073,,,,
107,set27__Caprolactam nitrogen source,0.174,0.09333809511662428,2.0,164.0,0.108,165.0,0.24,,,,
108,set27__Hydantoin nitrogen source,0.137,0.3464823227814083,2.0,166.0,-0.108,167.0,0.382,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1175,0.1011162697096763,2.0,168.0,0.189,169.0,0.046,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0025000000000000005,0.03606244584051393,2.0,170.0,0.028,171.0,-0.023,,,,
111,set27__D-Lysine nitrogen source,0.27749999999999997,0.03040559159102153,2.0,172.0,0.256,173.0,0.299,,,,
112,set27__D-Alanine nitrogen source,0.043000000000000003,0.12162236636408616,2.0,174.0,0.129,175.0,-0.043,,,,
113,set27__L-Arginine nitrogen source,-0.048,0.14849242404917498,2.0,176.0,-0.153,177.0,0.057,,,,
114,set27__L-Aspartate nitrogen source,0.034,0.018384776310850236,2.0,178.0,0.047,179.0,0.021,,,,
115,set27__Beta-alanine nitrogen source,-0.10799999999999998,0.26587214972614187,2.0,180.0,0.08,181.0,-0.296,,,,
116,set27__L-Ornithine nitrogen source,0.17650000000000002,0.14637110370561535,2.0,182.0,0.28,183.0,0.073,,,,
117,set27__L-Glutamine nitrogen source,0.1655,0.11667261889578034,2.0,184.0,0.083,185.0,0.248,,,,
118,set27__L-Alanine nitrogen source,0.197,0.018384776310850233,2.0,186.0,0.21,187.0,0.184,,,,
119,set27__L-Cysteine nitrogen source,0.0815,0.0700035713374682,2.0,188.0,0.032,189.0,0.131,,,,
120,set27__L-Lysine nitrogen source,0.1595,0.1308147545195113,2.0,190.0,0.252,191.0,0.067,,,,
121,set27__L-Asparagine nitrogen source,0.057999999999999996,0.004242640687119284,2.0,192.0,0.061,193.0,0.055,,,,
122,set27__L-Proline nitrogen source,0.0040000000000000036,0.15839191898578667,2.0,194.0,-0.108,195.0,0.116,,,,
123,set27__Glycine nitrogen source,0.06999999999999999,0.1131370849898476,2.0,196.0,0.15,197.0,-0.01,,,,
124,set27__L-Methionine nitrogen source,0.21300000000000002,0.07919595949289333,2.0,198.0,0.269,199.0,0.157,,,,
125,set27__L-Valine nitrogen source,0.177,0.23758787847867996,2.0,200.0,0.009,201.0,0.345,,,,
126,set27__L-Histidine nitrogen source,0.10649999999999998,0.2623366158202091,2.0,202.0,-0.079,203.0,0.292,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0615,0.3556747109368334,2.0,204.0,0.19,205.0,-0.313,,,,
128,set27__L-Isoleucine nitrogen source,0.0985,0.3118340905032675,2.0,206.0,0.319,207.0,-0.122,,,,
129,set27__L-Leucine nitrogen source,0.0835,0.020506096654409875,2.0,208.0,0.098,209.0,0.069,,,,
130,set27__L-Threonine nitrogen source,0.047999999999999994,0.22344574285494903,2.0,210.0,0.206,211.0,-0.11,,,,
131,set27__L-Serine nitrogen source,0.28200000000000003,0.16829141392239833,2.0,212.0,0.163,213.0,0.401,,,,
132,set28__Ethanolamine nitrogen source,-0.0315,0.0700035713374682,2.0,214.0,-0.081,215.0,0.018,,,,
133,set28__Choline chloride nitrogen source,0.06949999999999998,0.5762920266670362,2.0,216.0,-0.338,217.0,0.477,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0935,0.004949747468305837,2.0,218.0,0.09,219.0,0.097,,,,
135,set28__Betaine nitrogen source,-0.118,0.18243354954612925,2.0,220.0,0.011,221.0,-0.247,,,,
136,set28__Nicotinic Acid nitrogen source,0.018000000000000002,0.20223253941935262,2.0,222.0,0.161,223.0,-0.125,,,,
137,set28__Butyrolactam nitrogen source,0.006500000000000006,0.17748380207782344,2.0,224.0,0.132,225.0,-0.119,,,,
138,set28__Cytosine nitrogen source,0.027499999999999997,0.2976919548795365,2.0,226.0,0.238,227.0,-0.183,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0245,0.04596194077712559,2.0,228.0,-0.008,229.0,0.057,,,,
140,set28__spermidine nitrogen source,0.0865,0.16899852070358484,2.0,230.0,0.206,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2635,0.16334166645409248,2.0,232.0,0.379,233.0,0.148,,,,
142,set28__Cadaverine nitrogen source,0.376,0.10182337649086286,2.0,234.0,0.448,235.0,0.304,,,,
143,set28__Uracil nitrogen source,0.013000000000000001,0.02262741699796952,2.0,236.0,-0.003,237.0,0.029,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.112,0.19374725804511406,2.0,238.0,0.249,239.0,-0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.133,0.10465180361560904,2.0,240.0,0.207,241.0,0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07100000000000001,0.4652762620207483,2.0,242.0,-0.258,243.0,0.4,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.011999999999999997,0.13293607486307094,2.0,244.0,0.082,245.0,-0.106,,,,
148,set29__Propandiamine nitrogen source,0.088,0.371938166904124,2.0,246.0,-0.175,247.0,0.351,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14800000000000002,0.07636753236814714,2.0,248.0,0.094,249.0,0.202,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0015000000000000013,0.1279863273947651,2.0,250.0,-0.092,251.0,0.089,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06,0.1682914139223983,2.0,252.0,-0.179,253.0,0.059,,,,
152,set100__D-Glucose carbon source,-0.15066666666666664,0.251822027101152,3.0,254.0,-0.303,255.0,-0.289,256.0,0.14,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015333333333333338,0.17100097465609176,3.0,257.0,-0.088,258.0,-0.138,259.0,0.18,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022333333333333334,0.30253319377108573,3.0,260.0,0.198,261.0,-0.327,262.0,0.196,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18466666666666667,0.16629592097623241,3.0,263.0,-0.317,264.0,-0.239,265.0,0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17600000000000002,0.07893668348746355,3.0,266.0,-0.261,267.0,-0.162,268.0,-0.105,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0023333333333333353,0.19064714352261702,3.0,269.0,-0.095,270.0,-0.12,271.0,0.222,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.049999999999999996,0.17970253197993621,3.0,272.0,-0.141,273.0,-0.166,274.0,0.157,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16066666666666665,0.13259084935746257,3.0,275.0,-0.227,276.0,-0.247,277.0,-0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.006666666666666672,0.215769166780922,3.0,278.0,-0.154,279.0,-0.107,280.0,0.241,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07333333333333335,0.17862344004450628,3.0,281.0,0.016,282.0,-0.279,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.076,0.13472564715005084,3.0,284.0,0.054,285.0,-0.215,286.0,-0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.022499999999999992,0.17182694782833105,2.0,287.0,-0.099,289.0,0.144,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.072,,1.0,288.0,-0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.056333333333333326,0.42033597672972667,3.0,290.0,0.095,291.0,-0.382,292.0,0.456,,
166,set101__D-Glucose carbon source,-0.08799999999999998,0.23931360178644256,3.0,293.0,0.026,294.0,-0.363,295.0,0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.146,0.2921848729828428,3.0,296.0,0.364,297.0,-0.186,298.0,0.26,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.034333333333333334,0.13676378662984343,3.0,299.0,-0.11,300.0,0.162,301.0,0.051,,
169,set101__Ferulic acid carbon source,0.036666666666666674,0.0975004273494908,3.0,302.0,-0.061,303.0,0.037,304.0,0.134,,
170,set101__p-Coumaric acid carbon source,0.131,0.3153109576275458,3.0,305.0,0.412,306.0,0.191,307.0,-0.21,,
171,set101__10 mM vanillate carbon source,0.057666666666666665,0.1157598087996578,3.0,308.0,0.124,309.0,-0.076,310.0,0.125,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07233333333333333,0.206843741344362,3.0,311.0,-0.067,312.0,-0.026,313.0,0.31,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.010666666666666666,0.031069813860616115,3.0,314.0,-0.02,315.0,0.024,316.0,-0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.103,0.1314115672229808,3.0,317.0,-0.251,318.0,0.0,319.0,-0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08,0.10381233067415449,3.0,320.0,0.173,321.0,-0.032,322.0,0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0020000000000000018,0.11506085346459063,3.0,323.0,-0.125,324.0,0.016,325.0,0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09300000000000001,0.190028945163625,3.0,326.0,0.242,327.0,-0.121,328.0,0.158,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18266666666666667,0.14260551648983757,3.0,329.0,0.322,330.0,0.189,331.0,0.037,,
